filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,5817231.943186201,-85944.1305895457,2951588.0368878734,2865643.906298328,9572.14145704503,9572.14145704503,78.24051738939188,43.14955377,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,5394281.81219383,-153206.62727914192,2773744.2197364857,2620537.592457344,9948.786274218754,9948.786274218754,78.23603417470109,43.10844276,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,5808243.449052069,-225555.23682013943,3016899.342936104,2791344.1061159647,10162.906260321528,10162.906260321528,78.23141391895884,43.06808196,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,5927089.99309153,-225137.42991869617,3076113.711505113,2850976.281586417,9708.7884810395,9708.7884810395,78.2269027778531,43.02812831,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,6321649.748207594,-190782.1854423536,3256215.966824974,3065433.7813826203,7934.125476342536,7934.125476342536,78.22240878676297,42.9873923,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6401485.742115595,-149068.65463651344,3275277.1983760544,3126208.543739541,7624.547869531983,7624.547869531983,78.21778088350977,42.94703846,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5643526.338920935,-94272.0864089178,2868899.2126649264,2774627.1262560086,9206.618482411392,9206.618482411392,78.21323111859537,42.90670258,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,6094410.170026328,-270971.1857939083,3182690.6779101184,2911719.49211621,8360.424359452947,8360.424359452947,78.20868127691237,42.8659565,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6211874.002110561,-244123.38289505057,3227998.692502806,2983875.3096077554,8356.853203412678,8356.853203412678,78.20405930699067,42.82562263,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6252208.734121041,-296285.38842495205,3274247.0612729965,2977961.6728480444,8834.817947195477,8834.817947195477,78.19943699043641,42.7852637,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6778503.330635136,-136564.55841619754,3457533.944525667,3320969.386109469,8023.227908262792,8023.227908262792,78.19487997727445,42.74415644,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6691640.641441185,-303679.93717866763,3497660.2893099263,3193980.3521312587,8038.471102975934,8038.471102975934,78.19019861235186,42.70380335,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6154924.387296984,-152232.72701639542,3153578.557156689,3001345.830140294,10046.906336567205,10046.906336567205,78.18559927695196,42.66386342,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6535227.525280146,-249397.55882139457,3392312.5420507705,3142914.983229376,8342.279005766502,8342.279005766502,78.18106152947168,42.62311621,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6274238.103560816,-83864.63503626827,3179051.369298542,3095186.7342622736,9392.681484019617,9392.681484019617,78.17639576694751,42.58278922,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7703920.714658963,-253990.3599856724,3978955.5373223177,3724965.177336645,7761.566457659702,7761.566457659702,78.17168216736339,42.54244109,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6324981.342243606,-145312.48892957764,3235146.915586592,3089834.4266570145,9025.099129678656,9025.099129678656,78.16711997815986,42.50172277,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6922878.584356995,-294113.3814729522,3608495.9829149735,3314382.6014420213,6647.084586081411,6647.084586081411,78.1623890387663,42.46137559,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6459741.6582877,-176791.13341024797,3318266.395848974,3141475.262438726,8038.424907643435,8038.424907643435,78.15770023002287,42.42064925,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6643500.675469695,-188945.08902412467,3416222.8822469097,3227277.793222785,8103.823104199871,8103.823104199871,78.15309356766501,42.37993489,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6426068.669028176,-96310.3202727451,3261189.4946504603,3164879.174377715,9010.735533572686,9010.735533572686,78.14838143580286,42.3399747,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6957298.864675768,-215096.00563948788,3586197.435157628,3371101.42951814,8783.748186161123,8783.748186161123,78.1436518530681,42.29925722,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6747134.457623107,-55604.5816396703,3401369.519631389,3345764.9379917188,8566.1689867952,8566.1689867952,78.13906030930836,42.25891094,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,7015063.286399463,-339931.4238767675,3677497.355138115,3337565.931261348,8577.551814130142,8577.551814130142,78.13428391917878,42.21820449,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6641465.783557542,-262639.60037253425,3452052.691965038,3189413.091592504,9010.117087317903,9010.117087317903,78.1295167713736,42.17824427,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6269639.058169376,-189815.3845937238,3229727.22138155,3039911.8367878264,8842.086087146738,8842.086087146738,78.12489185598383,42.1375358,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6504129.20848684,-201424.1811532718,3352776.694820056,3151352.513666784,9009.767999247566,9009.767999247566,78.12016318829478,42.09718835,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,7198454.578757451,-362678.8498406922,3780566.714299072,3417887.86445838,7724.862705910192,7724.862705910192,78.11534136097137,42.0568699,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6560941.114380933,-73639.96445432631,3317290.53941763,3243650.574963304,8405.038931848028,8405.038931848028,78.11067474312208,42.01613424,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,7317568.164845177,-181268.15094294303,3749418.15789406,3568150.006951117,7536.563873096996,7536.563873096996,78.10589395579727,41.97544168,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,7369580.588834355,-210399.6325973989,3789990.110715877,3579590.478118478,7632.470271449428,7632.470271449428,78.1010740794042,41.93508413,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6688097.938954031,-145719.51173995947,3416908.7253469955,3271189.213607036,8636.242393647179,8636.242393647179,78.09638652947262,41.89477864,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,7221383.956127861,-253379.5248967111,3737381.7405122863,3484002.215615575,7656.433410620165,7656.433410620165,78.09159454870121,41.85443004,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6557549.625680357,-89425.06891879486,3323487.347299576,3234062.278380781,8413.181352447853,8413.181352447853,78.08673185106265,41.81374129,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6198389.050937233,-11909.881072593853,3105149.466004913,3093239.58493232,9203.415838098486,9203.415838098486,78.08202559682702,41.77337955,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6433756.765629399,-178743.41461901087,3306250.0901242048,3127506.675505194,8315.16399274771,8315.16399274771,78.0771922681043,41.73308182,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,7195351.534238927,-284627.7991586272,3739989.666698777,3455361.86754015,7678.217335556053,7678.217335556053,78.07235202580712,41.69273314,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6280158.056450039,-153860.86806880636,3217009.462259423,3063148.5941906166,8969.666051128232,8969.666051128232,78.0676275121953,41.65204932,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6075608.733345853,-80311.10158131458,3077959.917463584,2997648.8158822693,9999.9613782341,9999.9613782341,78.06274980491118,41.61129238,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5478184.253541678,-375846.19167942135,2927015.22261055,2551169.0309311287,12054.084601431316,12054.084601431316,78.0578664625995,41.57140197,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6620436.450918041,-184674.14781649644,3402555.2993672686,3217881.151550772,8711.546173024715,8711.546173024715,78.05311728546279,41.53105012,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6267396.751199625,-136629.6005810108,3202013.175890318,3065383.575309308,9064.045602062384,9064.045602062384,78.04819196831103,41.48998794,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6982951.839373242,-201192.87050909505,3592072.3549411683,3390879.4844320733,7079.493307479063,7079.493307479063,78.04325891335473,41.44961806,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6222084.856535574,-251477.027054179,3236780.9417948765,2985303.914740697,8494.279242639192,8494.279242639192,78.03855109945363,41.40934513,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6013492.658662817,-324671.00920919515,3169081.8339360063,2844410.824726811,10406.783496877362,10406.783496877362,78.03358668583977,41.36858893,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,7167016.375542354,-354230.0148468171,3760623.1951945857,3406393.1803477686,7756.952888308388,7756.952888308388,78.02870250008603,41.32831696,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6417784.120468015,-45483.68319828296,3231633.901833149,3186150.218634866,8673.589143540286,8673.589143540286,78.02393383184544,41.28795898,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6035779.806534458,-240938.63317284407,3138359.2198536512,2897420.586680807,9693.765760301188,9693.765760301188,78.01904146134046,41.24767797,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6084713.785697984,-208218.2138040024,3146465.999750993,2938247.785946991,9579.341592702924,9579.341592702924,78.01403448375088,41.20692671,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5941509.537136551,-170179.12708032038,3055844.332108436,2885665.205028116,10341.958221454546,10341.958221454546,78.00920421520307,41.16666263,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6194211.714318612,-87191.61125837639,3140701.662788494,3053510.0515301176,8997.537279781225,8997.537279781225,78.00426382832968,41.12629748,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6194321.510779457,-180556.2465897817,3187438.8786846194,3006882.6320948377,9335.563840345643,9335.563840345643,77.99925627697645,41.08563946,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5948894.474773668,-210473.92518006545,3079684.1999768666,2869210.274796801,10675.093975971164,10675.093975971164,77.994431775042,41.04528431,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6194090.422212539,-224962.2846757304,3209526.353444135,2984564.0687684044,9820.537143513971,9820.537143513971,77.98941818923763,41.00462702,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,7131803.393074036,-118212.96557797352,3625008.179326005,3506795.213748032,8212.869801909734,8212.869801909734,77.98442204957496,40.96426775,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7327653.739788305,-274395.6314219944,3801024.6856051497,3526629.054183156,7881.865125935096,7881.865125935096,77.9795834742489,40.92400251,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6774937.859272092,-264928.5231722975,3519933.1912221946,3255004.668049897,8305.889820392395,8305.889820392395,77.97465536516013,40.88364923,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6856609.262296665,-196019.6319228625,3526314.447109764,3330294.815186901,8355.113020767312,8355.113020767312,77.96952607017822,40.84299388,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,7923416.186826235,-206834.9338286328,4065125.560327434,3858290.626498801,7047.202040756468,7047.202040756468,77.96468584670878,40.80263756,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,7341291.394314719,-372947.2506560036,3857119.322485361,3484172.0718293577,7027.621226713761,7027.621226713761,77.95963236889237,40.76237226,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6704904.3922366295,-222587.97614505087,3463746.1841908405,3241158.208045789,7704.66317067806,7704.66317067806,77.95457699345786,40.72163464,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5775528.080590872,-291334.6161503098,3033431.3483705907,2742096.732220281,8982.97213759636,8982.97213759636,77.94967004159085,40.68136619,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6951620.1944654025,-161870.84858792555,3556745.521526664,3394874.6729387385,7614.269621367309,7614.269621367309,77.94460843180471,40.64102365,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6116842.226536643,-197435.45052721584,3157138.838531929,2959703.388004713,9104.009283686071,9104.009283686071,77.93955867241735,40.60036792,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6947835.937345542,-266094.6634503268,3606965.3003979344,3340870.636947608,6754.5608697292,6754.5608697292,77.9346664522835,40.56002331,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5608721.396015255,-44874.07582731359,2826797.735921284,2781923.6600939706,7671.961398438199,7671.961398438199,77.92956833527099,40.51975574,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5849413.2101454735,-77686.89469091268,2963550.0524181933,2885863.1577272806,7873.747194881777,7873.747194881777,77.92448161558855,40.47942531,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5571763.993075833,-152304.54083848465,2862034.2669571587,2709729.726118674,10056.105459257991,10056.105459257991,77.91955517827127,40.43914142,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5965568.714250392,-173201.1951073194,3069384.954678856,2896183.7595715364,9828.338467737924,9828.338467737924,77.91448456632504,40.39842558,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6200192.733502988,-205813.35484555224,3203003.04417427,2997189.689328717,8532.35793503009,8532.35793503009,77.90933334813148,40.35815677,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5838896.61482944,-92868.68214713223,2965882.648488286,2873013.9663411537,8922.327668967573,8922.327668967573,77.90429456214704,40.3174338,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6670295.394243451,-171067.76422926923,3420681.5792363603,3249613.815007091,8468.057294146432,8468.057294146432,77.89928030016219,40.27717303,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6557059.812079507,-145853.36835587118,3351456.590217689,3205603.221861818,7940.641645738801,7940.641645738801,77.89405925618338,40.2368443,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6102455.20769066,-102943.51385093851,3102699.360770799,2999755.8469198607,8635.622565333693,8635.622565333693,77.88908172047658,40.19618741,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6925460.319871903,-195627.29491193595,3560543.807391919,3364916.512479984,7686.704603978482,7686.704603978482,77.88402066371636,40.1558555,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6712033.330674722,-303284.7510228418,3507659.040848782,3204374.28982594,8043.9155663688625,8043.9155663688625,77.87875651842829,40.1144051,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5890783.421775069,-273167.5247129728,3081975.4732440207,2808807.948531048,10186.74456763357,10186.74456763357,77.87379465821769,40.07486945,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6779141.759389706,-143663.87594223628,3461402.817665972,3317738.941723735,8546.300022548052,8546.300022548052,77.86869377382298,40.03461741,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6505827.364414502,-135884.31301942142,3320855.838716961,3184971.52569754,8240.798792001518,8240.798792001518,77.8633797936048,39.99389527,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7176219.43349546,-151516.57297531934,3663868.00323539,3512351.4302600706,7605.154872821084,7605.154872821084,77.85839884741348,39.95364125,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5726707.761388659,-203644.816880134,2965176.289134396,2761531.4722542623,10246.066611899796,10246.066611899796,77.85325070881248,39.91330718,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6989131.836158892,-153437.0056935642,3571284.420926228,3417847.415232664,7934.780499522964,7934.780499522964,77.84802109767907,39.87306021,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6534451.53755172,-104511.35789029114,3319481.4477210054,3214970.0898307143,8528.817280609315,8528.817280609315,77.84293477802116,39.83233813,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6049287.329133284,-250070.8005423313,3149679.064837808,2899608.2642954765,9527.00546756755,9527.00546756755,77.83777629747922,39.79208316,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6467699.863789802,-238856.13342834124,3353277.998609072,3114421.865180731,8508.18646193444,8508.18646193444,77.8324599267077,39.75058493,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6359239.274691908,-189599.24905659445,3274419.261874251,3084820.0128176566,8779.844514585437,8779.844514585437,77.82745563483856,39.71112005,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7161221.89868243,-158639.96998557588,3659930.9343340034,3501290.9643484275,7511.322417737567,7511.322417737567,77.82219177000351,39.67079371,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6496694.5853335,-300048.9746728423,3398371.7800031714,3098322.805330329,7903.512979326411,7903.512979326411,77.81695851326845,39.63054388,1284.184
