filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,793013.1831970548,-72366.88327600207,432690.03323652846,360323.1499605264,1614.8773017657304,1614.8773017657304,78.23603417470109,43.10844276,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,831659.9002462504,-81799.9140318624,456729.9071390564,374929.993107194,1498.0039563628902,1498.0039563628902,78.23141391895884,43.06808196,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,844979.989803826,-94123.50015037831,469551.74497710215,375428.2448267238,1294.7107337807604,1294.7107337807604,78.2269027778531,43.02812831,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,875553.2715628346,-107571.1270309562,491562.1992968954,383991.0722659392,941.9361574503622,941.9361574503622,78.22240878676297,42.9873923,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,885428.7202365731,-119439.27468403756,502433.9974603053,382994.7227762678,898.7505105538611,898.7505105538611,78.21778088350977,42.94703846,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,796778.6547325137,-71697.41443578858,434238.0345841512,362540.6201483626,1500.5965336882675,1500.5965336882675,78.21323111859537,42.90670258,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,834314.2196329355,-95516.6973529525,464915.458492944,369398.76113999146,1232.2554791383627,1232.2554791383627,78.20868127691237,42.8659565,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,838162.5875889529,-93744.2256963561,465953.4066426545,372209.1809462984,1141.108638023478,1141.108638023478,78.20405930699067,42.82562263,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,832360.3615234671,-83530.72855815757,457945.54504081234,374414.8164826548,1301.3045477772775,1301.3045477772775,78.19943699043641,42.7852637,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,846213.701010287,-88308.2862600903,467260.9936351887,378952.7073750984,1095.354473133436,1095.354473133436,78.19487997727445,42.74415644,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,862310.758990047,-109620.82011340506,485965.7895517261,376344.969438321,1074.7943134637835,1074.7943134637835,78.19019861235186,42.70380335,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,842580.1764506842,-96169.71879859436,469374.9476246393,373205.22882604494,1333.3004723389622,1333.3004723389622,78.18559927695196,42.66386342,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,836738.3446326721,-89748.68623639125,463243.51543453167,373494.8291981404,1215.7253273572892,1215.7253273572892,78.18106152947168,42.62311621,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,875314.7738399811,-91418.10512946988,483366.4394847255,391948.3343552556,1153.7810951179915,1153.7810951179915,78.17639576694751,42.58278922,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,1013299.7464790092,-180674.7846225762,596987.2655507927,416312.4809282165,789.7566993477914,789.7566993477914,78.17168216736339,42.54244109,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,908996.5878910862,-118297.88603350584,513647.236962296,395349.35092879017,901.2553703464238,901.2553703464238,78.16711997815986,42.50172277,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,868275.6043538523,-111752.61699116444,490014.1106725084,378261.493681344,870.1633970329092,870.1633970329092,78.1623890387663,42.46137559,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,848186.6228384059,-90413.2978896398,469299.9603640228,378886.662474383,1128.0689727097315,1128.0689727097315,78.15770023002287,42.42064925,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,872772.0334322572,-103299.27814216992,488035.6557872136,384736.37764504366,1006.9823610510068,1006.9823610510068,78.15309356766501,42.37993489,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,836725.048535324,-92407.0129347212,464566.0307350226,372159.01780030143,1309.1669105835044,1309.1669105835044,78.14838143580286,42.3399747,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,847488.3130467506,-81947.62656510546,464717.969805928,382770.34324082255,1373.804628105746,1373.804628105746,78.1436518530681,42.29925722,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,895093.8721034238,-98171.04219132318,496632.4571473735,398461.4149560503,991.5017488248412,991.5017488248412,78.13906030930836,42.25891094,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,859403.5979450208,-92843.15993216472,476123.3789385928,383280.219006428,1197.917949186338,1197.917949186338,78.13428391917878,42.21820449,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,875028.6095798656,-103115.02362159285,489071.8166007292,385956.79297913634,1103.123540399999,1103.123540399999,78.1295167713736,42.17824427,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,832045.7702986135,-83614.65489281318,457830.2125957133,374215.55770290014,1267.566354511166,1267.566354511166,78.12489185598383,42.1375358,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,837803.7930039584,-70746.03804209537,454274.9155230269,383528.8774809315,1359.1890758855204,1359.1890758855204,78.12016318829478,42.09718835,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,854484.2174229764,-104453.5051047515,479468.861263864,375015.3561591125,1190.6575710902862,1190.6575710902862,78.11534136097137,42.0568699,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,877661.7881556405,-100422.65261899833,489042.2203873194,388619.5677683211,1013.9002016941662,1013.9002016941662,78.11067474312208,42.01613424,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,876604.669705315,-103503.09607131156,490053.8828883133,386550.78681700176,996.3349955817948,996.3349955817948,78.10589395579727,41.97544168,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,892334.1200348944,-101482.88951632672,496908.5047756106,395425.6152592839,977.742372913968,977.742372913968,78.1010740794042,41.93508413,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,871658.4518970437,-107500.50196740932,489579.4769322265,382078.9749648172,1176.5595422151275,1176.5595422151275,78.09638652947262,41.89477864,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,838703.9417636723,-98470.3237999432,468587.1327818077,370116.8089818645,1180.761749351807,1180.761749351807,78.09159454870121,41.85443004,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,847207.7714209408,-90786.27684835624,468997.0241346485,378210.74728629226,1229.2852564986854,1229.2852564986854,78.08673185106265,41.81374129,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,869215.0994357977,-96565.35793685191,482890.2286863248,386324.8707494729,1095.800922132153,1095.800922132153,78.08202559682702,41.77337955,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,869225.1371566344,-117175.46197640756,493200.29956652096,376024.8375901134,961.3870228972936,961.3870228972936,78.0771922681043,41.73308182,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,869054.2817834476,-102875.18959166092,485964.7356875543,383089.54609589337,1115.859172108443,1115.859172108443,78.07235202580712,41.69273314,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,826816.7350542088,-88151.84883604886,457484.2919451288,369332.44310908,1348.3949836449833,1348.3949836449833,78.0676275121953,41.65204932,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,858472.5058173833,-76437.50445897359,467455.0051381785,391017.5006792049,1325.808986137651,1325.808986137651,78.06274980491118,41.61129238,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,836506.3329163105,-87421.46539890167,461963.89915760607,374542.4337587044,1587.7511082806498,1587.7511082806498,78.0578664625995,41.57140197,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,905271.7732703268,-116859.0992190588,511065.4362446927,394206.3370256339,898.4887147931456,898.4887147931456,78.05311728546279,41.53105012,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,827522.6344116955,-82791.96871987975,455157.3015657877,372365.3328459079,1402.462283811558,1402.462283811558,78.04819196831103,41.48998794,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,846474.8887556643,-93866.65894586814,470170.77385076624,376304.1149048981,979.492377523942,979.492377523942,78.04325891335473,41.44961806,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,829476.8333691581,-94730.80991598403,462103.8216425711,367373.011726587,1207.0627075897837,1207.0627075897837,78.03855109945363,41.40934513,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,892264.2866766033,-102482.34757900774,497373.3171278055,394890.96954879776,1029.4918548387875,1029.4918548387875,78.03358668583977,41.36858893,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,871886.1370887249,-109028.59451198723,490457.3658003561,381428.77128836885,1090.4688643657685,1090.4688643657685,78.02870250008603,41.32831696,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,885009.0488791444,-112115.7943221943,498562.4216006693,386446.62727847503,895.8523489066127,895.8523489066127,78.02393383184544,41.28795898,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,857514.6340468723,-97720.48217093048,477617.5581089014,379897.0759379709,1255.4932683162197,1255.4932683162197,78.01904146134046,41.24767797,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,821696.547061658,-85280.5474718514,453488.5472667547,368207.99979490327,1526.650334922092,1526.650334922092,78.01403448375088,41.20692671,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,867257.2800287593,-94794.98715846236,481026.1335936109,386231.1464351485,1176.1891024566733,1176.1891024566733,78.00920421520307,41.16666263,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,858646.748872243,-91465.97867680925,475056.3637745261,383590.3850977169,1083.6445610841822,1083.6445610841822,78.00426382832968,41.12629748,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,823923.0877687379,-92306.26097228075,458114.6743705093,365808.4133982286,1415.7532591732722,1415.7532591732722,77.99925627697645,41.08563946,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,839106.034119326,-81252.67509042297,460179.3546048745,378926.67951445153,1476.1020092576623,1476.1020092576623,77.994431775042,41.04528431,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,844267.8500151116,-88214.45503301627,466241.152524064,378026.6974910477,1236.8002597963928,1236.8002597963928,77.98941818923763,41.00462702,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,917963.92765288,-116923.30698825944,517443.6173205696,400520.3103323102,959.779238671998,959.779238671998,77.98442204957496,40.96426775,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,922583.470703897,-139687.0407662323,531135.2557350646,391448.2149688323,886.6232540055288,886.6232540055288,77.9795834742489,40.92400251,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,871207.0664564362,-97212.17306372144,484209.6197600788,386997.4466963573,1087.4163920886783,1087.4163920886783,77.97465536516013,40.88364923,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,898496.1021851369,-103092.0674766958,500794.0848309163,397702.0173542205,982.9913976806628,982.9913976806628,77.96952607017822,40.84299388,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,874519.5445548885,-103426.89523485048,488973.2198948695,385546.324660019,997.8925554226572,997.8925554226572,77.96468584670878,40.80263756,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,913975.3721330956,-152251.62468660215,533113.4984098489,380861.87372324674,800.4567519706844,800.4567519706844,77.95963236889237,40.76237226,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,883156.7635562692,-119832.6769809572,501494.72026861325,381662.043287656,879.8127248376226,879.8127248376226,77.95457699345786,40.72163464,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,814119.6711965902,-76446.63488305622,445283.1530398232,368836.518156767,1235.6300753759997,1235.6300753759997,77.94967004159085,40.68136619,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,813987.0511860196,-89146.87002210278,451566.96060406114,362420.0905819584,1309.7676071566248,1309.7676071566248,77.94460843180471,40.64102365,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,805687.566227604,-91258.2289870953,448472.8976073497,357214.6686202544,1393.860696009683,1393.860696009683,77.93955867241735,40.60036792,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,937793.268169238,-179505.18891741824,558649.2285433281,379144.0396259099,719.1993506233258,719.1993506233258,77.9346664522835,40.56002331,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,805700.0406952258,-82080.06949309882,443890.0550941623,361809.98560106347,1103.1367433208577,1103.1367433208577,77.92956833527099,40.51975574,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,829695.4386878451,-84340.00726550067,457017.72297667287,372677.7157111722,988.0063580208334,988.0063580208334,77.92448161558855,40.47942531,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,844682.5760154121,-86990.38488525193,465836.4804503321,378846.0955650801,1302.5770789671635,1302.5770789671635,77.91955517827127,40.43914142,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,892931.1859550872,-100903.43140694249,496917.3086810148,396013.8772740723,982.6751612903972,982.6751612903972,77.91448456632504,40.39842558,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,842852.1717206081,-87363.7642766831,465107.9679986456,377744.2037219625,1136.311695436262,1136.311695436262,77.90933334813148,40.35815677,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,811890.0281135137,-70075.18495448463,440982.6065339992,370907.4215795146,1350.6304757900205,1350.6304757900205,77.90429456214704,40.3174338,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,860262.4232921837,-103141.1992066336,481701.81124940864,378560.612042775,1158.7650971518233,1158.7650971518233,77.89928030016219,40.27717303,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,873339.567479993,-109811.38141163097,491575.474445812,381764.093034181,931.4170708989466,931.4170708989466,77.89405925618338,40.2368443,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,864238.3076204192,-92332.07620297262,478285.19191169593,385953.1157087233,997.4611320462916,997.4611320462916,77.88908172047658,40.19618741,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,889423.6399088469,-106579.288482512,498001.46419567947,391422.17571316747,912.1496018444832,912.1496018444832,77.88402066371636,40.1558555,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,936977.5976911902,-148817.31322137435,542897.4554562822,394080.1422349079,831.221465774964,831.221465774964,77.87875651842829,40.1144051,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,876191.9948157419,-89846.31135392672,483019.1530848344,393172.8417309076,1152.737582391744,1152.737582391744,77.87379465821769,40.07486945,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,965833.1936590576,-160911.10755547776,563372.1506072676,402461.04305178986,810.4695275890036,810.4695275890036,77.86869377382298,40.03461741,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,850322.2781918538,-89378.06633537263,469850.1722636132,380472.1059282406,1074.8275708416684,1074.8275708416684,77.8633797936048,39.99389527,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,956232.9708075244,-168729.41470372176,562481.1927556231,393751.7780519014,801.6414415219779,801.6414415219779,77.85839884741348,39.95364125,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,819407.8700830126,-88281.02262874134,453844.446355877,365563.4237271357,1477.453543725214,1477.453543725214,77.85325070881248,39.91330718,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,903120.78883669,-118403.82733351683,510762.3080851035,392358.4807515866,925.162966409726,925.162966409726,77.84802109767907,39.87306021,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,898320.2796813111,-120640.83693268371,509480.5583069974,388839.7213743137,928.3764436541338,928.3764436541338,77.84293477802116,39.83233813,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,834450.774455378,-95407.90426472726,464929.3393600526,369521.43509532535,1307.7902004998514,1307.7902004998514,77.83777629747922,39.79208316,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,884984.4295677898,-118199.0995580142,501591.764562902,383392.6650048878,905.1955912226508,905.1955912226508,77.8324599267077,39.75058493,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,872645.884280094,-94494.29822116595,483570.0912506299,389075.793029464,1099.981528375612,1099.981528375612,77.82745563483856,39.71112005,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,922370.0326767263,-133417.71273254993,527893.8727046382,394476.1599720882,817.3957109072392,817.3957109072392,77.82219177000351,39.67079371,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,948419.7379306932,-160131.69590168342,554275.7169161884,394144.02101450495,732.6388389044876,732.6388389044876,77.81695851326845,39.63054388,2369.3441
