filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,1474251.9225251374,-17504.467211394338,745878.1948682659,728373.7276568715,1640.0754353418645,1640.0754353418645,78.22240878676297,42.9873923,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,1469288.8639779964,3362.009690231411,732963.4271438825,736325.4368341139,1622.18842584278,1622.18842584278,78.21778088350977,42.94703846,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,1342842.4786406204,10828.384916424751,666007.0468620978,676835.4317785226,2606.4502755609446,2606.4502755609446,78.21323111859537,42.90670258,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,1389313.553639585,-9034.168080969015,699173.860860277,690139.692779308,2283.0784855951906,2283.0784855951906,78.20868127691237,42.8659565,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,1435275.512980314,-9070.108609233052,722172.8107947735,713102.7021855405,2143.8819783617078,2143.8819783617078,78.20405930699067,42.82562263,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,1406028.452059805,-522.4242093944922,703275.4381345997,702753.0139252052,2291.4052426029207,2291.4052426029207,78.19943699043641,42.7852637,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,1427394.8695090972,-2656.554904572084,715025.7122068346,712369.1573022625,2023.5325007122728,2023.5325007122728,78.19487997727445,42.74415644,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,1440950.9091575248,-10419.780171223569,725685.3446643741,715265.5644931506,1971.0299057079365,1971.0299057079365,78.19019861235186,42.70380335,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,1429562.3699555255,-7328.1350425139535,718445.2524990197,711117.1174565058,2347.2537473203324,2347.2537473203324,78.18559927695196,42.66386342,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,1393486.2594717415,1175.6822558924323,696155.2886079245,697330.9708638169,2233.288446219948,2233.288446219948,78.18106152947168,42.62311621,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,1472057.2027185897,-1174.0609258562326,736615.6318222228,735441.5708963666,1973.854687732044,1973.854687732044,78.17639576694751,42.58278922,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,1627277.6723652184,-64493.91805457778,845885.795209898,781391.8771553203,1451.5161448296542,1451.5161448296542,78.17168216736339,42.54244109,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,1516778.2417568192,-26174.52119284682,771476.381474833,745301.8602819862,1613.5126941104052,1613.5126941104052,78.16711997815986,42.50172277,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,1457536.1756073502,-4563.115955963149,731049.6457816567,726486.5298256936,1589.1548032707965,1589.1548032707965,78.1623890387663,42.46137559,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,1431600.541563962,7519.176152197295,712040.6827058825,719559.8588580798,1947.4171477112,1947.4171477112,78.15770023002287,42.42064925,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,1483568.3655182114,-20868.443002828863,752218.4042605201,731349.9612576913,1768.304916687645,1768.304916687645,78.15309356766501,42.37993489,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,1400204.562501274,-5555.599631965277,702880.0810666196,697324.4814346543,2245.510799711034,2245.510799711034,78.14838143580286,42.3399747,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,1420034.667036143,-6744.574848065735,713389.6209421043,706645.0460940385,2337.8688719393394,2337.8688719393394,78.1436518530681,42.29925722,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,1498519.713312636,-2658.685078267008,750589.1991954515,747930.5141171844,1859.0339032015024,1859.0339032015024,78.13906030930836,42.25891094,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,1426789.9463779149,-34072.48325427773,730431.2148160962,696358.7315618185,2197.027007760953,2197.027007760953,78.13428391917878,42.21820449,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,1461151.7205030113,-20943.172278663027,741047.4463908372,720104.2741121742,2085.8206611748437,2085.8206611748437,78.1295167713736,42.17824427,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,1387471.9141162029,-10464.840767718968,698968.377441961,688503.536674242,2349.8625360786323,2349.8625360786323,78.12489185598383,42.1375358,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,1402333.4919598547,-5647.90904757753,703990.7005037161,698342.7914561386,2128.7499004982647,2128.7499004982647,78.12016318829478,42.09718835,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,1423371.7189350077,-26131.11979704688,724751.4193660273,698620.2995689805,2163.601362320187,2163.601362320187,78.11534136097137,42.0568699,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,1477934.2840112369,-17424.441414067755,747679.3627126523,730254.9212985846,1821.3198828912396,1821.3198828912396,78.11067474312208,42.01613424,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,1449148.5350511663,-6276.510241807322,727712.5226464869,721436.0124046796,1975.880123361586,1975.880123361586,78.10589395579727,41.97544168,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,1474504.3106691674,-6818.41774957662,740661.3642093721,733842.9464597955,1831.433097739969,1831.433097739969,78.1010740794042,41.93508413,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,1446073.2815884931,-16567.606381309917,731320.4439849015,714752.8376035916,2162.0342723502044,2162.0342723502044,78.09638652947262,41.89477864,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,1384059.7420684344,-24452.55307735992,704256.1475728971,679803.5944955372,2313.380576319389,2313.380576319389,78.09159454870121,41.85443004,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,1420024.06799237,2301.432499283226,708861.3177465433,711162.7502458266,2121.5497799840145,2121.5497799840145,78.08673185106265,41.81374129,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,1465035.9738949086,-1694.950722304755,733365.4623086067,731670.511586302,1960.736387327636,1960.736387327636,78.08202559682702,41.77337955,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,1464294.4025198524,-23496.091970594018,743895.2472452231,720399.1552746291,1797.3250206067678,1797.3250206067678,78.0771922681043,41.73308182,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,1422039.4609121406,-9467.5253199992,715753.4931160699,706285.9677960707,2243.3921398428547,2243.3921398428547,78.07235202580712,41.69273314,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,1383997.7831002984,3849.6594889306,690074.0618056839,693923.7212946145,2444.4551808992446,2444.4551808992446,78.0676275121953,41.65204932,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,1400748.8599760646,9615.954418586334,695566.4527787392,705182.4071973255,2484.509670706737,2484.509670706737,78.06274980491118,41.61129238,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,1434589.8762710174,-16436.552170726238,725513.2142208718,709076.6620501456,2358.3306223279656,2358.3306223279656,78.0578664625995,41.57140197,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,1513360.8627185265,-21390.385785501567,767375.6242520139,745985.2384665123,1583.7649130626414,1583.7649130626414,78.05311728546279,41.53105012,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,1377386.4733693027,-7058.274604341481,692222.3739868221,685164.0993824806,2522.680613858364,2522.680613858364,78.04819196831103,41.48998794,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,1424285.6059545972,-1249.0903408022132,712767.3481476997,711518.2578068975,1854.4498949259532,1854.4498949259532,78.04325891335473,41.44961806,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,1385670.1534760708,-25808.814371469663,705739.4839237703,679930.6695523006,2314.124759823515,2314.124759823515,78.03855109945363,41.40934513,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,1497657.630332925,-17079.507593303802,757368.5689631143,740289.0613698105,1877.035956897512,1877.035956897512,78.03358668583977,41.36858893,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,1447415.0271742623,-2677.907218974084,725046.4671966182,722368.5599776441,1911.303074732908,1911.303074732908,78.02870250008603,41.32831696,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,1487792.4106482535,-4601.950656207278,746197.1806522305,741595.2299960232,1655.2615642808098,1655.2615642808098,78.02393383184544,41.28795898,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,1447678.2777308845,-40580.08595437254,744129.1818426284,703549.0958882559,2177.0466993529635,2177.0466993529635,78.01904146134046,41.24767797,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,1367837.65845808,-5351.359358100919,686594.5089080904,681243.1495499895,2645.2208970140828,2645.2208970140828,78.01403448375088,41.20692671,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,1449675.781062825,4626.246498490451,722524.7672821672,727151.0137806577,2174.379738270404,2174.379738270404,78.00920421520307,41.16666263,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,1442219.0222284072,-6743.631863291026,724481.3270458491,717737.695182558,2067.387470005072,2067.387470005072,78.00426382832968,41.12629748,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,1376765.4740096729,-22787.0995016282,699776.2867556505,676989.1872540223,2555.0335970802585,2555.0335970802585,77.99925627697645,41.08563946,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,1421584.5869055844,-6811.608506868826,714198.0977062266,707386.4891993578,2315.6797887186235,2315.6797887186235,77.994431775042,41.04528431,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,1409009.267379111,4299.537124116439,702354.8651274972,706654.4022516137,2285.6992697243068,2285.6992697243068,77.98941818923763,41.00462702,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,1512678.7073759674,-8546.771996564697,760612.739686266,752065.9676897014,1768.0375411397615,1768.0375411397615,77.98442204957496,40.96426775,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,1535913.8214428732,-24971.141103370814,780442.481273122,755471.3401697512,1623.25223240386,1623.25223240386,77.9795834742489,40.92400251,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,1471152.3622816447,-24560.273772140616,747856.3180268926,723296.044254752,1816.6433957102015,1816.6433957102015,77.97465536516013,40.88364923,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,1496619.923739639,-4187.432519703638,750403.6781296714,746216.2456099677,1791.3918677486383,1791.3918677486383,77.96952607017822,40.84299388,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,1463889.264819486,-2804.482226876891,733346.8735231814,730542.3912963045,1815.3514511795547,1815.3514511795547,77.96468584670878,40.80263756,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,1500999.6556609103,-32189.26946368348,766594.462562297,734405.1930986135,1499.3718518365208,1499.3718518365208,77.95963236889237,40.76237226,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,1486766.6831413468,-26429.537087449105,756598.110114398,730168.5730269488,1597.9206037578872,1597.9206037578872,77.95457699345786,40.72163464,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,1369350.0839186306,-12612.005344896575,690981.0446317636,678369.039286867,2311.7446484650877,2311.7446484650877,77.94967004159085,40.68136619,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,1355612.9420019346,-4435.158193739248,680024.050097837,675588.8919040977,2454.245261189932,2454.245261189932,77.94460843180471,40.64102365,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,1363184.2614797775,-20717.267815361847,691950.7646475699,671233.496832208,2513.575064458702,2513.575064458702,77.93955867241735,40.60036792,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,1522694.0108245672,-52931.59417548962,787812.8025000284,734881.2083245388,1295.4262178581769,1295.4262178581769,77.9346664522835,40.56002331,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,1376952.8888791576,-51.51189583726227,688502.2003874974,688450.6884916602,1923.267883738384,1923.267883738384,77.92956833527099,40.51975574,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,1413861.7563279148,3173.22403319343,705344.2661473607,708517.4901805541,1820.0308040276927,1820.0308040276927,77.92448161558855,40.47942531,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,1401686.8948799027,-25477.764784851926,713582.3298323773,688104.5650475253,2416.7373795223325,2416.7373795223325,77.91955517827127,40.43914142,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,1500803.304099979,-25990.787131919293,763397.0456159492,737406.2584840299,1723.6383738418217,1723.6383738418217,77.91448456632504,40.39842558,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,1428488.646628497,-1557.7895328023003,715023.2180806496,713465.4285478473,2129.218332388093,2129.218332388093,77.90933334813148,40.35815677,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,1360790.8879154646,11656.152513776906,674567.3677008438,686223.5202146207,2407.705588292736,2407.705588292736,77.90429456214704,40.3174338,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,1440120.430418603,-26545.500106301857,733332.9652624524,706787.4651561505,2056.1648498352747,2056.1648498352747,77.89928030016219,40.27717303,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,1459895.9922812022,-9270.336388466996,734583.1643348347,725312.8279463677,1752.182213023983,1752.182213023983,77.89405925618338,40.2368443,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,1473827.2109507434,747.3319080037763,736539.9395213699,737287.2714293736,1773.064791543917,1773.064791543917,77.88908172047658,40.19618741,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,1473930.8165564055,3450.605160875246,735240.1056977651,738690.7108586404,1763.4986535219143,1763.4986535219143,77.88402066371636,40.1558555,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,1531002.10920825,-27673.99793360161,779338.0535709257,751664.0556373241,1495.6972726478716,1495.6972726478716,77.87875651842829,40.1144051,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,1471094.8461692673,-14605.744795905892,742850.2954825866,728244.5506866807,2027.029225062894,2027.029225062894,77.87379465821769,40.07486945,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,1585683.49223398,-21176.609764610883,803430.0509992954,782253.4412346845,1472.6613549749363,1472.6613549749363,77.86869377382298,40.03461741,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,1438095.3103433233,3080.8944539334625,717507.2079446949,720588.1023986284,1989.9097220915432,1989.9097220915432,77.8633797936048,39.99389527,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,1525764.9600896563,-36392.05621252931,781078.5081510928,744686.4519385635,1549.9921282323432,1549.9921282323432,77.85839884741348,39.95364125,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,1367711.4488359054,-19027.41489248094,693369.4318641932,674342.0169717122,2513.6337243734665,2513.6337243734665,77.85325070881248,39.91330718,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,1513564.2341335642,-11558.122440088307,762561.1782868262,751003.0558467379,1643.1238992726264,1643.1238992726264,77.84802109767907,39.87306021,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,1510522.9846809548,-7853.988298827782,759188.4864898913,751334.4981910635,1635.7469879801008,1635.7469879801008,77.84293477802116,39.83233813,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,1397736.5995149924,-12120.36226893228,704928.4808919624,692808.1186230301,2254.184582750724,2254.184582750724,77.83777629747922,39.79208316,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,1480907.963198215,-15772.248861091675,748340.1060296533,732567.8571685617,1689.2786338928015,1689.2786338928015,77.8324599267077,39.75058493,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,1463737.7480935166,-554.4507412059465,732146.0994173613,731591.6486761554,1879.44171038413,1879.44171038413,77.82745563483856,39.71112005,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,1504848.135475009,-7742.291075705318,756295.2132753571,748552.9221996518,1559.2198201975843,1559.2198201975843,77.82219177000351,39.67079371,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,1533666.1251167906,-31507.699042499065,782586.9120796449,751079.2130371458,1373.1476875247763,1373.1476875247763,77.81695851326845,39.63054388,2290.0781
