filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5879408.593498757,-180663.14026623263,3030035.866882495,2849372.7266162625,9104.882762933212,9104.882762933212,78.21323111859537,42.90670258,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,6250178.492392525,-210376.3612451288,3230277.4268188267,3019901.065573698,8471.049301686022,8471.049301686022,78.20868127691237,42.8659565,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6304211.821335502,-170182.99639255088,3237197.4088640264,3067014.4124714755,8512.72042028848,8512.72042028848,78.20405930699067,42.82562263,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6551621.198260186,-345318.98831812246,3448470.0932891546,3103151.104971032,8791.264512125254,8791.264512125254,78.19943699043641,42.7852637,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,7021932.323617395,-19789.13373746956,3520860.728677432,3501071.5949399625,8034.279587360002,8034.279587360002,78.19487997727445,42.74415644,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6763718.196028173,-185372.62838226696,3474545.41220522,3289172.783822953,8386.673145544593,8386.673145544593,78.19019861235186,42.70380335,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6372287.550256485,-80826.41378660919,3226556.9820215474,3145730.568234938,10271.958659430082,10271.958659430082,78.18559927695196,42.66386342,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6734823.532434409,-246484.4423001362,3490653.9873672724,3244169.545067136,8496.973314324272,8496.973314324272,78.18106152947168,42.62311621,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6487731.134373656,-97624.39528607111,3292677.764829864,3195053.369543792,9594.645625999308,9594.645625999308,78.17639576694751,42.58278922,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7684379.830711313,-282244.6909025498,3983312.260806931,3701067.569904381,8139.574999598137,8139.574999598137,78.17168216736339,42.54244109,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6444921.750400168,-137357.3961890461,3291139.573294607,3153782.177105561,9466.290101983896,9466.290101983896,78.16711997815986,42.50172277,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,7130104.051940112,-115879.15965587553,3622991.605797994,3507112.4461421184,6633.188360090623,6633.188360090623,78.1623890387663,42.46137559,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6623615.295452932,-228472.84504110413,3426044.070247018,3197571.2252059137,8202.980651624883,8202.980651624883,78.15770023002287,42.42064925,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6824073.888634343,-190669.4720333605,3507371.6803338514,3316702.208300491,8258.136865884491,8258.136865884491,78.15309356766501,42.37993489,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6628821.087687729,-100678.66062430898,3364749.8741560187,3264071.2135317097,9103.323407412776,9103.323407412776,78.14838143580286,42.3399747,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,7235638.220710505,-183841.2694857712,3709739.7450981378,3525898.4756123666,8826.65892789679,8826.65892789679,78.1436518530681,42.29925722,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,7032411.828323,-61130.49634297285,3546771.1623329865,3485640.6659900136,8787.320406711438,8787.320406711438,78.13906030930836,42.25891094,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,7157637.2166630365,-258090.32783029927,3707863.772246668,3449773.4444163684,8754.58108629156,8754.58108629156,78.13428391917878,42.21820449,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6706924.597987462,-125461.4902232457,3416193.0441053538,3290731.553882108,9500.027487515988,9500.027487515988,78.1295167713736,42.17824427,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6387243.823659716,-184461.9060477093,3285852.8648537127,3101390.9588060034,8996.414529572641,8996.414529572641,78.12489185598383,42.1375358,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6897231.73136933,-252256.4363017869,3574744.083835558,3322487.647533771,8611.865510555008,8611.865510555008,78.12016318829478,42.09718835,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,7495862.585649701,-257698.1170808393,3876780.35136527,3619082.234284431,7889.998454548116,7889.998454548116,78.11534136097137,42.0568699,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6636393.449102091,-132870.60142235132,3384632.0252622208,3251761.423839869,8569.978228741002,8569.978228741002,78.11067474312208,42.01613424,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,7373539.211888045,-252741.66196290404,3813140.4369254746,3560398.7749625705,7724.482204104303,7724.482204104303,78.10589395579727,41.97544168,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,7421898.093987093,-86489.80661267508,3754193.950299884,3667704.143687209,7824.756276427749,7824.756276427749,78.1010740794042,41.93508413,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6854163.100473901,-36344.36198252812,3445253.7312282147,3408909.3692456866,8798.844802178875,8798.844802178875,78.09638652947262,41.89477864,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,7431244.758759223,-312122.2695243964,3871683.5141418097,3559561.2446174133,7848.627138029706,7848.627138029706,78.09159454870121,41.85443004,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6859465.655231001,-96380.55091975164,3477923.103075376,3381542.5521556246,8575.266904784616,8575.266904784616,78.08673185106265,41.81374129,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6444544.599103142,-47858.88805711875,3246201.7435801304,3198342.855523012,9378.185136547054,9378.185136547054,78.08202559682702,41.77337955,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6543943.775535652,-190841.06764808012,3367392.421591866,3176551.3539437857,8465.08615986178,8465.08615986178,78.0771922681043,41.73308182,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,7441468.35211644,-216440.96108047944,3828954.65659846,3612513.695517981,7901.203254016739,7901.203254016739,78.07235202580712,41.69273314,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6503717.008344373,-186592.46250165207,3345154.7354230126,3158562.272921361,8889.648544498023,8889.648544498023,78.0676275121953,41.65204932,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6414029.915294059,-152910.48433136567,3283470.199812712,3130559.7154813465,9894.781415724725,9894.781415724725,78.06274980491118,41.61129238,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5669755.677510732,-280936.76650904585,2975346.222009889,2694409.455500843,11718.189664592592,11718.189664592592,78.0578664625995,41.57140197,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6808460.356026351,-257124.1916365563,3532792.273831454,3275668.082194898,8689.384248502944,8689.384248502944,78.05311728546279,41.53105012,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6493401.034186211,-155450.3519132305,3324425.693049721,3168975.3411364905,9162.311602147469,9162.311602147469,78.04819196831103,41.48998794,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,7217271.498293499,-113318.35980661772,3665294.9290500586,3551976.569243441,7266.243097344708,7266.243097344708,78.04325891335473,41.44961806,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6462381.303582642,-226052.73638559505,3344217.019984118,3118164.283598524,8669.215034047427,8669.215034047427,78.03855109945363,41.40934513,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6145215.689134252,-304177.7659730343,3224696.727553644,2920518.961580609,10664.498124793598,10664.498124793598,78.03358668583977,41.36858893,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,7090888.672610786,-228749.18969767587,3659818.931154231,3431069.741456555,8168.350408058459,8168.350408058459,78.02870250008603,41.32831696,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6528164.267125337,-48262.99310803693,3288213.630116687,3239950.63700865,8919.330938158631,8919.330938158631,78.02393383184544,41.28795898,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6312688.523595326,-147381.77352239285,3230035.1485588592,3082653.3750364664,9638.48967221205,9638.48967221205,78.01904146134046,41.24767797,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6377670.804359049,-258829.0356066744,3318249.9199828617,3059420.884376188,9754.45476856342,9754.45476856342,78.01403448375088,41.20692671,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6024977.413415268,-260034.0757866781,3142505.744600973,2882471.668814295,10578.36996510121,10578.36996510121,78.00920421520307,41.16666263,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6499838.838766723,-197901.4812085107,3348870.159987617,3150968.678779106,8986.09280705822,8986.09280705822,78.00426382832968,41.12629748,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6494178.184708758,-202634.52639231732,3348406.355550538,3145771.8291582204,9547.25192060296,9547.25192060296,77.99925627697645,41.08563946,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6103532.714645151,-189947.82409086544,3146740.269368008,2956792.445277143,10937.181893934969,10937.181893934969,77.994431775042,41.04528431,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6220692.4042680375,-79095.0646613012,3149893.734464669,3070798.669803368,10054.711207599385,10054.711207599385,77.98941818923763,41.00462702,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,7109735.233336251,3404.5594005682506,3553165.3369678417,3556569.89636841,8414.25862819249,8414.25862819249,77.98442204957496,40.96426775,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7368493.5888826465,-76394.83483317774,3722444.211857912,3646049.3770247344,8275.152098157827,8275.152098157827,77.9795834742489,40.92400251,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6971495.381741559,-289564.8644184736,3630530.1230800166,3340965.258661543,8428.007227976284,8428.007227976284,77.97465536516013,40.88364923,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6903074.707222061,-189037.36105872085,3546056.034140392,3357018.6730816704,8575.83863886949,8575.83863886949,77.96952607017822,40.84299388,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,8155394.250862817,-149487.37335314695,4152440.812107982,4002953.438754835,7239.61662874366,7239.61662874366,77.96468584670878,40.80263756,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,7582624.717970809,-271091.9102008478,3926858.3140858286,3655766.403884981,7074.215901250909,7074.215901250909,77.95963236889237,40.76237226,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6786790.801595741,-266102.928448827,3526446.865022284,3260343.936573457,7884.869296031531,7884.869296031531,77.95457699345786,40.72163464,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,6094256.604841789,-27642.72241951805,3060949.6636306536,3033306.941211136,8728.348227507395,8728.348227507395,77.94967004159085,40.68136619,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,7173699.526467638,-92602.2108208458,3633150.8686442417,3540548.657823396,7747.012941991162,7747.012941991162,77.94460843180471,40.64102365,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6437045.24331527,-161092.73119468568,3299068.9872549777,3137976.256060292,9216.67072304531,9216.67072304531,77.93955867241735,40.60036792,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,7121772.404025706,-148982.84037537966,3635377.622200543,3486394.7818251634,6934.914405070344,6934.914405070344,77.9346664522835,40.56002331,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5706137.294142814,-56095.523427556735,2881116.408785186,2825020.885357629,7745.23402744411,7745.23402744411,77.92956833527099,40.51975574,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5997339.534111485,-119617.02286212191,3058478.278486803,2938861.255624681,7990.806132788484,7990.806132788484,77.92448161558855,40.47942531,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5677291.903462875,-130251.881448769,2903771.892455822,2773520.011007053,10224.390801873276,10224.390801873276,77.91955517827127,40.43914142,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5919951.219021974,-172772.50710958568,3046361.86306578,2873589.355956194,10285.549738920334,10285.549738920334,77.91448456632504,40.39842558,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6308246.110327301,-65601.61279287748,3186923.861560089,3121322.248767212,8900.259007378852,8900.259007378852,77.90933334813148,40.35815677,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5902921.883423617,-105275.22173879528,3004098.5525812064,2898823.330842411,9021.006503049017,9021.006503049017,77.90429456214704,40.3174338,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6737346.257834842,-211582.59607864683,3474464.4269567444,3262881.8308780976,8662.52326977343,8662.52326977343,77.89928030016219,40.27717303,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6659948.475138055,-160335.21720837103,3410141.8461732133,3249806.6289648423,8126.563547946712,8126.563547946712,77.89405925618338,40.2368443,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6303432.274524691,-77025.1880101799,3190228.7312674355,3113203.543257256,8753.228343225446,8753.228343225446,77.88908172047658,40.19618741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,7036216.995753761,58101.77934714593,3489057.608203308,3547159.3875504537,7886.613770834415,7886.613770834415,77.88402066371636,40.1558555,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6818120.761729893,-224245.74425592367,3521183.2529929085,3296937.508736985,8201.120057088972,8201.120057088972,77.87875651842829,40.1144051,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6020839.628442702,-175747.5671164291,3098293.597779565,2922546.0306631364,10441.17891323984,10441.17891323984,77.87379465821769,40.07486945,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6669973.814751515,-184287.5740720741,3427130.6944117947,3242843.1203397205,8840.724853362944,8840.724853362944,77.86869377382298,40.03461741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6582941.918431986,-128753.25702601856,3355847.5877290023,3227094.330702984,8369.90400676026,8369.90400676026,77.8633797936048,39.99389527,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7112387.753357695,-162076.2982016122,3637232.025779653,3475155.727578041,7992.145888198992,7992.145888198992,77.85839884741348,39.95364125,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5872352.701484533,-233408.47293070285,3052880.587207618,2819472.114276916,10455.97352045406,10455.97352045406,77.85325070881248,39.91330718,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,7165924.552243563,-122599.28481992614,3644261.9185317447,3521662.6337118186,8150.838678024655,8150.838678024655,77.84802109767907,39.87306021,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6674965.6297456445,-134059.43304650765,3404512.531396076,3270453.0983495684,8736.903883739224,8736.903883739224,77.84293477802116,39.83233813,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6169800.184061073,-209310.3699000473,3189555.27698056,2980244.9070805125,9628.419382531534,9628.419382531534,77.83777629747922,39.79208316,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6554961.4157445,-157086.4869471863,3356023.951345844,3198937.464398657,8753.61798601056,8753.61798601056,77.8324599267077,39.75058493,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6542060.925111127,-188180.4386341935,3365120.6818726603,3176940.243238467,8977.100144241693,8977.100144241693,77.82745563483856,39.71112005,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7170694.469623903,-193658.13146371208,3682176.300543808,3488518.169080096,7708.849251665236,7708.849251665236,77.82219177000351,39.67079371,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6645283.300887892,-207125.524889892,3426204.412888892,3219078.887999,8071.7564308073715,8071.7564308073715,77.81695851326845,39.63054388,1241.2219
