filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,678514.4102288836,24207.85134768969,327153.27944059693,351361.1307882866,904.7906102753082,904.7906102753082,279.5464749859098,40.27189661,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,674191.0538576569,24755.75255709252,324717.65065028216,349473.4032073747,921.6023081204636,921.6023081204636,279.53361627401193,40.32922593,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,677189.4902964231,27990.279812137363,324599.60524214286,352589.8850542802,931.683044056584,931.683044056584,279.52068915783656,40.38617613,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,682830.1755863724,22720.95905913855,330054.6082636169,352775.56732275547,830.9579147331751,830.9579147331751,279.5076240149595,40.44390051,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,679787.2741998918,28405.414395041123,325690.9299024254,354096.3442974665,885.6291119845099,885.6291119845099,279.4951748925428,40.50046536,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,667678.4685145739,24479.381421607686,321599.5435464831,346078.9249680908,906.7804598781624,906.7804598781624,279.4822801909455,40.55703113,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,681270.8241550722,25685.50007264129,327792.66204121546,353478.1621138568,933.479516691238,933.479516691238,279.4694358915443,40.61475636,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,678037.863632977,21689.604385099083,328174.129623939,349863.7340090381,878.607727399785,878.607727399785,279.4565980317171,40.67210835,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,683989.14657597,27426.479877875536,328281.3333490472,355707.8132269228,931.5363228327326,931.5363228327326,279.44377342174903,40.72945121,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,673056.9555689879,24138.859851586458,324459.0478587007,348597.90771028714,932.2366754559578,932.2366754559578,279.43099399807534,40.78681909,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,682134.939647316,23632.815156692,329251.062245312,352883.877402004,828.1096794202753,828.1096794202753,279.4181327782742,40.84417192,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,675770.4796750697,20435.081603004302,327667.69903603266,348102.78063903697,874.5810207105473,874.5810207105473,279.40520969343373,40.90112352,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,666505.2481173414,25466.30923968024,320519.4694388306,345985.77867851086,914.761897950458,914.761897950458,279.39255890987835,40.95809806,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,670689.3644007761,23377.00764385716,323656.1783784595,347033.18602231663,812.8092186226502,812.8092186226502,279.379821008403,41.01545466,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,679334.3480798209,26031.060521440697,326651.6437791901,352682.7043006308,927.8034439147988,927.8034439147988,279.36704298297826,41.07282329,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,676321.0363754226,21973.41452910332,327173.81092315965,349147.22545226297,880.1550098002566,880.1550098002566,279.35417247689105,41.12978662,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,676611.0878358467,26458.93041002529,325076.0787129107,351535.009122936,910.9001737083896,910.9001737083896,279.3414247903328,41.18716311,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,685977.9834227469,25558.817436313315,330209.58299321675,355768.40042953007,861.4427657978899,861.4427657978899,279.32878461146663,41.24451747,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,689698.126557569,24953.756238735456,332372.18515941675,357325.9413981522,838.9954698690824,838.9954698690824,279.31603206108826,41.30151764,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,681938.6196636104,25477.094721073227,328230.76247126854,353707.85719234176,936.7479119148396,936.7479119148396,279.3031327338387,41.35849477,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,684638.3038314391,25555.552083877963,329541.3758737806,355096.92795765854,946.306810213374,946.306810213374,279.2904465236392,41.41585802,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,681815.6077316414,23864.947046995512,328975.33034232294,352840.27738931845,934.0993216441844,934.0993216441844,279.2777812247187,41.47325222,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,691387.7435033764,26457.37561631674,332465.1839435298,358922.55955984653,883.5058676509129,883.5058676509129,279.26504217451907,41.53062429,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,688347.4261535062,24441.02600627631,331953.2000736149,356394.22607989126,951.5015843704462,951.5015843704462,279.25222591334017,41.58722309,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,685066.4438903427,28655.37867395632,328205.5326081932,356860.9112821495,948.5283937355764,948.5283937355764,279.2394662955754,41.64500117,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,685187.7819296324,24240.12109584693,330473.8304168927,354713.95151273964,937.4715274379156,937.4715274379156,279.2267926209617,41.70199396,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,671206.0595817107,25739.92140172101,322733.0690899948,348472.99049171584,984.5789759000944,984.5789759000944,279.21414967468195,41.75937884,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,681815.5577593695,20793.065590402635,330511.2460844834,351304.31167488603,877.4767111136381,877.4767111136381,279.20142068601183,41.81600142,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,676280.5597941894,26803.555287627794,324738.50225328084,351542.05754090863,923.6483243956368,923.6483243956368,279.18868275641654,41.87377627,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,652869.3402754541,22915.62117816729,314976.8595486434,337892.4807268107,862.3973794578261,862.3973794578261,279.1761126813656,41.93116501,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,677606.291252695,23875.980039571936,326865.1556065615,350741.13564613345,909.554032205318,909.554032205318,279.1633951664675,41.98818056,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,684056.7100686042,24453.56709695101,329801.57148582663,354255.13858277764,876.0059883540112,876.0059883540112,279.1506527353093,42.04479285,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,691541.3587278678,27490.62915116013,332025.36478835385,359515.993939514,872.5006777431305,872.5006777431305,279.13780692415804,42.1029777,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,683862.9707895329,26442.38291946712,328710.2939350329,355152.6768545,882.2691104664887,882.2691104664887,279.1252779254972,42.15998502,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,673210.4040042222,24265.314960787306,324472.5445217175,348737.8594825048,781.4424480038954,781.4424480038954,279.1126715379861,42.21737546,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,690340.0733747216,23503.19398880971,333418.439692956,356921.63368176564,946.2321441665872,946.2321441665872,279.09987002608545,42.27479015,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,686726.2344674495,26633.21954869328,330046.5074593781,356679.7270080714,947.892695222603,947.892695222603,279.0872101336872,42.33180873,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,620321.4111743369,14183.778279899328,303068.8164472188,317252.5947271181,2201.8935638916173,2201.8935638916173,279.86050294375553,38.88223024,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,596796.6364150514,18681.96435445384,289057.3360302988,307739.3003847526,2653.9581328980084,2653.9581328980084,279.8488751463657,38.934096,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,628191.2478764921,18647.732839790697,304771.75751835067,323419.49035814137,2101.311026846231,2101.311026846231,279.83714612523863,38.98518241,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,601706.6177529867,10158.68821478024,295773.9647691033,305932.6529838835,2469.9800857405485,2469.9800857405485,279.8254126689056,39.03665992,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,608865.554361725,19493.677309182123,294685.93852627143,314179.6158354536,2288.189878335003,2288.189878335003,279.8138003337719,39.08852454,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,594633.8524866275,18364.59986604133,288134.6263102931,306499.2261763344,2898.183484894212,2898.183484894212,279.80217536154265,39.13962776,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,617854.2030360559,17359.305543660535,300247.4487461977,317606.7542898582,2300.6202379859533,2300.6202379859533,279.79039601482066,39.19110914,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,617417.8934587655,22033.892818637483,297692.000320064,319725.89313870145,2343.033631184924,2343.033631184924,279.778669975944,39.24259443,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,629320.1548322798,18823.942055506515,305248.10638838663,324072.04844389315,2087.809042182651,2087.809042182651,279.7671820915881,39.29408365,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,619581.6630183479,19913.068039875536,299834.29748923617,319747.3655291117,2335.493688361138,2335.493688361138,279.7555108022566,39.34517967,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,619110.8435476687,18431.61967077549,300339.6119384466,318771.2316092221,2365.499729389965,2365.499729389965,279.7436297301072,39.39667083,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,619672.7189464187,21927.6114861127,298872.553730153,320800.1652162657,2397.745371520505,2397.745371520505,279.73225416859475,39.44816686,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,620335.2245521212,20152.67330843297,300091.27562184416,320243.94893027714,2318.327110457272,2318.327110457272,279.7205719261564,39.49966094,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,646671.045076618,22849.22556044132,311910.9097580883,334760.1353185296,1488.3657310210333,1488.3657310210333,279.7088825924624,39.55115586,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,622414.6564492473,18358.7917734962,302027.93233787554,320386.72411137173,2415.4417781559778,2415.4417781559778,279.6972482628477,39.60265273,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,619359.0387620474,22404.195970857865,298477.4213955948,320881.61736645264,2357.3083647401763,2357.3083647401763,279.68568443197387,39.6541556,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,617761.7081621432,18248.31049006781,299756.6988360377,318005.0093261056,2377.916569593356,2377.916569593356,279.67401614420453,39.70526828,1685.9701
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,620121.377275433,19516.2642643844,300302.5565055243,319818.8207699087,2388.8357409859827,2388.8357409859827,279.6624080434699,39.75677108,1685.9701
