filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,838030.8451970452,20800.64053955564,408615.1023287448,429415.7428683004,2455.0216783988217,2455.0216783988217,279.6624080434699,39.75677108,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,855145.0771957866,15450.455339820996,419847.3109279829,435297.7662678039,2307.324364518421,2307.324364518421,279.6508381503241,39.80788863,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,798151.4559949116,26469.6713830278,385840.8923059419,412310.5636889697,2951.129349519684,2951.129349519684,279.63928910094126,39.85978045,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,847010.2930359605,17670.449245035124,414669.9218954627,432340.37114049785,2236.494242164348,2236.494242164348,279.6275677581301,39.91129306,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,823720.0287604935,18227.704394247907,402746.1621831228,420973.8665773707,2669.0297962950467,2669.0297962950467,279.6160173566489,39.96241349,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,805226.4014100045,15208.664029664244,395008.8686901701,410217.5327198344,2878.631569694257,2878.631569694257,279.6044977161686,40.01392597,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,818578.4700119444,17084.249165643996,400747.1104231502,417831.3595887942,3151.50567753196,3151.50567753196,279.59293280824056,40.06543645,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,847268.2402609129,17568.70363953116,414849.7683106909,432418.4719502221,2281.1404256249944,2281.1404256249944,279.5811966205788,40.11695583,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,860829.3406005723,27289.01091462496,416770.1648429737,444059.17575759866,2219.7828323964263,2219.7828323964263,279.5696800463245,40.16808405,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,845494.2881825758,18198.79583737673,413647.7461725996,431846.5420099763,2476.829748644129,2476.829748644129,279.5581385923154,40.21999151,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,859436.365080999,22491.57864452392,418472.3932182375,440963.9718627614,2289.534354994793,2289.534354994793,279.546415961667,40.27151371,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,859170.091374136,18392.252535230888,420388.91941945255,438781.1719546834,2303.653337788934,2303.653337788934,279.5349157139587,40.32264579,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,848455.0914397025,21510.64015908417,413472.2256403092,434982.8657993933,2247.9755897545674,2247.9755897545674,279.523420735462,40.37417194,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,867247.5626331444,17005.688694748096,425120.93696919817,442126.6256639463,2114.9876346109963,2114.9876346109963,279.51184807777355,40.42569707,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,857661.165277797,21848.94035132887,417906.1124632341,439755.0528145629,2305.250984163029,2305.250984163029,279.50031147813064,40.4772241,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,842930.9558959306,17177.42605355603,412876.7649211873,430054.19097474334,2472.567763949153,2472.567763949153,279.4887545722709,40.52836495,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,826131.2837925542,22141.615232992568,401994.8342797808,424136.44951277337,2663.489821972201,2663.489821972201,279.47724365976273,40.58028605,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,808754.6592655405,16859.165306341078,395947.74697959976,412806.9122859408,2878.788738775961,2878.788738775961,279.4657099311842,40.63143678,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,836614.3310831068,22110.475496718136,407251.9277931944,429362.4032899125,2443.8157489106434,2443.8157489106434,279.454045139663,40.68296869,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,790765.8134492291,18192.525910530647,386286.64376934926,404479.1696798799,3716.412955339812,3716.412955339812,279.4426434788779,40.73489462,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,810997.0283611494,20467.44299735868,395264.7926818953,415732.235679254,2912.297130189645,2912.297130189645,279.4311555549661,40.78604426,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,834563.563245124,23828.07860188704,405367.7423216185,429195.8209235055,3392.0381879759534,3392.0381879759534,279.4195724283873,40.83758394,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,812649.2547836663,21801.9891706974,395423.6328064845,417225.6219771819,3684.7247728830985,3684.7247728830985,279.40807177343646,40.88834631,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,831554.1098309555,25488.36791433522,403032.8709583101,428521.23887264536,2552.839323333609,2552.839323333609,279.3966167292688,40.94027907,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,827208.5380629837,23931.542707545857,401638.4976777189,425570.0403852647,3132.0561030947374,3132.0561030947374,279.38507358167533,40.99182661,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,863239.3204868378,18182.111481677333,422528.6045025802,440710.7159842575,2297.775899872574,2297.775899872574,279.37335773361434,41.04337513,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,839220.7246811747,22809.69539909461,408205.51464104006,431015.21004013467,2723.7203903614736,2723.7203903614736,279.36206272683967,41.09492359,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,828163.1959955969,20533.75976003561,403814.71811778063,424348.4778778162,2713.782554044837,2713.782554044837,279.35060596396994,41.14647202,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,789578.2613008727,23760.46510206268,382908.898099405,406669.36320146767,3864.529413860366,3864.529413860366,279.3391366585589,41.19763524,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,846759.1864005204,18463.628318611823,414147.7790409543,432611.4073595661,2469.5975426472364,2469.5975426472364,279.3276390693751,41.24919157,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,851694.2550507549,21232.966916495003,415230.64406712994,436463.61098362494,2516.511534099388,2516.511534099388,279.31612447273693,41.30113102,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,792076.5161299467,18116.554276481736,386979.9809267325,405096.5352032142,4219.620202363298,4219.620202363298,279.30453552813003,41.35269126,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,861704.1342547472,22691.012654284248,419506.5608002314,442197.5734545157,2205.5157990904186,2205.5157990904186,279.2930666918486,41.40386327,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,848947.5765039199,18116.462297832302,415415.5571030438,433532.0194008761,2528.9737216125554,2528.9737216125554,279.2817347344494,41.45542144,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,820937.7876289592,22465.31129575259,399236.2381666033,421701.5494623559,2919.1326246120684,2919.1326246120684,279.27022382783645,41.50698348,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,822412.6845373816,20772.641141341068,400820.0216980203,421592.66283936135,2941.9187732038554,2941.9187732038554,279.2586991399617,41.55854753,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,865544.801129147,20895.47665026167,422324.6622394426,443220.1388897043,2313.5681044748408,2313.5681044748408,279.2473300915037,41.6101095,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,816050.0030232458,16596.103168230795,399726.9499275075,416323.0530957383,2875.713109898922,2875.713109898922,279.23593871781515,41.66129434,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,879674.1276673053,24032.20782995294,427820.9599186762,451853.1677486291,2141.3464428577868,2141.3464428577868,279.2243952617774,41.71285727,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,812283.0538592892,18994.45648834214,396644.2986854735,415638.7551738157,3174.1734375125675,3174.1734375125675,279.2129153539735,41.76442816,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,809578.5817601141,18071.052088076365,395753.7648360189,413824.8169240952,3298.3658683639555,3298.3658683639555,279.20159920252365,41.81600195,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,836323.3311944869,15462.086172495445,410430.6225109957,425892.7086834912,2700.4908641996217,2700.4908641996217,279.19017006058374,41.86758072,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,767477.0354260444,8103.251607530343,379686.891909257,387790.1435167874,5126.314528822136,5126.314528822136,279.17862836469465,41.91915445,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,879094.9773157064,20736.482798619138,429179.2472585436,449915.7300571628,2099.142506563572,2099.142506563572,279.1672683468452,41.97034599,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,854294.1008127086,22584.396695771487,415854.85205846856,438439.2487542401,2510.9731351603577,2510.9731351603577,279.1559108111346,42.02192057,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,808451.0177473186,15523.301829881326,396463.8579587186,411987.1597886,3147.3250200914954,3147.3250200914954,279.14439339201755,42.07350419,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,772701.4153591604,19561.9756836553,376569.7198377525,396131.6955214078,4488.219958023082,4488.219958023082,279.132984956017,42.1254679,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,849067.199883173,14477.01644854719,417295.0917173129,431772.1081658601,2561.605074423976,2561.605074423976,279.12166720850706,42.17666329,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,776472.1404457325,10170.25117784593,383150.9446339433,393321.1958117893,5202.655794475383,5202.655794475383,279.11024689157887,42.22825172,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,764289.3152596008,16517.01454852306,373886.1503555388,390403.1649040619,5580.175130123648,5580.175130123648,279.09874118919504,42.2798365,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,847865.7244718556,22378.84721538064,412743.4386282375,435122.2858436181,2469.436544910261,2469.436544910261,279.0873886328228,42.33064994,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,863661.2914505308,21483.135358212807,421089.078046159,442572.2134043718,2276.197759151425,2276.197759151425,90.37814658716368,85.77449154,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,883813.1696460937,27089.083944831043,428362.04285063135,455451.1267954624,2063.6776939874385,2063.6776939874385,90.35470215167808,85.72263836,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,878718.1437721055,19422.07853520295,429648.0326184512,449070.1111536542,1866.472759640262,1866.472759640262,90.3314470757788,85.67038116,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,871507.9084300166,29488.70194199559,421009.6032440105,450498.30518600607,2060.119056181099,2060.119056181099,90.30884871780285,85.61892603,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,867252.2764481072,22701.606590227457,422275.3349289399,444976.9415191673,2019.1644378739888,2019.1644378739888,90.28661311214016,85.56588981,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,830940.9103131872,23793.5332494062,403573.68853189045,427367.2217812967,2379.951333204315,2379.951333204315,90.26425199650936,85.51365363,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,774721.73128325,19141.52822111745,377790.1015310663,396931.6297521837,4758.29665115438,4758.29665115438,90.24225550354384,85.46140247,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,814566.4466417977,28247.376258622447,393159.5351915877,421406.9114502101,2288.0892915529976,2288.0892915529976,90.2211208732583,85.40955034,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,867073.0475945622,24321.438650402182,421375.80447208,445697.2431224822,2060.5501637874263,2060.5501637874263,90.19966826348674,85.35690216,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,854171.7267877053,24363.14416938648,414904.2913091594,439267.4354785459,2194.9855222251804,2194.9855222251804,90.1781542265124,85.30426999,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,861909.4622922761,19470.84489254653,421219.3086998648,440690.1535924113,1817.6245131065127,1817.6245131065127,90.15775376835438,85.25320193,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,884833.7515903583,29940.454662742035,427446.6484638082,457387.1031265502,2032.575181561181,2032.575181561181,90.1374611458446,85.20055777,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,888825.8199134523,23616.138610018243,432604.840651717,456220.9792617353,2075.440012739499,2075.440012739499,90.11741201320667,85.14870268,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,879147.818880595,25850.99191308481,426648.4134837551,452499.4053968399,2120.437736403055,2120.437736403055,90.09686350961074,85.09606252,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,879071.7822171682,21574.77925066196,428748.5014832532,450323.2807339151,2065.8400913239498,2065.8400913239498,90.0751066306616,85.03831408,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,879050.539281395,27267.551204888325,425891.4940382533,453159.0452431417,1870.758078813366,1870.758078813366,90.05537111089394,84.98568395,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,869940.8512841018,23991.09771809238,422974.8767830047,446965.9745010971,1850.5059907019129,1850.5059907019129,90.03637007532764,84.93382986,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,864377.3527421403,24176.035366266617,420100.6586879368,444276.69405420346,1959.1472902512755,1959.1472902512755,90.01693069777653,84.88157874,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,885699.6667413772,19725.768526786065,432986.94910729554,452712.7176340816,2043.5472970122823,2043.5472970122823,89.99807668814937,84.82973367,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,886024.0998693075,26853.752362162573,429585.17375357245,456438.926115735,1966.0149054209096,1966.0149054209096,89.9791307097211,84.77708454,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,873598.2808360504,22681.135848355305,425458.5724938476,448139.7083422029,2038.204825098354,2038.204825098354,89.96066328992626,84.72484345,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,872039.8641517628,22784.783603149408,424627.5402743067,447412.3238774561,1987.48534993265,1987.48534993265,89.94217014361354,84.67299038,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,858547.9612560108,21299.021361365565,418624.4699473226,439923.4913086882,1935.496524353341,1935.496524353341,89.92391424189194,84.62113532,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,863761.1275519705,29226.04636799969,417267.5405919854,446493.5869599851,2209.2979492604904,2209.2979492604904,89.90593638613664,84.56889322,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,841020.072991106,22516.648323718226,409251.71233369387,431768.3606574121,2389.544561976985,2389.544561976985,89.88800714097829,84.51624211,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,859851.3612967914,24300.15475054196,417775.6032731247,442075.7580236667,2023.4608282170504,2023.4608282170504,89.86985090124384,84.46360701,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,782172.5517401688,21225.0825135042,380473.7346133323,401698.8171268365,4721.639438840702,4721.639438840702,89.85241892820827,84.41175494,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,870501.679439677,28388.86851765157,421056.4054610128,449445.2739786643,2066.73883060336,2066.73883060336,89.8350537151588,84.35950986,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,852527.324097926,22914.353315298096,414806.485391314,437720.83870661206,2049.531791104738,2049.531791104738,89.81764637733714,84.30725978,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,879711.3205668326,26835.75953594409,426437.7805154442,453273.5400513883,2135.7774636748027,2135.7774636748027,89.80045526222125,84.25541074,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,876446.180459573,22815.620356057305,426815.2800517579,449630.9004078152,2406.595018157608,2406.595018157608,89.78359774018463,84.20315765,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,791667.0365623535,25746.58984934201,382960.22335650574,408706.81320584775,4067.3363738167977,4067.3363738167977,89.76677375681409,84.15091958,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,864547.5232611466,23437.286414759463,420555.1184231936,443992.404837953,2224.6651782858003,2224.6651782858003,89.74983141646031,84.09906652,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,880005.5014739702,26139.74275531125,426932.8793593295,453072.6221146407,2064.2983080595745,2064.2983080595745,89.73332355683456,84.04721647,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,873945.4957130353,19785.93292733305,427079.7813928512,446865.7143201842,2077.6977606928194,2077.6977606928194,89.71667739698229,83.99416935,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,855501.8323069441,27161.07320005435,414170.37955344486,441331.4527534992,1933.641081126961,1933.641081126961,89.70031587856302,83.9423223,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,870036.9828412867,23872.01294030843,423082.48495048913,446954.4978907976,1827.7213942791573,1827.7213942791573,89.68400741817847,83.89047025,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,857986.7325359539,25039.222264764656,416473.7551355946,441512.9774003593,2021.3882159946947,2021.3882159946947,89.66795773788499,83.83822917,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,807448.4385291643,20882.05352286505,393283.1925031496,414165.2460260147,2567.97026543875,2567.97026543875,89.65192140532884,83.7859831,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,872089.163980407,27803.99531307415,422142.5843336664,449946.5796467405,2040.0842548664875,2040.0842548664875,89.63597027339563,83.73374403,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,884012.8589433529,23224.365519437182,430394.24671195785,453618.61223139503,1916.8207406423487,1916.8207406423487,89.62013751683855,83.68188498,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,883264.8293922765,27435.70038121077,427914.5645055329,455350.2648867436,2055.5615395944137,2055.5615395944137,89.60451259387371,83.62924889,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,863979.1063205474,22143.81925593684,420917.6435323053,443061.46278824215,2030.579796931555,2030.579796931555,89.58892272144637,83.57699781,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,869233.8969001828,26341.69276561728,421446.1020672828,447787.7948329001,1898.6892789865549,1898.6892789865549,89.57308833316812,83.52514376,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,864484.5711590545,24855.10652059951,419814.73231922754,444669.8388398271,2215.615504737159,2215.615504737159,89.55787534056736,83.47250166,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,823230.9556965738,23871.28536017484,399679.8351681995,423551.12052837433,2578.737484357754,2578.737484357754,89.54253183898699,83.42026858,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,867611.2783045701,21581.63778512657,423014.8202597218,444596.4580448484,2261.8488730711606,2261.8488730711606,89.52706530413442,83.36840952,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,884749.3441485236,27120.41014647187,428814.4670010259,455934.8771474978,2045.18618666984,2045.18618666984,89.5119354127103,83.31616545,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,827968.7923652474,23472.10757208959,402248.3423965789,425720.4499686685,2669.6996861100906,2669.6996861100906,89.49701318475321,83.26392936,1328.6331
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,797467.3595418503,20039.78277144197,388713.78838520416,408753.5711566461,4612.575969464211,4612.575969464211,89.48193144930501,83.21167127,1328.6331
