filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205425_cube.fits,82.86243,0.0,-1.34,907521.1058081756,42084.220502741286,432718.4426527171,474802.6631554584,2530.4071208466144,2530.4071208466144,279.8954785881306,38.72897667,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205426_cube.fits,82.89032,45.0,43.69,974520.3755576344,50157.95224027202,462181.2116586811,512339.1638989531,2543.836723019655,2543.836723019655,279.88237931354394,38.78624531,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205427_cube.fits,82.9167,22.5,21.23,915535.5880840572,41434.452819106926,437050.5676324751,478485.0204515821,2571.210862661244,2571.210862661244,279.8694079296445,38.84312821,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205428_cube.fits,82.94721,67.5,66.3,924365.9600932284,45108.13423020387,439628.9129315122,484737.0471617161,2491.67050664055,2491.67050664055,279.85653606645104,38.90041317,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205429_cube.fits,82.9751,0.0,-1.17,915004.4201882432,45248.6599834307,434877.8801024063,480126.540085837,2105.9979695587745,2105.9979695587745,279.8434434233068,38.95730996,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205430_cube.fits,83.00323,45.0,43.9,917516.0742778572,43357.67784548743,437079.19821618486,480436.8760616723,2203.457595700369,2203.457595700369,279.83045888364614,39.01459279,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205431_cube.fits,83.03216,22.5,21.47,908732.3082329594,40859.0664838464,433936.6208745565,474795.6873584029,1922.1658116549047,1922.1658116549047,279.8174467176144,39.07187557,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205432_cube.fits,83.06115,67.5,66.51,931905.7797247808,47089.40126719367,442408.1892287936,489497.5904959873,2334.7613527045423,2334.7613527045423,279.80466556446675,39.12877514,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,898566.7756469226,49052.23188473779,424757.27188109246,473809.5037658303,2679.626048793265,2679.626048793265,279.79168507929336,39.18605576,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,919623.5304695184,47156.91806994809,436233.3061997851,483390.2242697332,2344.7055042303987,2344.7055042303987,279.7786646760016,39.24297518,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,907374.2667272736,38996.526118973154,434188.8703041503,473185.3964231234,2430.414320003916,2430.414320003916,279.7656701170877,39.30026766,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,886762.9889699486,45810.9795335033,420476.00471822266,466286.984251726,2017.6671995703807,2017.6671995703807,279.75285572624665,39.35717332,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,866386.5687013697,39798.08721759153,413294.24074188905,453092.3279594806,1950.129185865473,1950.129185865473,279.73983217251015,39.41368937,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,848445.9261522882,41022.68728594703,403711.6194331706,444734.3067191176,1920.441582302422,1920.441582302422,279.7268750938003,39.47139187,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,900565.3223189404,40609.887241085584,429977.71753892745,470587.604780013,1985.5532401490816,1985.5532401490816,279.71398341328256,39.52868808,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,924999.1720988272,39235.05943068379,442882.0563340717,482117.1157647555,2797.9303768808304,2797.9303768808304,279.70111276115426,39.58598522,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,931678.2837586576,44987.20873177802,443345.5375134398,488332.7462452178,2360.7583459227258,2360.7583459227258,279.6881599085625,39.64252502,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,925553.587268846,47187.55040620908,439183.01843131846,486370.56883752753,2696.8121996437308,2696.8121996437308,279.6751126530071,39.70021925,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,887451.7086783133,39420.20355313516,424015.752562589,463435.9561157242,2276.016802075256,2276.016802075256,279.6622443410683,39.75753718,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,930150.6125962836,46935.09137728205,441607.7606095008,488542.8519867828,2647.48209291242,2647.48209291242,279.64948742414373,39.81444991,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,925748.0403830834,44041.38941621373,440853.3254834348,484894.71489964856,2618.510536060999,2618.510536060999,279.6365595550492,39.87178083,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,953930.061685878,46099.21459588467,453915.4235449967,500014.6381408813,2733.85292013785,2733.85292013785,279.623537755232,39.92870546,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,948022.8342540516,43693.84400064679,452164.4951267024,495858.33912734914,2736.867384650607,2736.867384650607,279.61072645289784,39.98603016,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,963435.43444595,50600.77118747402,456417.331629238,507018.102816712,2762.7416304307053,2762.7416304307053,279.5979333298655,40.04335682,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,926800.4572545284,44871.20243330358,440964.6274106124,485835.829843916,2989.054206779412,2989.054206779412,279.58509388429974,40.10028327,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,940911.964803442,48856.736665797245,446027.61406882247,494884.3507346197,2375.3640598873308,2375.3640598873308,279.57212643185784,40.15761681,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,889276.3092643952,41170.59981743782,424052.85472347867,465223.4545409165,2832.206525692352,2832.206525692352,279.55923136031487,40.21455216,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,940068.5203826852,47294.16944798903,446387.175467348,493681.34491533705,2414.407833440568,2414.407833440568,279.5464749859098,40.27189661,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,924592.4537343804,42663.71134666825,440964.3711938561,483628.0825405244,2616.310360665794,2616.310360665794,279.53361627401193,40.32922593,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,928703.482182906,48312.05846047314,440195.71186121646,488507.7703216896,2537.997237081503,2537.997237081503,279.52068915783656,40.38617613,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,946519.8766970424,42006.95200696692,452256.4623450378,494263.4143520047,2386.17702312302,2386.17702312302,279.5076240149595,40.44390051,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,916638.8406184436,39453.524661852745,438592.6579782954,478046.18264014815,2793.7953714878668,2793.7953714878668,279.4951748925428,40.50046536,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,910967.0994384466,47271.53538612969,431847.7820261585,479119.31741228816,2643.657247445441,2643.657247445441,279.4822801909455,40.55703113,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,936044.7083548752,47100.71103390568,444471.9986604848,491572.7096943904,2656.9427090088425,2656.9427090088425,279.4694358915443,40.61475636,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,924981.2877765314,43084.037614765344,440948.62508088304,484032.6626956484,2426.917232667932,2426.917232667932,279.4565980317171,40.67210835,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,941950.2720413476,48991.39487494354,446479.4385832021,495470.8334581456,2739.705025744741,2739.705025744741,279.44377342174903,40.72945121,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,924036.524713396,39328.46198993089,442354.0313617325,481682.4933516634,2542.5283599453182,2542.5283599453182,279.43099399807534,40.78681909,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,945768.511875689,47880.03091813339,448944.2404787778,496824.2713969112,2386.3623790055,2386.3623790055,279.4181327782742,40.84417192,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,904826.972758165,49545.50685655757,427640.7329508037,477186.2398073613,2737.2788905157777,2737.2788905157777,279.40520969343373,40.90112352,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,903923.8233884044,43828.32046855934,430047.7514599225,473876.07192848186,2296.230099630376,2296.230099630376,279.39255890987835,40.95809806,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,916101.754599274,42460.70003166096,436820.52728380647,479281.2273154674,2114.664867718904,2114.664867718904,279.379821008403,41.01545466,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,929448.8217972872,48590.612811922096,440429.1044926825,489019.7173046046,2660.1635261539805,2660.1635261539805,279.36704298297826,41.07282329,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,919343.013127918,42148.600205058814,438597.2064614296,480745.8066664884,2633.024900643051,2633.024900643051,279.35417247689105,41.12978662,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,929590.397181809,43164.53018430196,443212.9334987535,486377.4636830554,2488.9147068147554,2488.9147068147554,279.3414247903328,41.18716311,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,958200.928358616,44779.10735226126,456710.91050317744,501490.0178554387,2238.0143740552603,2238.0143740552603,279.32878461146663,41.24451747,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,965195.456024508,50639.86053865764,457277.7977429253,507917.6582815829,2459.427852847916,2459.427852847916,279.31603206108826,41.30151764,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,898836.8811492894,42667.79307417682,428084.54403755633,470752.3371117332,3262.568212607755,3262.568212607755,279.3031327338387,41.35849477,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,940436.1892990216,47637.42142328573,446399.3839378679,494036.8053611536,2674.977408450405,2674.977408450405,279.2904465236392,41.41585802,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,914710.3471645762,42539.53192434617,436085.40762011503,478624.9395444612,2941.419789874392,2941.419789874392,279.2777812247187,41.47325222,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,954247.4083590356,53072.134274211305,450587.6370424121,503659.7713166234,2547.90083518011,2547.90083518011,279.26504217451907,41.53062429,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,915295.7377999472,42366.97855342686,436464.3796232602,478831.35817668703,3332.860505482294,3332.860505482294,279.25222591334017,41.58722309,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,947657.9720577574,49243.86602404353,449207.05301685695,498450.9190409005,2783.057896289419,2783.057896289419,279.2394662955754,41.64500117,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,919720.430973107,43906.396528919286,437907.0172220938,481813.4137510131,2982.9089721747137,2982.9089721747137,279.2267926209617,41.70199396,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,938326.373644711,47843.77629136585,445241.29867667257,493085.0749680384,2425.0469129807816,2425.0469129807816,279.21414967468195,41.75937884,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,928509.5189949065,42829.8252949724,442839.84684996697,485669.67214493937,2631.3162831630875,2631.3162831630875,279.20142068601183,41.81600142,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,910697.0199291356,39222.7016899357,435737.1591195999,474959.8608095356,2782.233463076608,2782.233463076608,279.18868275641654,41.87377627,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,873552.0889316297,41131.69787591003,416210.1955278598,457341.8934037698,2020.2482813737863,2020.2482813737863,279.1761126813656,41.93116501,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,904741.5458099598,46325.898017861415,429207.8238960492,475533.7219139106,2869.113880409052,2869.113880409052,279.1633951664675,41.98818056,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,951571.7078007964,42350.61946394475,454610.5441684258,496961.1636323706,2405.81495126688,2405.81495126688,279.1506527353093,42.04479285,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,959808.7272327938,50596.65186158498,454606.0376856044,505202.6895471894,2734.709671540262,2734.709671540262,279.13780692415804,42.1029777,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,944508.6040397512,41880.15607664018,451314.2239815556,493194.3800581957,2428.5243873531244,2428.5243873531244,279.1252779254972,42.15998502,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,924340.999130005,46250.26070916379,439045.3692104206,485295.6299195844,2108.001135525859,2108.001135525859,279.1126715379861,42.21737546,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,917736.2833534586,42687.63823797501,437524.3225577418,480211.9607957169,3293.7692004489486,3293.7692004489486,279.09987002608545,42.27479015,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,891011.9959741426,47512.06281029474,421749.966581924,469262.0293922187,3581.059918222866,3581.059918222866,279.0872101336872,42.33180873,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,988056.0072107418,44633.4346054481,471711.28630264685,516344.72090809495,2667.8144863758544,2667.8144863758544,279.86050294375553,38.88223024,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,943754.8097422932,40820.55165829626,451467.1290419985,492287.68070029473,3756.3779327301136,3756.3779327301136,279.8488751463657,38.934096,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,999521.4760893186,47093.97578764311,476213.75015083776,523307.7259384809,2814.878255766337,2814.878255766337,279.83714612523863,38.98518241,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,978217.1352113284,52251.61285123933,462982.7611800445,515234.37403128383,2934.2194531558907,2934.2194531558907,279.8254126689056,39.03665992,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,979802.7464698098,45960.1222200332,466921.3121248883,512881.4343449215,2673.6564513623566,2673.6564513623566,279.8138003337719,39.08852454,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,879168.1133678645,42247.9952058536,418460.0590810055,460708.0542868591,5565.226872216881,5565.226872216881,279.80217536154265,39.13962776,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,998202.087857672,45965.91040451283,476118.0887265796,522083.99913109245,2703.82458083718,2703.82458083718,279.79039601482066,39.19110914,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,983458.7969300724,50856.88541099889,466300.9557595367,517157.8411705356,2914.826330891805,2914.826330891805,279.778669975944,39.24259443,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,1001224.1362847082,45527.67253365042,477848.2318755289,523375.9044091793,2646.833712964642,2646.833712964642,279.7671820915881,39.29408365,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,1001961.1687127628,49654.1912119849,476153.4887503889,525807.6799623738,2743.1294423105155,2743.1294423105155,279.7555108022566,39.34517967,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,978183.7391711008,34769.26363256306,471707.2377692689,506476.501401832,3046.0360830595773,3046.0360830595773,279.7436297301072,39.39667083,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,996488.5401976558,52451.16336204764,472018.6884178041,524469.8517798517,3024.4997207633605,3024.4997207633605,279.73225416859475,39.44816686,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,1008766.3218903412,45635.580425904365,481565.3707322184,527200.9511581227,2737.406668769436,2737.406668769436,279.7205719261564,39.49966094,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,1014749.5532212722,51164.19247033761,481792.6803754673,532956.8728458049,2562.161876405692,2562.161876405692,279.7088825924624,39.55115586,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,988489.4565287022,47126.91725327622,470681.269637713,517808.1868909892,3273.05497109635,3273.05497109635,279.6972482628477,39.60265273,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,1008835.246367166,51478.36922115786,478678.4385730041,530156.807794162,2776.9413963150514,2776.9413963150514,279.68568443197387,39.6541556,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,973163.885048228,47435.07419758098,462864.40542532346,510299.4796229045,3171.7443922651064,3171.7443922651064,279.67401614420453,39.70526828,1241.2219
