filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205415_cube.fits,82.57946,22.5,20.67,807308.7400192337,29433.43744645216,388937.6512863908,418371.0887328429,1263.8874472167154,1263.8874472167154,280.0259513855886,38.15790688,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205416_cube.fits,82.6087,67.5,65.7,742642.5133303357,28398.26172760641,357122.12580136466,385520.3875289711,1029.1593203461434,1029.1593203461434,280.01289587311675,38.21477055,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205417_cube.fits,82.63631,0.0,-1.76,791723.9700207106,27488.59989018063,382117.685065265,409606.2849554456,1254.1192208328723,1254.1192208328723,279.9995841918821,38.27241241,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205418_cube.fits,82.66403,45.0,43.31,779396.8614141739,30402.59638354933,374497.1325153122,404899.7288988616,1145.7223815777345,1145.7223815777345,279.98659517532184,38.32927097,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205419_cube.fits,82.69126,22.5,20.84,776638.9499307137,27193.08199687692,374722.9339669184,401916.01596379536,1319.4850135702134,1319.4850135702134,279.97370799119074,38.38615639,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205420_cube.fits,82.72102,67.5,65.88,808207.4824794738,33137.68209814996,387534.9001906619,420672.5822888119,1101.6985882528925,1101.6985882528925,279.96059817193566,38.44340389,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205421_cube.fits,82.74825,0.0,-1.55,804730.2752371805,30547.65754269302,387091.3088472437,417638.9663899368,1301.6307022399749,1301.6307022399749,279.94747924553093,38.50068539,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205422_cube.fits,82.77631,45.0,43.52,789223.8125908275,30840.431975218875,379191.69030780427,410032.1222830232,1131.9757897337324,1131.9757897337324,279.93457083734575,38.55755059,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205423_cube.fits,82.80417,22.5,21.05,810688.0710832113,27254.24440797401,391716.9133376187,418971.1577455927,1259.5164569088545,1259.5164569088545,279.9216319026262,38.61443278,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205424_cube.fits,82.83541,67.5,66.09,812244.6856997095,30875.91117719555,390684.387261257,421560.2984384525,1205.5128588096704,1205.5128588096704,279.908530236841,38.67208562,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205425_cube.fits,82.86243,0.0,-1.34,797656.2257642415,30667.7231345537,383494.251314844,414161.9744493977,1255.0493185287023,1255.0493185287023,279.8954785881306,38.72897667,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205426_cube.fits,82.89032,45.0,43.69,823391.2251595596,32020.292131301307,395685.4665141292,427705.7586454305,1305.915172393876,1305.915172393876,279.88237931354394,38.78624531,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205427_cube.fits,82.9167,22.5,21.23,800238.8058579364,24732.91191621695,387752.9469708597,412485.8588870767,1323.722856888715,1323.722856888715,279.8694079296445,38.84312821,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205428_cube.fits,82.94721,67.5,66.3,803839.5060287302,32408.7899751481,385715.358026791,418124.1480019391,1233.650920363113,1233.650920363113,279.85653606645104,38.90041317,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205429_cube.fits,82.9751,0.0,-1.17,791334.7093903803,28939.48168931052,381197.6138505349,410137.0955398454,1115.8859385477542,1115.8859385477542,279.8434434233068,38.95730996,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205430_cube.fits,83.00323,45.0,43.9,799627.0407724972,29924.256870846555,384851.39195082535,414775.6488216719,1168.99491322223,1168.99491322223,279.83045888364614,39.01459279,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205431_cube.fits,83.03216,22.5,21.47,788588.0727118622,27976.73752398137,380305.6675939404,408282.40511792176,1084.576198104256,1084.576198104256,279.8174467176144,39.07187557,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205432_cube.fits,83.06115,67.5,66.51,804622.5075607635,31810.00815715477,386406.2497018044,418216.2578589592,1284.1735199693546,1284.1735199693546,279.80466556446675,39.12877514,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,797057.1394352017,29274.00395544991,383891.5677398759,413165.5716953258,1269.449553183297,1269.449553183297,279.79168507929336,39.18605576,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,797720.3961351906,29810.279717250727,383955.05820897,413765.3379262207,1278.7759329071564,1278.7759329071564,279.7786646760016,39.24297518,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,788768.2870817893,26288.95275287167,381239.6671644589,407528.6199173305,1213.7159442625932,1213.7159442625932,279.7656701170877,39.30026766,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,779092.6973710156,32338.91475193284,373376.89130954136,405715.8060614742,1144.101418023778,1144.101418023778,279.75285572624665,39.35717332,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,766499.894043186,26259.58067845605,370120.1566823649,396379.737360821,1123.4502847516478,1123.4502847516478,279.73983217251015,39.41368937,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,754080.1119108058,28243.63461337186,362918.238648717,391161.87326208886,1128.2210180225425,1128.2210180225425,279.7268750938003,39.47139187,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,786799.9406928318,25665.11416553724,380567.4132636472,406232.52742918447,1106.4613625993452,1106.4613625993452,279.71398341328256,39.52868808,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,808729.4816862243,30086.373676120304,389321.554005052,419407.9276811723,1354.1598050599223,1354.1598050599223,279.70111276115426,39.58598522,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,807382.122470435,29807.31892986974,388787.40177028265,418594.7207001524,1262.4044379464124,1262.4044379464124,279.6881599085625,39.64252502,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,804300.4390953521,30574.297711286577,386863.0706920328,417437.3684033193,1392.7381587987247,1392.7381587987247,279.6751126530071,39.70021925,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,774434.9126495351,26058.04674902512,374188.432950255,400246.4796992801,1308.6011806589,1308.6011806589,279.6622443410683,39.75753718,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,812499.9700613895,33189.51179050439,389655.2291354426,422844.740925947,1298.1160870919248,1298.1160870919248,279.64948742414373,39.81444991,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,807780.5179371795,29247.678108608,389266.41991428577,418514.09802289377,1313.8077868894432,1313.8077868894432,279.6365595550492,39.87178083,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,822931.5230329956,30496.87364349421,396217.3246947507,426714.1983382449,1311.844570035563,1311.844570035563,279.623537755232,39.92870546,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,822145.9091983704,27018.02606372547,397563.9415673225,424581.967631048,1324.7897358092662,1324.7897358092662,279.61072645289784,39.98603016,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,825613.935829448,31562.20429815381,397025.8657656472,428588.07006380096,1336.6599095648662,1336.6599095648662,279.5979333298655,40.04335682,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,815603.0551807847,29180.53045729012,393211.2623617473,422391.7928190374,1336.4041169964903,1336.4041169964903,279.58509388429974,40.10028327,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,807301.0208720508,30566.62465642742,388367.1981078117,418933.8227642391,1265.0768084558283,1265.0768084558283,279.57212643185784,40.15761681,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,796855.838876924,29540.2211253157,383657.8088758042,413198.0300011199,1288.2808915401847,1288.2808915401847,279.55923136031487,40.21455216,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,811117.9313478421,32204.16235471604,389456.8844965631,421661.0468512791,1280.6958344789775,1280.6958344789775,279.5464749859098,40.27189661,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,805805.2485738255,29456.289739767555,388174.47941702895,417630.7691567965,1298.1267767591426,1298.1267767591426,279.53361627401193,40.32922593,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,806369.0852238012,31278.83744155924,387545.12389112095,418823.9613326802,1310.980404104671,1310.980404104671,279.52068915783656,40.38617613,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,817604.0693614281,28811.79799600248,394396.1356827128,423207.9336787153,1213.3254338085897,1213.3254338085897,279.5076240149595,40.44390051,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,808956.3309740599,32367.02215151029,388294.6544112748,420661.6765627851,1314.402546540702,1314.402546540702,279.4951748925428,40.50046536,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,789204.207900425,30095.59984794818,379554.3040262384,409649.90387418657,1264.58206572065,1264.58206572065,279.4822801909455,40.55703113,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,813835.1717776132,30487.251590005413,391673.9600938039,422161.2116838093,1317.6732076863589,1317.6732076863589,279.4694358915443,40.61475636,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,804642.2887034905,28405.80891659035,388118.23989345005,416524.0488100404,1229.782640387259,1229.782640387259,279.4565980317171,40.67210835,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,814909.442986734,30737.41250196932,392086.0152423823,422823.4277443516,1326.5146709052565,1326.5146709052565,279.44377342174903,40.72945121,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,798871.7000737902,28722.32225883228,385074.6889074789,413797.0111663112,1299.044781586051,1299.044781586051,279.43099399807534,40.78681909,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,812933.3630379701,34135.256917814375,389399.0530600779,423534.30997789226,1198.7312049190086,1198.7312049190086,279.4181327782742,40.84417192,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,801039.1898182194,28897.524043329176,386070.8328874451,414968.3569307743,1291.364134831402,1291.364134831402,279.40520969343373,40.90112352,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,790229.7633704958,33422.073013108224,378403.84517869377,411825.918191802,1275.583743479117,1275.583743479117,279.39255890987835,40.95809806,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,796095.9539207628,29041.6288233815,383527.1625486906,412568.7913720721,1126.5519547052718,1126.5519547052718,279.379821008403,41.01545466,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,806744.8250455917,31807.09353403613,387468.86575577775,419275.9592898139,1302.8826971577455,1302.8826971577455,279.36704298297826,41.07282329,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,801566.3150861771,28634.26641930436,386466.0243334364,415100.2907527408,1293.623482084113,1293.623482084113,279.35417247689105,41.12978662,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,803477.2133845519,32490.121828652453,385493.54577794974,417983.6676066022,1279.0851750552065,1279.0851750552065,279.3414247903328,41.18716311,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,819401.577096129,30664.69154188526,394368.44277712185,425033.1343190071,1203.0770130286526,1203.0770130286526,279.32878461146663,41.24451747,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,823712.1485859341,31812.155740015325,395949.9964229594,427762.1521629747,1217.392338853006,1217.392338853006,279.31603206108826,41.30151764,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,808189.430465054,27916.41879324784,390136.5058359031,418052.9246291509,1402.4955344944312,1402.4955344944312,279.3031327338387,41.35849477,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,813264.4141402917,32864.22570062062,390200.09421983553,423064.31992045615,1330.9087894020738,1330.9087894020738,279.2904465236392,41.41585802,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,811614.9333671932,30302.18753874983,390656.3729142217,420958.5604529716,1329.2751741924578,1329.2751741924578,279.2777812247187,41.47325222,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,823450.8231336133,32585.98309259408,395432.4200205096,428018.4031131037,1296.3987501003858,1296.3987501003858,279.26504217451907,41.53062429,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,818087.1954147542,30414.477489097622,393836.3589628283,424250.8364519259,1432.8955693912767,1432.8955693912767,279.25222591334017,41.58722309,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,816829.5908660629,30726.775557036977,393051.40765451296,423778.18321154994,1383.8011203897493,1383.8011203897493,279.2394662955754,41.64500117,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,811109.0897604381,28549.49481622112,391279.7974721085,419829.2922883296,1337.6650452787526,1337.6650452787526,279.2267926209617,41.70199396,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,801235.2624985673,32802.49530227069,384216.3835981483,417018.878900419,1374.739096944487,1374.739096944487,279.21414967468195,41.75937884,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,808503.2909920551,28178.950415818894,390162.1702881181,418341.120703937,1291.715373940861,1291.715373940861,279.20142068601183,41.81600142,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,798847.3271465683,31792.807053855737,383527.2600463563,415320.067100212,1340.3436974753388,1340.3436974753388,279.18868275641654,41.87377627,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,768986.3268832364,27507.02468512149,370739.6510990575,398246.67578417895,1188.7217732002307,1188.7217732002307,279.1761126813656,41.93116501,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,805290.2253495271,32491.30436399998,386399.4604927636,418890.76485676353,1296.709678556894,1296.709678556894,279.1633951664675,41.98818056,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,818821.4556893695,29083.48628222052,394868.9847035745,423952.470985795,1229.2027618521718,1229.2027618521718,279.1506527353093,42.04479285,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,823490.1011735324,33176.531138663355,395156.7850174345,428333.31615609786,1233.8641907321248,1233.8641907321248,279.13780692415804,42.1029777,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,815359.2233582444,30522.40336658136,392418.4099958315,422940.81336241285,1297.023188586053,1297.023188586053,279.1252779254972,42.15998502,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,797061.5856633736,29815.35873849946,383623.11346243706,413438.4722009365,1082.1577138390548,1082.1577138390548,279.1126715379861,42.21737546,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,821038.1116744762,26497.539050629304,397270.28631192347,423767.8253625528,1392.7213902240962,1392.7213902240962,279.09987002608545,42.27479015,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,813232.3453968811,33256.06138961087,389988.1420036351,423244.203393246,1424.312240588221,1424.312240588221,279.0872101336872,42.33180873,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,801379.3246820157,30196.1003768518,385591.6121525819,415787.7125294337,1913.188260175829,1913.188260175829,279.86050294375553,38.88223024,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,747438.3089800358,31086.10073743941,358176.1041212982,389262.2048587376,3496.491619930593,3496.491619930593,279.8488751463657,38.934096,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,805790.8982590507,26738.7653915388,389526.066433756,416264.8318252948,1905.0425602296216,1905.0425602296216,279.83714612523863,38.98518241,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,742855.372315018,31339.522671016457,355757.9248220008,387097.4474930173,3335.7901109648583,3335.7901109648583,279.8254126689056,39.03665992,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,783071.396491419,31708.088300975505,375681.6540952217,407389.7423961972,2028.788794416716,2028.788794416716,279.8138003337719,39.08852454,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,719814.6667486324,29922.88191383629,344945.89241739805,374868.7743312344,4184.8562197498895,4184.8562197498895,279.80217536154265,39.13962776,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,807031.7095220602,30303.06545482378,388364.3220336182,418667.387488442,1931.7635257336376,1931.7635257336376,279.79039601482066,39.19110914,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,766204.7844629383,32389.055099320423,366907.8646818089,399296.9197811293,2573.117079316089,2573.117079316089,279.778669975944,39.24259443,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,805913.5211142509,30612.032689612184,387650.7442123193,418262.7769019315,1890.455437771475,1890.455437771475,279.7671820915881,39.29408365,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,774272.0821923262,30273.259695104964,371999.41124861065,402272.6709437156,2332.8950043772493,2332.8950043772493,279.7555108022566,39.34517967,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,766688.5313103679,26883.353217900323,369902.58904623374,396785.94226413406,2862.7437657422174,2862.7437657422174,279.7436297301072,39.39667083,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,764721.2301326105,30740.393249557063,366990.4184415268,397730.8116910838,3142.77665646388,3142.77665646388,279.73225416859475,39.44816686,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,798611.1503279051,30808.518840819423,383901.31574354286,414709.8345843623,2069.8193195320973,2069.8193195320973,279.7205719261564,39.49966094,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,826286.2952650769,35035.39263624494,395625.451314416,430660.84395066096,1816.8748071434884,1816.8748071434884,279.7088825924624,39.55115586,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,767130.4540737396,29293.24391728,368918.6050782298,398211.8489955098,3154.651726193524,3154.651726193524,279.6972482628477,39.60265273,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,773380.268842537,35660.882350993634,368859.6932457717,404520.5755967653,2597.037118201973,2597.037118201973,279.68568443197387,39.6541556,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,768326.1522317845,28819.02624510653,369753.56299333903,398572.5892384456,2892.499669086614,2892.499669086614,279.67401614420453,39.70526828,1522.3565
