filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205432_cube.fits,83.06115,67.5,66.51,930417.0731177648,38872.77527416655,445772.1489217991,484644.9241959656,1739.874339740824,1739.874339740824,279.80466556446675,39.12877514,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,915377.8167965134,31524.80584937928,441926.5054735671,473451.31132294633,1753.984171588645,1753.984171588645,279.79168507929336,39.18605576,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,916260.1420263436,34338.98538077966,440960.578322782,475299.56370356167,1738.2216721343796,1738.2216721343796,279.7786646760016,39.24297518,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,908177.787641929,30269.32288810908,438954.23237690993,469223.555265019,1597.1791836705092,1597.1791836705092,279.7656701170877,39.30026766,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,892317.729706908,38644.659318510094,426836.53519419895,465481.194512709,1477.111548246117,1477.111548246117,279.75285572624665,39.35717332,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,876332.9518095169,30344.951861360983,422993.999974078,453338.95183543896,1491.3321244929484,1491.3321244929484,279.73983217251015,39.41368937,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,861837.9066464535,31043.60951181233,415397.1485673206,446440.75807913294,1492.1259421732034,1492.1259421732034,279.7268750938003,39.47139187,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,902708.523440844,31699.81127759925,435504.3560816224,467204.1673592216,1462.817587958051,1462.817587958051,279.71398341328256,39.52868808,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,929271.7387828084,37015.39078984043,446128.173996484,483143.5647863244,1909.175501259717,1909.175501259717,279.70111276115426,39.58598522,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,924384.7221269852,34300.1488415912,445042.28664269706,479342.43548428826,1714.3394951581167,1714.3394951581167,279.6881599085625,39.64252502,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,922143.1259417397,37586.39465396997,442278.36564388487,479864.7602978549,1921.146226096852,1921.146226096852,279.6751126530071,39.70021925,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,890090.2154274966,24259.58554686909,432915.31494031375,457174.9004871829,1743.2340257965154,1743.2340257965154,279.6622443410683,39.75753718,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,934493.483827552,39124.09257599496,447684.6956257785,486808.7882017735,1789.788609713005,1789.788609713005,279.64948742414373,39.81444991,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,929474.7897978206,34114.22959366691,447680.2801020769,481794.5096957438,1802.826644654093,1802.826644654093,279.6365595550492,39.87178083,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,948187.09468977,36344.711937303946,455921.19137623295,492265.9033135369,1813.409459501049,1813.409459501049,279.623537755232,39.92870546,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,942564.7293803772,33497.960840295884,454533.3842700407,488031.34511033655,1825.0672931740512,1825.0672931740512,279.61072645289784,39.98603016,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,948466.892732748,40036.12027188204,454215.38623043295,494251.506502315,1829.2765957216773,1829.2765957216773,279.5979333298655,40.04335682,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,937814.8194320352,37035.46381989587,450389.67780606967,487425.1416259656,1852.638272730504,1852.638272730504,279.58509388429974,40.10028327,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,929358.6869599876,35019.24269715854,447169.72213141446,482188.964828573,1724.0097133049298,1724.0097133049298,279.57212643185784,40.15761681,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,906914.0506287542,29890.567658063024,438511.7414853456,468402.3091434086,1869.4218033514296,1869.4218033514296,279.55923136031487,40.21455216,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,931073.0341979942,37663.64225976367,446704.6959691152,484368.3382288789,1745.5520676276722,1745.5520676276722,279.5464749859098,40.27189661,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,925657.2105850084,33386.415034503734,446135.3977752523,479521.812809756,1768.542435178596,1768.542435178596,279.53361627401193,40.32922593,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,926188.946894702,32993.81820598128,446597.5643443603,479591.3825503416,1795.2655873278284,1795.2655873278284,279.52068915783656,40.38617613,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,944579.39810742,32549.827695664484,456014.7852058778,488564.6129015423,1645.2649021832344,1645.2649021832344,279.5076240149595,40.44390051,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,927542.6293077084,39701.923151787545,443920.3530779605,483622.276229748,1812.813584902928,1812.813584902928,279.4951748925428,40.50046536,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,906886.0639961208,36321.36550613528,435282.3492449928,471603.7147511281,1728.8288405741862,1728.8288405741862,279.4822801909455,40.55703113,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,939629.2543291214,36425.52036361484,451601.8669827533,488027.38734636817,1808.0134171916648,1808.0134171916648,279.4694358915443,40.61475636,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,923531.025292827,30958.713805638545,446286.1557435943,477244.8695492328,1715.1524917682968,1715.1524917682968,279.4565980317171,40.67210835,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,936267.783829876,34841.161810313235,450713.3110097814,485554.4728200946,1830.1670981231969,1830.1670981231969,279.44377342174903,40.72945121,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,922028.876291016,34125.04417942633,443951.91605579486,478076.9602352212,1777.31710010815,1777.31710010815,279.43099399807534,40.78681909,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,938109.7878926916,37559.46749600879,450275.1601983414,487834.6276943502,1623.3559727199597,1623.3559727199597,279.4181327782742,40.84417192,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,920358.500251444,31576.86265736021,444390.8187970419,475967.6814544021,1787.7336625487662,1787.7336625487662,279.40520969343373,40.90112352,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,909754.4215747986,37512.46446259238,436120.97855610313,473633.4430186955,1727.230537354443,1727.230537354443,279.39255890987835,40.95809806,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,919261.5768313736,32618.452697004075,443321.5620671848,475940.0147641889,1510.36282633259,1510.36282633259,279.379821008403,41.01545466,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,929669.2800338038,34385.556221532286,447641.86190613575,482027.418127668,1796.589132212267,1796.589132212267,279.36704298297826,41.07282329,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,924304.640091563,29582.66602165276,447360.9870349551,476943.6530566079,1781.733136859047,1781.733136859047,279.35417247689105,41.12978662,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,931175.7108770504,39229.618754713854,445973.0460611683,485202.66481588216,1752.6272703583477,1752.6272703583477,279.3414247903328,41.18716311,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,948855.5242541564,32919.57956689375,457967.9723436314,490887.55191052513,1636.359913848766,1636.359913848766,279.32878461146663,41.24451747,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,959272.9405792012,38788.5090605999,460242.2157593007,499030.7248199006,1665.2625048414209,1665.2625048414209,279.31603206108826,41.30151764,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,937617.951030331,33102.71534892538,452257.6178407028,485360.3331896282,1987.699468095647,1987.699468095647,279.3031327338387,41.35849477,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,947745.355347398,40667.23549905518,453539.05992417136,494206.29542322655,1845.739320952303,1845.739320952303,279.2904465236392,41.41585802,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,936697.1222454112,33682.02905826591,451507.5465935727,485189.57565183856,1956.2490962743468,1956.2490962743468,279.2777812247187,41.47325222,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,956811.4729292043,37764.019708478416,459523.7266103629,497287.74631884135,1798.3598631677726,1798.3598631677726,279.26504217451907,41.53062429,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,951797.354809514,33104.21100177785,459346.5719038681,492450.782905646,2031.3283298883075,2031.3283298883075,279.25222591334017,41.58722309,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,945047.2416487678,39424.25282234216,452811.4944132129,492235.747235555,1975.212923547438,1975.212923547438,279.2394662955754,41.64500117,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,940017.5870834345,35330.06425316271,452343.7614151359,487673.8256682986,1971.057038087984,1971.057038087984,279.2267926209617,41.70199396,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,933802.705826275,39485.375650506525,447158.6650878843,486644.0407383908,1803.7462754783623,1803.7462754783623,279.21414967468195,41.75937884,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,938723.517092396,34254.69126254949,452234.4129149232,486489.1041774727,1799.929921787766,1799.929921787766,279.20142068601183,41.81600142,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,927419.9123094294,42653.721356067166,442383.0954766811,485036.8168327482,1857.863432837891,1857.863432837891,279.18868275641654,41.87377627,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,887207.3302237529,32422.116228615458,427392.6069975687,459814.72322618414,1557.6239756057475,1557.6239756057475,279.1761126813656,41.93116501,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,930262.658819208,33847.95402757195,448207.352395818,482055.30642338993,1856.7373373505968,1856.7373373505968,279.1633951664675,41.98818056,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,952706.5866644026,31425.567334677093,460640.5096648628,492066.0769995399,1672.671132138927,1672.671132138927,279.1506527353093,42.04479285,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,958397.7069634134,37649.15473449271,460374.2761144603,498023.430848953,1789.5947302528923,1789.5947302528923,279.13780692415804,42.1029777,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,945274.3654037864,32898.299704988545,456188.03284939897,489086.3325543875,1793.3062358943923,1793.3062358943923,279.1252779254972,42.15998502,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,926583.5622699588,35743.490649797895,445420.0358100804,481163.5264598783,1447.382808620189,1447.382808620189,279.1126715379861,42.21737546,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,952447.376024508,32807.578728452965,459819.89864802745,492627.4773764804,2014.768174917212,2014.768174917212,279.09987002608545,42.27479015,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,944747.4452554572,40161.77486711583,452292.8351941707,492454.61006128654,2019.370746211481,2019.370746211481,279.0872101336872,42.33180873,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,897090.1410204029,56008.738942837575,420540.70103878266,476549.4399816202,2186.3714837788857,2186.3714837788857,279.86050294375553,38.88223024,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,828092.6833140075,53615.029949755175,387238.82668212615,440853.8566318813,4041.780164337165,4041.780164337165,279.8488751463657,38.934096,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,902100.1013205004,50392.2808111278,425853.9102546862,476246.191065814,2169.344009140448,2169.344009140448,279.83714612523863,38.98518241,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,852354.8718259125,53069.70246530179,399642.5846803053,452712.2871456071,2697.21414360387,2697.21414360387,279.8254126689056,39.03665992,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,889220.3981084747,55990.29561530345,416615.0512465856,472605.34686188906,2190.017270370237,2190.017270370237,279.8138003337719,39.08852454,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,802530.7765493002,51638.92312207248,375445.92671361385,427084.8498356863,4857.0166699041765,4857.0166699041765,279.80217536154265,39.13962776,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,902616.2653384942,56002.90765757795,423306.6788404581,479309.5864980361,2207.906329343725,2207.906329343725,279.79039601482066,39.19110914,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,871747.8706707037,57799.083727870486,406974.3934714166,464773.4771992871,2511.9120886558585,2511.9120886558585,279.778669975944,39.24259443,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,904301.262048153,56005.333726822224,424147.9641606654,480153.2978874876,2165.368509814109,2165.368509814109,279.7671820915881,39.29408365,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,892354.5891911052,56062.65748982848,418145.9658506384,474208.6233404669,2377.87770336512,2377.87770336512,279.7555108022566,39.34517967,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,860719.1445653618,48447.27353992936,406135.9355127162,454583.2090526456,2695.25744939195,2695.25744939195,279.7436297301072,39.39667083,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,880785.0283060081,57183.94392106525,411800.54219247145,468984.4861135367,2579.9511402759867,2579.9511402759867,279.73225416859475,39.44816686,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,909145.9558230712,56109.400748924,426518.2775370737,482627.67828599765,2239.6839490568746,2239.6839490568746,279.7205719261564,39.49966094,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,927719.6116113886,59152.3442061863,434283.63370260113,493435.9779087874,2088.8015494587703,2088.8015494587703,279.7088825924624,39.55115586,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,870442.7989173555,52100.37987774942,409171.209519803,461271.5893975524,2784.5345386133363,2784.5345386133363,279.6972482628477,39.60265273,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,895576.1364440785,56646.50431133388,419464.8160663723,476111.3203777062,2396.161229934883,2396.161229934883,279.68568443197387,39.6541556,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,861415.014577214,50030.42662489309,405692.29397616046,455722.7206010536,2720.489821593552,2720.489821593552,279.67401614420453,39.70526828,1422.2002
