filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,909431.8591271084,35378.28179501451,437026.788666047,472405.0704610615,1576.806854737608,1576.806854737608,279.79168507929336,39.18605576,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,909596.2338984914,40665.54965281085,434465.3421228403,475130.8917756512,1568.5545733995352,1568.5545733995352,279.7786646760016,39.24297518,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,901379.7507162408,35243.95740296866,433067.8966566361,468311.8540596048,1455.073842811196,1455.073842811196,279.7656701170877,39.30026766,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,884478.0458023286,37698.29251799546,423389.8766421666,461088.1691601621,1354.111619931789,1354.111619931789,279.75285572624665,39.35717332,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,874325.353897332,35335.74978239293,419494.8020574695,454830.5518398624,1363.1439942674026,1363.1439942674026,279.73983217251015,39.41368937,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,862210.9708375784,38529.434003416216,411840.7684170811,450370.2024204973,1367.9182464103426,1367.9182464103426,279.7268750938003,39.47139187,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,895751.0091983324,34420.91052545095,430665.0493364408,465085.9598618917,1349.4156368624976,1349.4156368624976,279.71398341328256,39.52868808,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,923580.7601996904,42654.78361183038,440462.98829393,483117.7719057604,1627.4531738141295,1627.4531738141295,279.70111276115426,39.58598522,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,921431.4394384038,36415.30463978526,442508.0673993093,478923.37203909457,1479.8343321550694,1479.8343321550694,279.6881599085625,39.64252502,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,914625.5471958196,36961.52247807989,438832.0123588699,475793.5348369498,1717.459715621182,1717.459715621182,279.6751126530071,39.70021925,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,884970.8749718417,39003.43974576204,422983.71761303983,461987.15735880187,1567.6204145637475,1567.6204145637475,279.6622443410683,39.75753718,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,924754.3457398398,39967.12196280982,442393.611888515,482360.7338513248,1598.014217939922,1598.014217939922,279.64948742414373,39.81444991,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,917917.1864248904,37114.82523217995,440401.1805963553,477516.0058285352,1611.8651143217862,1611.8651143217862,279.6365595550492,39.87178083,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,940328.355861664,39775.49756026117,450276.4291507014,490051.92671096255,1626.3650089661462,1626.3650089661462,279.623537755232,39.92870546,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,933917.3924750136,35148.29227668198,449384.5500991659,484532.8423758479,1636.0954631726363,1636.0954631726363,279.61072645289784,39.98603016,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,942758.1007758838,42360.91850577266,450198.5911350555,492559.5096408282,1652.0562795728586,1652.0562795728586,279.5979333298655,40.04335682,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,932235.2178195924,35021.884964006545,448606.6664277929,483628.55139179947,1654.5697740928315,1654.5697740928315,279.58509388429974,40.10028327,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,924108.6978844672,37961.81809215102,443073.43989615806,481035.2579883091,1559.7304269502288,1559.7304269502288,279.57212643185784,40.15761681,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,905448.6731570824,35197.84937387466,435125.4118916039,470323.26126547856,1591.09878783186,1591.09878783186,279.55923136031487,40.21455216,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,921016.5428446516,41934.3067663674,439541.1180391421,481475.4248055095,1573.7919694440047,1573.7919694440047,279.5464749859098,40.27189661,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,916167.5067420112,36675.259027567634,439746.12385722186,476421.3828847895,1594.7925374401686,1594.7925374401686,279.53361627401193,40.32922593,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,918743.7410618828,39137.65299281693,439803.0440345329,478940.6970273498,1610.9546785541904,1610.9546785541904,279.52068915783656,40.38617613,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,931784.9935794238,35865.56892322132,447959.7123281012,483825.28125132254,1487.7042337981272,1487.7042337981272,279.5076240149595,40.44390051,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,921125.299647619,41740.15932170302,439692.570162958,481432.729484661,1621.160096082779,1621.160096082779,279.4951748925428,40.50046536,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,902487.9106856224,33941.14925019303,434273.38071771467,468214.5299679077,1559.77213746342,1559.77213746342,279.4822801909455,40.55703113,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,929534.9557679622,37964.90046712389,445785.0276504191,483749.928117543,1622.296227417692,1622.296227417692,279.4694358915443,40.61475636,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,917508.2162891304,35296.67097679892,441105.7726561657,476402.4436329646,1510.685795420674,1510.685795420674,279.4565980317171,40.67210835,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,930897.2460418832,43609.82220965176,443643.7119161158,487253.53412576753,1638.6826360982636,1638.6826360982636,279.44377342174903,40.72945121,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,912084.1910413728,37489.87246123777,437297.1592900674,474787.0317513052,1598.7587725700791,1598.7587725700791,279.43099399807534,40.78681909,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,931386.4089765032,36351.04894348071,447517.6800165112,483868.728959992,1475.433624995222,1475.433624995222,279.4181327782742,40.84417192,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,911618.8911300178,34913.36184458411,438352.76464271685,473266.12648730096,1600.372545299791,1600.372545299791,279.40520969343373,40.90112352,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,904061.4344081172,38924.61796542979,432568.40822134377,471493.0261867736,1563.8658399612043,1563.8658399612043,279.39255890987835,40.95809806,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,906702.0197032252,36444.34485686931,435128.837423178,471573.1822800473,1379.4886787238947,1379.4886787238947,279.379821008403,41.01545466,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,923789.2709014954,38825.88511901349,442481.6928912409,481307.5780102544,1607.8955146209344,1607.8955146209344,279.36704298297826,41.07282329,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,916159.0489816854,34936.66396933462,440611.1925061754,475547.85647551,1599.100769712922,1599.100769712922,279.35417247689105,41.12978662,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,921581.4693899913,39659.69790894218,440960.8857405245,480620.5836494666,1578.5604614736646,1578.5604614736646,279.3414247903328,41.18716311,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,937592.6876549708,37497.17449082399,450047.7565820733,487544.9310728973,1482.019834407708,1482.019834407708,279.32878461146663,41.24451747,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,943537.392909501,40417.66197871301,451559.865465394,491977.527444107,1498.4581458053417,1498.4581458053417,279.31603206108826,41.30151764,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,924846.1155445636,36043.38344938465,444401.3660475895,480444.7494969741,1762.1670904472967,1762.1670904472967,279.3031327338387,41.35849477,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,935159.7787675166,39398.22248943208,447880.7781390423,487279.0006284744,1649.7774119624066,1649.7774119624066,279.2904465236392,41.41585802,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,925891.2895149692,36731.308448624506,444579.9905331725,481311.29898179695,1652.7079309044127,1652.7079309044127,279.2777812247187,41.47325222,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,938795.514059194,40579.237621829845,449108.1382186821,489687.375840512,1604.728634079585,1604.728634079585,279.26504217451907,41.53062429,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,934817.865035368,35968.31623750308,449424.7743989324,485393.0906364355,1785.308627026782,1785.308627026782,279.25222591334017,41.58722309,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,940325.5601520296,41326.10590421065,449499.7271239095,490825.83302812016,1679.5412768154054,1679.5412768154054,279.2394662955754,41.64500117,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,929432.1304507552,36457.94746281015,446487.09149397246,482945.0389567826,1659.559554543973,1659.559554543973,279.2267926209617,41.70199396,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,921155.8288479756,39597.86549705168,440778.9816754619,480376.8471725136,1660.7529230458042,1660.7529230458042,279.21414967468195,41.75937884,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,927085.644742612,33166.032831960474,446959.8059553258,480125.8387872863,1602.8750356325272,1602.8750356325272,279.20142068601183,41.81600142,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,916815.1454705016,40294.22068879352,438260.462390854,478554.68307964754,1623.5320482435736,1623.5320482435736,279.18868275641654,41.87377627,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,876961.5693178936,33894.62415627,421533.47258081177,455428.09673708177,1418.3474824565471,1418.3474824565471,279.1761126813656,41.93116501,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,919821.4205406626,36998.59044570115,441411.4150474807,478410.0054931819,1612.4734511657591,1612.4734511657591,279.1633951664675,41.98818056,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,937149.1513377158,36182.129801487376,450483.5107681142,486665.6405696016,1510.8504467710327,1510.8504467710327,279.1506527353093,42.04479285,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,946038.8903023452,41108.641020395095,452465.12464097503,493573.7656613701,1531.3561327421432,1531.3561327421432,279.13780692415804,42.1029777,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,934475.4796896024,38296.18816470861,448089.645762447,486385.8339271556,1527.453899895571,1527.453899895571,279.1252779254972,42.15998502,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,910601.6627676876,41979.25854959287,434311.2021090474,476290.46065864025,1317.9797586650488,1317.9797586650488,279.1126715379861,42.21737546,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,939730.5543456346,36533.102626808686,451598.725859413,488131.82848622167,1782.2848087165753,1782.2848087165753,279.09987002608545,42.27479015,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,930454.237455502,39959.058695633954,445247.589379934,485206.648075568,1787.3457900519868,1787.3457900519868,279.0872101336872,42.33180873,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,900316.1107922018,38543.503125021,430886.3038335904,469429.8069586114,2170.6600097502587,2170.6600097502587,279.86050294375553,38.88223024,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,833951.0895805798,41570.39513229847,396190.3472241407,437760.7423564391,3964.0925623191697,3964.0925623191697,279.8488751463657,38.934096,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,906677.1915705232,40763.40329058305,432956.89413997007,473720.2974305531,2160.842900210625,2160.842900210625,279.83714612523863,38.98518241,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,844525.0823203202,43503.7702474689,400510.6560364257,444014.4262838946,3513.521666148066,3513.521666148066,279.8254126689056,39.03665992,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,890610.3990553276,47732.11727896391,421439.14088818186,469171.2581671458,2252.961398246968,2252.961398246968,279.8138003337719,39.08852454,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,805045.4157918289,35546.92630267318,384749.24474457785,420296.17104725103,4748.308871249521,4748.308871249521,279.80217536154265,39.13962776,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,905687.8863088514,38860.42418535618,433413.7310617476,472274.1552471038,2197.129759714101,2197.129759714101,279.79039601482066,39.19110914,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,859523.584539139,41955.89051315677,408783.8470129911,450739.7375261479,2660.838787806252,2660.838787806252,279.778669975944,39.24259443,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,903998.7862117024,38954.967088326695,432521.9095616879,471476.87665001454,2139.103459087521,2139.103459087521,279.7671820915881,39.29408365,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,875413.9168742257,42777.26617284631,416318.3253506897,459095.591523536,2498.02215418352,2498.02215418352,279.7555108022566,39.34517967,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,857495.2805419129,38914.40759781143,409290.43647205073,448204.84406986216,2847.005962893969,2847.005962893969,279.7436297301072,39.39667083,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,860046.7811861153,44871.53657913813,407587.6223034886,452459.15888262674,3331.7626965521827,3331.7626965521827,279.73225416859475,39.44816686,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,914726.0017611764,41428.013228781405,436648.9942661975,478077.0074949789,2224.8610936924188,2224.8610936924188,279.7205719261564,39.49966094,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,931340.611752539,43550.02765738888,443895.2920475751,487445.319704964,2064.796628610329,2064.796628610329,279.7088825924624,39.55115586,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,859542.7950692347,38853.554687311465,410344.6201909616,449198.1748782731,3615.337463968415,3615.337463968415,279.6972482628477,39.60265273,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,882084.6745991013,43146.48734554328,419469.093626779,462615.5809723223,2529.5024712666627,2529.5024712666627,279.68568443197387,39.6541556,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,855881.8312781956,39741.45603853755,408070.187619829,447811.6436583666,3186.8155420033645,3186.8155420033645,279.67401614420453,39.70526828,1471.4264
