filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,403527.203561308,18488.48713554151,192519.35821288323,211007.8453484248,277.86635558753164,277.86635558753164,279.7786646760016,39.24297518,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,399167.58401700296,12329.924858267652,193418.82957936765,205748.7544376353,248.36374492223675,248.36374492223675,279.7656701170877,39.30026766,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,401959.5611894477,22082.268143528025,189938.6465229598,212020.91466648784,241.469193410386,241.469193410386,279.75285572624665,39.35717332,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,401273.0876217384,15435.96075362526,192918.5634340566,208354.52418768185,233.3902327881722,233.3902327881722,279.73983217251015,39.41368937,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,390863.0848788399,17786.220549747,186538.43216454645,204324.65271429345,243.29985110855827,243.29985110855827,279.7268750938003,39.47139187,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,411201.88995217416,8832.438912657788,201184.72551975813,210017.164432416,240.1579630844771,240.1579630844771,279.71398341328256,39.52868808,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,404576.3693394407,22146.92449775245,191214.72242084413,213361.64691859653,266.697195359711,266.697195359711,279.70111276115426,39.58598522,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,411958.0353965072,20720.0535033308,195618.99094658825,216339.04444991905,251.54631636452427,251.54631636452427,279.6881599085625,39.64252502,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,403968.10451125295,14212.71097912162,194877.69676606567,209090.4077451873,283.0509299033805,283.0509299033805,279.6751126530071,39.70021925,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,398933.980652631,16706.60073639173,191113.68995811965,207820.29069451132,270.3477762679806,270.3477762679806,279.6622443410683,39.75753718,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,415294.10542831954,16631.542267150595,199331.28158058447,215962.82384773507,247.150234143398,247.150234143398,279.64948742414373,39.81444991,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,412624.2660194725,18989.305831428734,196817.48009402188,215806.78592545065,274.5716315883775,274.5716315883775,279.6365595550492,39.87178083,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,418580.900386311,11936.469485679292,203322.21545031585,215258.6849359952,248.74338018708,248.74338018708,279.623537755232,39.92870546,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,412616.9351958876,27907.305120657315,192354.8150376152,220262.12015827245,255.98046982804425,255.98046982804425,279.61072645289784,39.98603016,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,409841.8644399401,19171.430564779323,195335.2169375804,214506.6475023597,276.7763265031573,276.7763265031573,279.5979333298655,40.04335682,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,416007.9278301976,12628.680223387666,201689.62380340492,214318.30402679264,259.17877371877245,259.17877371877245,279.58509388429974,40.10028327,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,409387.1876327455,15675.313731280272,196855.9369507326,212531.25068201288,263.61787098711744,263.61787098711744,279.57212643185784,40.15761681,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,405795.7608337317,11201.939493910526,197296.9106699106,208498.8501638212,244.7553934816765,244.7553934816765,279.55923136031487,40.21455216,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,410353.1552111149,17704.723528835108,196324.2158411399,214028.939369975,260.1715408986817,260.1715408986817,279.5464749859098,40.27189661,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,417021.4941683052,17634.126282555168,199693.683942875,217327.81022543012,266.3631827295015,266.3631827295015,279.53361627401193,40.32922593,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,413812.6235466985,21559.17678958655,196126.723378556,217685.9001681425,270.09439463188863,270.09439463188863,279.52068915783656,40.38617613,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,422260.9033995245,17137.88495407463,202561.5092227249,219699.3941767996,241.56518954934785,241.56518954934785,279.5076240149595,40.44390051,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,406814.6383843763,16439.106698790914,195187.7658427927,211626.8725415836,257.58174272917165,257.58174272917165,279.4951748925428,40.50046536,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,403009.3235308867,24817.625042418367,189095.8492442341,213913.4742866525,265.72006229989285,265.72006229989285,279.4822801909455,40.55703113,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,408327.4010076504,15779.354760656832,196274.0231234968,212053.37788415363,267.8573247947875,267.8573247947875,279.4694358915443,40.61475636,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,414294.5737052138,18883.19990434125,197705.6869004363,216588.88680477755,248.1243004456556,248.1243004456556,279.4565980317171,40.67210835,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,402510.8763746562,24929.52265464549,188790.67686000536,213720.19951465089,263.14202515617814,263.14202515617814,279.44377342174903,40.72945121,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,409907.541563488,13657.74321770214,198124.8991728929,211782.64239059505,282.1272628020665,282.1272628020665,279.43099399807534,40.78681909,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,413272.5170241993,11118.354836417828,201077.0810938907,212195.4359303085,241.1085191218403,241.1085191218403,279.4181327782742,40.84417192,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,415277.9765098703,10425.602837521585,202426.1868361744,212851.78967369592,249.72074588871268,249.72074588871268,279.40520969343373,40.90112352,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,407940.890646088,21497.88506313809,193221.5027914749,214719.387854613,271.05305493650155,271.05305493650155,279.39255890987835,40.95809806,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,416253.5335471776,16876.202521995525,199688.66551259105,216564.8680345865,239.5991536907492,239.5991536907492,279.379821008403,41.01545466,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,406801.6085433813,14851.825486442773,195974.89152846928,210826.71701491205,270.0552328696388,270.0552328696388,279.36704298297826,41.07282329,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,413485.9492071931,25466.336557509727,194009.8063248417,219476.1428823514,250.4811986453968,250.4811986453968,279.35417247689105,41.12978662,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,410214.9027102811,15263.96756454371,197475.46757286869,212739.4351374124,265.2321929342472,265.2321929342472,279.3414247903328,41.18716311,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,415496.02478443936,14731.73474080104,200382.1450218192,215113.8797626202,247.02445443576408,247.02445443576408,279.32878461146663,41.24451747,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,415842.0646765216,20944.541304965504,197448.76168577804,218393.3029907436,248.2941572751189,248.2941572751189,279.31603206108826,41.30151764,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,412915.26148654695,30196.03526757087,191359.61310948804,221555.6483770589,260.76825454330066,260.76825454330066,279.3031327338387,41.35849477,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,411200.2021271885,12834.188166448148,199183.0069803701,212017.1951468183,282.33317690105974,282.33317690105974,279.2904465236392,41.41585802,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,408592.2774670888,23416.54245519638,192587.8675059462,216004.40996114252,259.5054758657937,259.5054758657937,279.2777812247187,41.47325222,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,411176.05868895806,20307.52696448344,195434.2658622373,215741.79282672075,259.4749809725863,259.4749809725863,279.26504217451907,41.53062429,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,405446.1985565908,25840.488106903154,189802.85522484384,215643.343331747,266.84286284415845,266.84286284415845,279.25222591334017,41.58722309,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,409588.8773097858,22657.61021059437,193465.6335495957,216123.2437601901,274.9362035627013,274.9362035627013,279.2394662955754,41.64500117,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,409758.4705024616,27964.86754522822,190896.80147861663,218861.66902384488,259.4554332263372,259.4554332263372,279.2267926209617,41.70199396,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,411250.70274763054,21035.017699728603,195107.84252395097,216142.8602236796,299.1706688956472,299.1706688956472,279.21414967468195,41.75937884,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,408820.9111273958,18310.597819811315,195255.15665379225,213565.7544736036,254.1986590792233,254.1986590792233,279.20142068601183,41.81600142,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,410539.9891719437,18674.04089302721,195932.97413945827,214607.01503248548,264.41300032384606,264.41300032384606,279.18868275641654,41.87377627,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,395282.6394813346,19512.06663382368,187885.28642375543,207397.3530575792,256.07302119598154,256.07302119598154,279.1761126813656,41.93116501,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,403950.62762246095,12105.541244704742,195922.5431888781,208028.08443358284,253.4006155386891,253.4006155386891,279.1633951664675,41.98818056,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,409658.7352146272,15462.334643570824,197098.2002855282,212560.53492909903,249.332294084752,249.332294084752,279.1506527353093,42.04479285,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,415298.79606450384,16615.29434907518,199341.7508577144,215957.0452067895,243.9086379917401,243.9086379917401,279.13780692415804,42.1029777,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,398782.76376994606,27161.04327637353,185810.86024678627,212971.9035231598,258.818938442537,258.818938442537,279.1252779254972,42.15998502,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,408149.6589087767,13853.755109558811,197147.9518996089,211001.70700916776,239.48856248716567,239.48856248716567,279.1126715379861,42.21737546,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,414806.1507935874,12371.197878226289,201217.47645768052,213588.6743359069,260.98213114942894,260.98213114942894,279.09987002608545,42.27479015,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,417073.1727833055,23440.455053002923,196816.3588651513,220256.81391815425,262.9823835772741,262.9823835772741,279.0872101336872,42.33180873,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,332125.18071293883,-6025.960099478194,169075.5704062085,163049.61030673032,842.1171331085634,842.1171331085634,279.86050294375553,38.88223024,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,321592.7545960049,-5246.915481176169,163419.83503859054,158172.91955741437,932.8645356973592,932.8645356973592,279.8488751463657,38.934096,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,332537.6849642829,-6888.328833587351,169713.00689893513,162824.67806534778,834.8887088462801,834.8887088462801,279.83714612523863,38.98518241,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,326421.35002987826,-7336.275948949682,166878.81298941397,159542.5370404643,891.2713000585653,891.2713000585653,279.8254126689056,39.03665992,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,330320.148636974,-3308.597898219654,166814.37326759682,163505.77536937717,850.1612582484797,850.1612582484797,279.8138003337719,39.08852454,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,320322.1585990151,-5803.491603492061,163062.82510125358,157259.33349776152,984.680125271402,984.680125271402,279.80217536154265,39.13962776,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,332213.9376535103,-6289.94729702163,169251.94247526597,162961.99517824434,847.3183316225342,847.3183316225342,279.79039601482066,39.19110914,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,333453.2648345248,-5743.637066470052,169598.4509504974,163854.81388402736,859.9305475523959,859.9305475523959,279.778669975944,39.24259443,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,332840.43350554776,-5948.012017828121,169394.22276168794,163446.21074385982,836.0969151055257,836.0969151055257,279.7671820915881,39.29408365,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,333629.47052658984,-4709.9988301159465,169169.7346783529,164459.73584823695,858.1905745086106,858.1905745086106,279.7555108022566,39.34517967,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,332267.12690952816,-5920.73376140694,169093.93033546756,163173.19657406062,863.6837547794079,863.6837547794079,279.7436297301072,39.39667083,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,329457.6156893644,-8130.045416071283,168793.83055271782,160663.78513664653,896.496238514469,896.496238514469,279.73225416859475,39.44816686,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,330594.28997461265,-10458.821554140275,170526.55576437645,160067.73421023617,882.0866483330133,882.0866483330133,279.7205719261564,39.49966094,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,335898.8071228004,-5922.356876121514,170910.58199946093,164988.22512333942,838.0950796726326,838.0950796726326,279.7088825924624,39.55115586,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,329910.2955043443,-10290.360888174151,170100.32819625922,159809.96730808506,903.963305981742,903.963305981742,279.6972482628477,39.60265273,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,331293.5213396794,-8673.425157605729,169983.47324864258,161310.04809103685,889.341797108404,889.341797108404,279.68568443197387,39.6541556,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,332494.6053223363,-4370.012980432715,168432.3091513845,164062.2961709518,864.3188423027888,864.3188423027888,279.67401614420453,39.70526828,2290.0781
