filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,714961.3221715398,26600.993235528527,344180.16446800565,370781.1577035342,3011.777197646008,3011.777197646008,279.6624080434699,39.75677108,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,722377.1707023766,17195.495071416837,352590.8378154799,369786.3328868968,2880.4272545625604,2880.4272545625604,279.6508381503241,39.80788863,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,706509.24800639,21847.95446084428,342330.64677277283,364178.6012336171,3194.1905060448503,3194.1905060448503,279.63928910094126,39.85978045,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,723582.0898808874,17293.758708657115,353144.16558611515,370437.92429477227,2600.445988041173,2600.445988041173,279.6275677581301,39.91129306,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,707339.5706075572,19281.817350954225,344028.87662830146,363310.6939792557,3192.574696636904,3192.574696636904,279.6160173566489,39.96241349,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,704049.1716631162,16691.03590906225,343679.067877027,360370.1037860892,3215.230192318837,3215.230192318837,279.6044977161686,40.01392597,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,711055.1127297076,19226.7455397211,345914.18359499326,365140.9291347144,3206.291718608617,3206.291718608617,279.59293280824056,40.06543645,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,716751.2531193387,16943.757990478538,349903.74756443006,366847.5055549086,2842.2157809456608,2842.2157809456608,279.5811966205788,40.11695583,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,720657.291300911,19169.88236824755,350743.7044663317,369913.5868345792,2859.764873435557,2859.764873435557,279.5696800463245,40.16808405,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,718503.4876778997,23812.97207113431,347345.25780338264,371158.22987451695,3044.7228628422617,3044.7228628422617,279.5581385923154,40.21999151,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,727327.2209448289,24168.718163221725,351579.2513908036,375747.9695540253,2740.1895313454934,2740.1895313454934,279.546415961667,40.27151371,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,721933.354708015,15583.786478468624,353174.78411477315,368758.5705932418,2860.446305681244,2860.446305681244,279.5349157139587,40.32264579,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,719730.8257767233,22430.73595579574,348650.0449104638,371080.78086625953,2695.099820983656,2695.099820983656,279.523420735462,40.37417194,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,737287.5601209246,23576.482485801564,356855.5388175615,380432.0213033631,2013.5967102761904,2013.5967102761904,279.51184807777355,40.42569707,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,721883.0846272693,20617.99799287907,350632.54331719514,371250.5413100742,2861.7319585090786,2861.7319585090786,279.50031147813064,40.4772241,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,716519.5871024615,25915.032758141635,345302.2771721599,371217.3099303016,3035.429047736803,3035.429047736803,279.4887545722709,40.52836495,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,721717.0331774938,18005.265411399072,351855.8838830474,369861.14929444646,2899.3858883067896,2899.3858883067896,279.47724365976273,40.58028605,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,723662.2157110625,15193.78246947471,354234.2166207939,369427.9990902686,2963.986697911021,2963.986697911021,279.4657099311842,40.63143678,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,717209.4013171582,21555.048901857168,347827.17620765057,369382.2251095077,2872.760314421512,2872.760314421512,279.454045139663,40.68296869,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,704803.42257541,16771.174149827042,344016.12421279144,360787.2983626185,3296.656046871792,3296.656046871792,279.4426434788779,40.73489462,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,706404.4167460513,16964.83396401984,344719.7913910157,361684.6253550356,3227.946528803612,3227.946528803612,279.4311555549661,40.78604426,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,739127.7513439255,20678.311390572868,359224.7199766763,379903.0313672492,2728.386379237129,2728.386379237129,279.4195724283873,40.83758394,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,714624.1484173571,19780.235460415483,347421.9564784708,367202.1919388863,3305.933632616873,3305.933632616873,279.40807177343646,40.88834631,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,703985.7980637382,15900.852621780245,344042.47272097896,359943.3253427592,3154.2764310466428,3154.2764310466428,279.3966167292688,40.94027907,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,730081.770604132,17128.87778849172,356476.44640782016,373605.3241963119,2786.7893227566174,2786.7893227566174,279.38507358167533,40.99182661,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,729696.9991183276,20635.618604388143,354530.69025696977,375166.3088613579,2756.9471899022005,2756.9471899022005,279.37335773361434,41.04337513,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,727413.144791618,23166.99039109377,352123.0772002621,375290.0675913559,2940.859239573509,2940.859239573509,279.36206272683967,41.09492359,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,708861.899140065,21125.87299628416,343868.0130718904,364993.88606817456,3210.3356632113178,3210.3356632113178,279.35060596396994,41.14647202,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,705169.1458472302,19980.790055004065,342594.1778961131,362574.96795111714,3342.98666688115,3342.98666688115,279.3391366585589,41.19763524,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,724726.1207782824,17679.726221176737,353523.1972785528,371202.9234997296,2888.325561083863,2888.325561083863,279.3276390693751,41.24919157,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,711834.985542418,19305.3314008406,346264.82707078865,365570.15847162926,3185.808114811078,3185.808114811078,279.31612447273693,41.30113102,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,711784.0174234057,18818.953323657508,346482.5320498741,365301.4853735316,3471.923856968721,3471.923856968721,279.30453552813003,41.35269126,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,743034.9142817167,23227.01994024939,359903.94717073365,383130.96711098304,1915.34997814945,1915.34997814945,279.2930666918486,41.40386327,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,708098.6159445652,17384.430889929994,345357.0925273176,362741.5234172476,3191.1089511810865,3191.1089511810865,279.2817347344494,41.45542144,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,726534.562700369,20921.15459862945,352806.7040508698,373727.8586494993,2984.4576799808506,2984.4576799808506,279.27022382783645,41.50698348,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,710375.870448429,18913.73533957929,345731.06755442487,364644.80289400415,3207.109778592538,3207.109778592538,279.2586991399617,41.55854753,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,724249.8097599607,18942.06435470137,352653.87270262965,371595.93705733103,2854.311734160685,2854.311734160685,279.2473300915037,41.6101095,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,707443.9245011436,17248.577138593828,345097.67368127493,362346.2508198688,3193.3389907871524,3193.3389907871524,279.23593871781515,41.66129434,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,771355.539606458,28037.013201849182,371659.2632023044,399696.2764041536,1757.2112027925718,1757.2112027925718,279.2243952617774,41.71285727,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,713941.2786123394,17260.28976010316,348340.4944261181,365600.78418622125,3261.5972645876623,3261.5972645876623,279.2129153539735,41.76442816,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,712259.0336866169,17773.145888623898,347242.9438989965,365016.0897876204,3259.410771052966,3259.410771052966,279.20159920252365,41.81600195,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,712871.491270867,16475.736040544696,348197.8776151611,364673.6136557058,3213.4303249796194,3213.4303249796194,279.19017006058374,41.86758072,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,681870.4324254422,19876.60896585369,330996.9117297942,350873.5206956479,3961.699743228261,3961.699743228261,279.17862836469465,41.91915445,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,763490.8289725202,14771.87838903896,374359.4752917406,389131.3536807796,1769.7960871758833,1769.7960871758833,279.1672683468452,41.97034599,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,727312.5862154963,18888.32685605524,354212.1296797205,373100.4565357757,2912.380612988617,2912.380612988617,279.1559108111346,42.02192057,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,718939.149497811,24257.095725819177,347341.02688599593,371598.1226118151,3128.33755878768,3128.33755878768,279.14439339201755,42.07350419,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,693732.4309041407,33973.17947668518,329879.6257137277,363852.8051904129,3576.9447002837023,3576.9447002837023,279.132984956017,42.1254679,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,733302.2731981163,19408.85500280198,356946.7090976572,376355.5641004592,2547.1957723248915,2547.1957723248915,279.12166720850706,42.17666329,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,685538.9486424183,18055.627803736774,333741.6604193408,351797.28822307754,3889.113685939091,3889.113685939091,279.11024689157887,42.22825172,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,688253.0318106656,14549.6401112139,336851.69584972586,351401.33596093976,4008.5045859772576,4008.5045859772576,279.09874118919504,42.2798365,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,724389.4586723681,21624.495014442247,351382.4818289629,373006.9768434052,2890.353735534711,2890.353735534711,279.0873886328228,42.33064994,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,712970.8613452364,14533.406392534203,349218.7274763511,363752.1338688853,2554.507207217001,2554.507207217001,90.37814658716368,85.77449154,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,770074.6658269297,26718.34658066189,371678.159623134,398396.50620379584,1554.2965168194537,1554.2965168194537,90.35470215167808,85.72263836,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,783208.8533922583,17765.537672958977,382721.6578596497,400487.1955326087,1356.3418010077992,1356.3418010077992,90.3314470757788,85.67038116,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,741522.0053974055,22107.142724108184,359707.43133664865,381814.5740607568,1688.8661095387224,1688.8661095387224,90.30884871780285,85.61892603,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,767848.3995184222,16485.565560428775,375681.4169789967,392166.9825394255,1489.969295269402,1489.969295269402,90.28661311214016,85.56588981,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,693203.2323115077,17918.696916533343,337642.2676974872,355560.96461402054,2742.565907241363,2742.565907241363,90.26425199650936,85.51365363,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,665183.7268577452,15491.617119856875,324846.05486894416,340337.67198880104,3817.0486940392047,3817.0486940392047,90.24225550354384,85.46140247,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,702852.9741471107,19717.26677433128,341567.85368638975,361285.120460721,1870.6738712440783,1870.6738712440783,90.2211208732583,85.40955034,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,741653.1771419061,17056.72045273322,362298.2283445865,379354.94879731967,1702.977195147971,1702.977195147971,90.19966826348674,85.35690216,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,729610.0661575159,16568.353539783566,356520.8563088662,373089.20984864974,1798.2820649987434,1798.2820649987434,90.1781542265124,85.30426999,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,778503.4685027171,15815.585557299431,381343.9414727088,397159.52703000826,1261.088087846824,1261.088087846824,90.15775376835438,85.25320193,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,774672.6213249187,21343.03694951703,376664.7921877008,398007.8291372178,1580.4615499611227,1580.4615499611227,90.1374611458446,85.20055777,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,783648.4717813239,22684.374683817907,380482.048548753,403166.4232325709,1568.1987050805562,1568.1987050805562,90.11741201320667,85.14870268,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,736814.9373618561,20470.36623900605,358172.28556142503,378642.6518004311,1843.715385276358,1843.715385276358,90.09686350961074,85.09606252,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,773427.8788776405,19755.47374542581,376836.2025661073,396591.67631153314,1523.5766279720888,1523.5766279720888,90.0751066306616,85.03831408,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,781139.223758922,18730.55241788528,381204.3356705184,399934.8880884036,1338.5623114208715,1338.5623114208715,90.05537111089394,84.98568395,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,775183.8306345276,16818.602555062447,379182.61403973255,396001.216594795,1333.524344177951,1333.524344177951,90.03637007532764,84.93382986,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,771262.2824703653,23453.07469199912,373904.6038891831,397357.6785811822,1393.634120186225,1393.634120186225,90.01693069777653,84.88157874,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,764406.3042384367,16083.322303003748,374161.4909677165,390244.81327072025,1636.0723205044308,1636.0723205044308,89.99807668814937,84.82973367,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,764388.3410185411,18746.22875970672,372821.0561294172,391567.2848891239,1623.1603661776085,1623.1603661776085,89.9791307097211,84.77708454,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,757066.5049979654,16325.86871327198,370370.3181423468,386696.1868556187,1590.2401156826716,1590.2401156826716,89.96066328992626,84.72484345,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,771562.7122797335,19039.126493611955,376261.7928930608,395300.91938667273,1470.3776002967145,1470.3776002967145,89.94217014361354,84.67299038,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,766557.7902568907,18334.30178387132,374111.7442365097,392446.046020381,1433.3948935726337,1433.3948935726337,89.92391424189194,84.62113532,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,727210.089025879,19824.489385406312,353692.7998202364,373517.2892056427,1929.4404460470976,1929.4404460470976,89.90593638613664,84.56889322,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,711405.6225515192,16309.24238638312,347548.19008256803,363857.4324689512,2379.198291393467,2379.198291393467,89.88800714097829,84.51624211,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,729898.637947469,24209.066773286613,352844.7855870912,377053.8523603778,1726.7783512419155,1726.7783512419155,89.86985090124384,84.46360701,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,695543.2395945116,15000.327647533151,340271.4559734892,355271.7836210224,3386.436203763392,3386.436203763392,89.85241892820827,84.41175494,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,757086.4495327352,21648.87634503434,367718.7865938504,389367.6629388848,1614.5887341500877,1614.5887341500877,89.8350537151588,84.35950986,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,732492.4334051393,14706.635865841934,358892.89876964863,373599.53463549056,1711.27149325755,1711.27149325755,89.81764637733714,84.30725978,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,763716.3129497815,19502.775491470064,372106.76872915577,391609.5442206258,1665.9578143243432,1665.9578143243432,89.80045526222125,84.25541074,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,698771.2936296691,15845.27019449434,341463.01171758736,357308.2819120817,3141.239174613149,3141.239174613149,89.78359774018463,84.20315765,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,694748.938365466,20820.87472706817,336964.0318191989,357784.9065462671,3294.870826237381,3294.870826237381,89.76677375681409,84.15091958,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,746133.3931790156,16304.416249762056,364914.4884646268,381218.9047143888,1721.9948690729404,1721.9948690729404,89.74983141646031,84.09906652,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,763268.0947407144,20490.57095236593,371388.7618941743,391879.3328465402,1587.4941141252934,1587.4941141252934,89.73332355683456,84.04721647,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,754971.7318641234,16878.84248879511,369046.44468766416,385925.2871764593,1618.0384413631978,1618.0384413631978,89.71667739698229,83.99416935,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,758471.707082743,21097.80632751301,368686.9503776151,389784.75670512806,1423.3339369213202,1423.3339369213202,89.70031587856302,83.9423223,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,774884.737779411,18416.12755823898,378234.3051105861,396650.432668825,1324.9690780903702,1324.9690780903702,89.68400741817847,83.89047025,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,746608.1153784705,18528.251038262388,364039.93217010406,382568.1832083665,1579.9276405367516,1579.9276405367516,89.66795773788499,83.83822917,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,694301.3659523898,16497.78285789414,338901.7915472478,355399.57440514193,2797.668713044525,2797.668713044525,89.65192140532884,83.7859831,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,750338.1110966781,27164.534290130832,361586.7884032736,388751.3226934045,1637.6411739350542,1637.6411739350542,89.63597027339563,83.73374403,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,786145.2093453034,16931.452635091147,384606.8783551061,401538.33099019725,1415.8131637598422,1415.8131637598422,89.62013751683855,83.68188498,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,775839.7573198914,19609.438720115344,378115.159299888,397724.59802000335,1498.4089684707897,1498.4089684707897,89.60451259387371,83.62924889,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,752312.9759436536,14677.018030904756,368817.9789563744,383494.9969872792,1597.5508883094192,1597.5508883094192,89.58892272144637,83.57699781,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,763536.4346169706,18440.3802464733,372548.0271852487,390988.407431722,1481.2617343427628,1481.2617343427628,89.57308833316812,83.52514376,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,735160.1308404808,15380.448444359936,359889.8411980604,375270.2896424204,1830.7825214523552,1830.7825214523552,89.55787534056736,83.47250166,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,712838.1492602193,18008.264298961964,347414.94248062867,365423.2067795906,2584.6429651284766,2584.6429651284766,89.54253183898699,83.42026858,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,712887.4204691999,14892.975487719406,348997.22249074024,363890.1979784597,2554.077316383852,2554.077316383852,89.52706530413442,83.36840952,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,776899.4274781607,20814.368075156235,378042.52970150224,398856.8977766585,1498.399519641469,1498.399519641469,89.5119354127103,83.31616545,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,707314.0051810513,16107.191321719789,345603.40692966577,361710.5982513856,2859.071224558012,2859.071224558012,89.49701318475321,83.26392936,1575.0495
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,694946.384402459,21597.076555770826,336674.6539233441,358271.7304791149,3336.480805278277,3336.480805278277,89.48193144930501,83.21167127,1575.0495
