filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205415_cube.fits,82.57946,22.5,20.67,884567.1398134397,29895.235641834734,427335.9520858025,457231.1877276372,1191.2531703091356,1191.2531703091356,280.0259513855886,38.15790688,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205416_cube.fits,82.6087,67.5,65.7,818404.6732031638,29253.00770336314,394575.8327499003,423828.8404532634,999.8125201163346,999.8125201163346,280.01289587311675,38.21477055,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205417_cube.fits,82.63631,0.0,-1.76,866672.4430314013,29200.591032646247,418735.9259993775,447936.51703202375,1197.2900150892851,1197.2900150892851,279.9995841918821,38.27241241,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205418_cube.fits,82.66403,45.0,43.31,855207.5125574592,29428.11964940233,412889.6964540284,442317.8161034308,1135.0237299460046,1135.0237299460046,279.98659517532184,38.32927097,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205419_cube.fits,82.69126,22.5,20.84,848705.3766564975,28548.413379140315,410078.4816386786,438626.8950178189,1326.4185170122971,1326.4185170122971,279.97370799119074,38.38615639,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205420_cube.fits,82.72102,67.5,65.88,880775.9919051952,32129.932334266603,424323.0297854643,456452.9621197309,1056.055951121905,1056.055951121905,279.96059817193566,38.44340389,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205421_cube.fits,82.74825,0.0,-1.55,878122.3662577672,31246.751662693627,423437.8072975368,454684.5589602304,1216.8105926495946,1216.8105926495946,279.94747924553093,38.50068539,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205422_cube.fits,82.77631,45.0,43.52,865687.4024734325,30746.32682853081,417470.5378224508,448216.8646509816,1078.820656402905,1078.820656402905,279.93457083734575,38.55755059,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205423_cube.fits,82.80417,22.5,21.05,885886.1042194638,27328.25865747197,429278.9227809959,456607.1814384679,1214.189821602076,1214.189821602076,279.9216319026262,38.61443278,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205424_cube.fits,82.83541,67.5,66.09,886939.8269765826,33053.9155345817,426942.9557210005,459996.8712555821,1147.6581628948584,1147.6581628948584,279.908530236841,38.67208562,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205425_cube.fits,82.86243,0.0,-1.34,873636.5888174423,31215.055104135245,421210.7668566536,452425.8219607888,1185.6594515384834,1185.6594515384834,279.8954785881306,38.72897667,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205426_cube.fits,82.89032,45.0,43.69,899025.6734504043,30883.349343182694,434071.1620536109,464954.51139679353,1240.6994521329775,1240.6994521329775,279.88237931354394,38.78624531,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205427_cube.fits,82.9167,22.5,21.23,873429.6263425738,29394.294461284186,422017.6659406448,451411.960401929,1269.5870219956205,1269.5870219956205,279.8694079296445,38.84312821,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205428_cube.fits,82.94721,67.5,66.3,880646.4432547115,34210.135370508186,423218.1539421016,457428.2893126098,1191.4231895982418,1191.4231895982418,279.85653606645104,38.90041317,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205429_cube.fits,82.9751,0.0,-1.17,866204.6246172304,31709.06408643193,417247.7802653992,448956.8443518311,1093.4084734993914,1093.4084734993914,279.8434434233068,38.95730996,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205430_cube.fits,83.00323,45.0,43.9,873179.757549359,29761.329640552693,421709.2139544031,451470.5435949558,1115.258403003432,1115.258403003432,279.83045888364614,39.01459279,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205431_cube.fits,83.03216,22.5,21.47,864423.56778384,28115.16186267516,418154.2029605825,446269.3648232576,1046.5110355286197,1046.5110355286197,279.8174467176144,39.07187557,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205432_cube.fits,83.06115,67.5,66.51,879108.2444411287,32299.333882137085,423404.4552794958,455703.7891616329,1281.5843299663109,1281.5843299663109,279.80466556446675,39.12877514,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,870637.6246611646,29879.54671182088,420379.0389746719,450258.58568649273,1193.3595994058655,1193.3595994058655,279.79168507929336,39.18605576,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,871540.3532345076,30407.87250437261,420566.2403650675,450974.1128694401,1274.689790822642,1274.689790822642,279.7786646760016,39.24297518,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,864976.1458122927,27679.028234074474,418648.5587891091,446327.5870231836,1180.4472232434048,1180.4472232434048,279.7656701170877,39.30026766,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,854831.6476425899,32806.36713928613,411012.6402516519,443819.007390938,1122.8208834403572,1122.8208834403572,279.75285572624665,39.35717332,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,843101.5603174185,27872.15882978676,407614.7007438159,435486.8595736027,1079.2901803363588,1079.2901803363588,279.73983217251015,39.41368937,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,833929.0848543758,31107.527603608847,401410.7786253835,432518.3062289924,1137.179081690008,1137.179081690008,279.7268750938003,39.47139187,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,860810.2834111116,28271.61041473411,416269.3364981887,444540.9469129229,1070.4506138510233,1070.4506138510233,279.71398341328256,39.52868808,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,882548.2729383829,32035.34285240702,425256.465042988,457291.807895395,1290.6239242847646,1290.6239242847646,279.70111276115426,39.58598522,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,881221.5149334979,31489.59595992387,424865.95948678703,456355.5554467109,1194.0744292953452,1194.0744292953452,279.6881599085625,39.64252502,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,879120.2940436448,32591.39037961082,423264.451832017,455855.8422116278,1308.3290284061188,1308.3290284061188,279.6751126530071,39.70021925,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,853340.0262861901,27440.81426344608,412949.606011372,440390.4202748181,1243.5449151630414,1243.5449151630414,279.6622443410683,39.75753718,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,885822.6846125614,34532.28240748681,425645.2011025373,460177.4835100241,1217.8210422256752,1217.8210422256752,279.64948742414373,39.81444991,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,880074.8189990758,30270.76163952268,424902.0286797765,455172.7903192992,1299.4153158779009,1299.4153158779009,279.6365595550492,39.87178083,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,899985.1586996778,33294.264625119395,433345.4470372792,466639.7116623986,1233.899303870262,1233.899303870262,279.623537755232,39.92870546,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,895965.5781974026,27630.89196006692,434167.3431186679,461798.2350787348,1243.3863910743603,1243.3863910743603,279.61072645289784,39.98603016,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,897196.7112343246,33678.86758856225,431758.9218228812,465437.7894114434,1316.2339807297583,1316.2339807297583,279.5979333298655,40.04335682,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,892418.9816345166,30054.273047541035,431182.3542934878,461236.6273410288,1251.9124049275877,1251.9124049275877,279.58509388429974,40.10028327,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,880061.6213517473,30217.016588518512,424922.3023816144,455139.3189701329,1254.474322135864,1254.474322135864,279.57212643185784,40.15761681,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,870575.8493391495,29951.982572327484,420311.93338341103,450263.9159557385,1205.417658749896,1205.417658749896,279.55923136031487,40.21455216,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,884964.2474972378,31702.413259695808,426630.9171187709,458333.3303784668,1212.16229580385,1212.16229580385,279.5464749859098,40.27189661,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,876417.0454815312,31432.13800862385,422492.45373645367,453924.5917450775,1279.202838734826,1279.202838734826,279.53361627401193,40.32922593,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,881700.2967797674,31191.895488539536,425254.200645614,456446.0961341535,1241.2230915778694,1241.2230915778694,279.52068915783656,40.38617613,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,890642.710804251,31116.086243299826,429763.3122804756,460879.3985237754,1150.66842013036,1150.66842013036,279.5076240149595,40.44390051,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,882237.3175688509,34075.98248526984,424080.6675417905,458156.6500270604,1234.213012405285,1234.213012405285,279.4951748925428,40.50046536,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,865290.5508974098,29808.90205834981,417740.82441953,447549.7264778798,1205.6484753369252,1205.6484753369252,279.4822801909455,40.55703113,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,888410.7639142065,27995.28578174132,430207.73906623264,458203.024847974,1268.4353118759627,1268.4353118759627,279.4694358915443,40.61475636,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,876626.0068105361,30217.09076805029,423204.4580212429,453421.5487892932,1209.1532430856355,1209.1532430856355,279.4565980317171,40.67210835,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,890054.6145490336,34212.83139445848,427920.8915772875,462133.722971746,1250.0688408821156,1250.0688408821156,279.44377342174903,40.72945121,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,873086.960834783,29745.33459605556,421670.8131193637,451416.1477154193,1291.5587212998798,1291.5587212998798,279.43099399807534,40.78681909,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,886939.2706310675,32592.909115947783,427173.18075755984,459766.0898735076,1144.6176670834716,1144.6176670834716,279.4181327782742,40.84417192,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,875914.5424445986,27874.591150719847,424019.9756469394,451894.56679765927,1214.7283011912505,1214.7283011912505,279.40520969343373,40.90112352,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,863714.1855037165,32137.24037751055,415788.47256310296,447925.7129406135,1267.1733582300433,1267.1733582300433,279.39255890987835,40.95809806,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,872609.3800941736,29166.674703708384,421721.3526952326,450888.027398941,1122.4376850664073,1122.4376850664073,279.379821008403,41.01545466,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,877993.5587532739,31189.72007482039,423401.9193392268,454591.6394140472,1282.5601280126452,1282.5601280126452,279.36704298297826,41.07282329,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,875723.4528911684,27077.33884426625,424323.0570234511,451400.3958677173,1217.7836195362042,1217.7836195362042,279.35417247689105,41.12978662,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,877112.1699798136,31493.38712925673,422809.3914252785,454302.7785545352,1263.6099600641878,1263.6099600641878,279.3414247903328,41.18716311,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,893342.6207028722,30036.99421506945,431652.81324390136,461689.8074589708,1146.2505108507662,1146.2505108507662,279.32878461146663,41.24451747,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,894879.2871038333,32211.91449101118,431333.6863064111,463545.60079742223,1158.03208310066,1158.03208310066,279.31603206108826,41.30151764,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,884633.3379407227,27412.26721156301,428610.5353645799,456022.8025761429,1302.8640456261694,1302.8640456261694,279.3031327338387,41.35849477,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,887635.6269231127,34380.19211276219,426627.71740517527,461007.9095179375,1315.850000894576,1315.850000894576,279.2904465236392,41.41585802,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,882729.6918787626,30784.710988357023,425972.4904452028,456757.2014335598,1294.7242414361135,1294.7242414361135,279.2777812247187,41.47325222,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,894267.6225584452,33064.611513152835,430601.5055226462,463666.117035799,1221.647887752654,1221.647887752654,279.26504217451907,41.53062429,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,892976.4665243324,29394.27255405812,431791.0969851372,461185.36953919526,1322.6754008969094,1322.6754008969094,279.25222591334017,41.58722309,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,891387.3517039516,33297.23950849805,429045.0560977268,462342.29560622486,1320.2431854185415,1320.2431854185415,279.2394662955754,41.64500117,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,883702.5981646567,30891.328505640093,426405.63482950826,457296.9633351484,1301.3721510635055,1301.3721510635055,279.2267926209617,41.70199396,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,873437.8172792916,31560.063391472853,420938.8769439094,452498.94033538224,1370.9119032438375,1370.9119032438375,279.21414967468195,41.75937884,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,884172.2699402379,27792.74235082953,428189.76379470417,455982.5061455337,1216.8379732712667,1216.8379732712667,279.20142068601183,41.81600142,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,873269.8249168938,31632.294696811005,420818.7651100414,452451.0598068524,1281.1463048316064,1281.1463048316064,279.18868275641654,41.87377627,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,845906.1216594795,30115.257432564977,407895.4321134573,438010.6895460222,1169.043668596928,1169.043668596928,279.1761126813656,41.93116501,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,876240.4631335153,30858.83352829155,422690.8148026119,453549.6483309034,1239.4910364286798,1239.4910364286798,279.1633951664675,41.98818056,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,894563.4972359948,27661.292428900488,433451.1024035472,461112.3948324477,1171.3095212020332,1171.3095212020332,279.1506527353093,42.04479285,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,896928.169855086,33508.04280169902,431710.0635266935,465218.1063283925,1165.9225529691862,1165.9225529691862,279.13780692415804,42.1029777,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,888802.1678699184,28498.126153393765,430152.0208582623,458650.1470116561,1227.351063512793,1227.351063512793,279.1252779254972,42.15998502,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,872776.4732815623,29502.61884102016,421636.9272202711,451139.5460612912,1041.112917083629,1041.112917083629,279.1126715379861,42.21737546,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,894629.6187525428,27152.45016155427,433738.5842954943,460891.0344570485,1318.0516335482198,1318.0516335482198,279.09987002608545,42.27479015,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,888462.3891332143,34141.9740244259,427160.20755439415,461302.1815788201,1315.1856879976683,1315.1856879976683,279.0872101336872,42.33180873,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,829765.7866056003,33114.58113584481,398325.6027348777,431440.18387072254,2615.1585834952625,2615.1585834952625,279.86050294375553,38.88223024,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,797064.202541026,28924.238469471165,384069.9820357775,412994.22050524864,3611.2278708195695,3611.2278708195695,279.8488751463657,38.934096,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,839460.4822764283,31356.498795161897,404051.9917406332,435408.4905357951,2148.98206370947,2148.98206370947,279.83714612523863,38.98518241,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,794536.9000473379,31884.13443836622,381326.3828044858,413210.517242852,3465.152092890078,3465.152092890078,279.8254126689056,39.03665992,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,811151.0079047615,29800.24175833497,390675.3830732133,420475.62483154825,3121.2464182620106,3121.2464182620106,279.8138003337719,39.08852454,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,793988.9218002995,28851.1176287522,382568.9020857737,411420.0197145259,3929.221762372761,3929.221762372761,279.80217536154265,39.13962776,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,821016.0316051873,26774.067340879643,397120.9821321538,423895.0494730335,3114.476477192384,3114.476477192384,279.79039601482066,39.19110914,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,819839.4548129407,30220.24274599453,394809.606033473,425029.8487794676,3185.3107341851,3185.3107341851,279.778669975944,39.24259443,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,832860.9952341816,34603.88351836248,399128.5558579096,433732.4393762721,2528.135410769189,2528.135410769189,279.7671820915881,39.29408365,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,820345.8302177091,30418.83003589988,394963.5000909046,425382.3301268045,3168.0277615112827,3168.0277615112827,279.7555108022566,39.34517967,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,821620.5145361753,27190.544665479218,397214.984935348,424405.52960082726,3188.411517874188,3188.411517874188,279.7436297301072,39.39667083,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,813285.2448208518,40471.11621017032,386407.0643053408,426878.1805155111,3375.050635193784,3375.050635193784,279.73225416859475,39.44816686,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,825363.7720334843,29009.37754775596,398177.1972428642,427186.5747906201,3138.94783456958,3138.94783456958,279.7205719261564,39.49966094,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,878210.4343976818,32755.70566612104,422727.3643657805,455483.0700319015,1901.7381329601603,1901.7381329601603,279.7088825924624,39.55115586,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,806037.368545469,26432.52107345232,389802.4237360084,416234.9448094607,3550.284541656772,3550.284541656772,279.6972482628477,39.60265273,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,801571.5557896621,31691.462784600968,384940.0465025305,416631.5092871315,3455.8702210815013,3455.8702210815013,279.68568443197387,39.6541556,1629.5663
