filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,870440.0494284261,44594.9989797977,412922.5252243142,457517.5242041119,2227.6581374653283,2227.6581374653283,279.79168507929336,39.18605576,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,878109.3213977596,46114.555134609225,415997.3831315752,462111.9382661844,2025.1511644057389,2025.1511644057389,279.7786646760016,39.24297518,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,870953.4295804545,44332.945873846416,413310.241853304,457643.1877271505,1997.502542628584,1997.502542628584,279.7656701170877,39.30026766,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,852599.9371318573,45302.59624418145,403648.6704438379,448951.2666880193,1766.9501565907892,1766.9501565907892,279.75285572624665,39.35717332,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,832074.8245579749,40244.27873745252,395915.2729102612,436159.5516477137,1705.907979591549,1705.907979591549,279.73983217251015,39.41368937,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,814857.0736867974,44413.28383143543,385221.894927681,429635.1787591165,1683.9426533910705,1683.9426533910705,279.7268750938003,39.47139187,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,862821.1406902729,40700.87592108874,411060.1323845921,451761.0083056808,1688.2279195027045,1688.2279195027045,279.71398341328256,39.52868808,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,891452.1541763365,49798.04148608306,420827.0563451267,470625.0978312098,2301.017990376636,2301.017990376636,279.70111276115426,39.58598522,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,890855.8151305055,45726.35327200242,422564.7309292515,468291.084201254,2027.11038178597,2027.11038178597,279.6881599085625,39.64252502,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,888637.0930113038,47698.35704270174,420469.367984301,468167.72502700274,2305.5884936324264,2305.5884936324264,279.6751126530071,39.70021925,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,845229.9712511667,42635.62578459649,401297.1727332851,443932.7985178816,2084.788458923834,2084.788458923834,279.6622443410683,39.75753718,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,892318.0864261265,46607.37489266443,422855.3557667311,469462.7306593955,2266.8362592071844,2266.8362592071844,279.64948742414373,39.81444991,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,888855.018473961,40379.77099629934,424237.62373883085,464617.3947351302,2194.100127784009,2194.100127784009,279.6365595550492,39.87178083,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,911834.6961050796,48693.565553632274,431570.5652757237,480264.130829356,2321.987111721984,2321.987111721984,279.623537755232,39.92870546,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,905114.1307486636,44771.57704766264,430171.2768505005,474942.8538981631,2329.4692085711613,2329.4692085711613,279.61072645289784,39.98603016,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,919022.5223296726,47687.093215140514,435667.7145572661,483354.80777240655,2267.062119679997,2267.062119679997,279.5979333298655,40.04335682,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,895894.1170056073,37827.668815395446,429033.224095106,466860.8929105014,2457.673010848733,2457.673010848733,279.58509388429974,40.10028327,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,900572.7014732081,51183.00124400848,424694.8501145998,475877.8513586083,2053.281940831366,2053.281940831366,279.57212643185784,40.15761681,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,855629.2117061694,42074.32890694944,406777.44139961,448851.7703065594,2398.959240425689,2398.959240425689,279.55923136031487,40.21455216,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,899025.508531349,48896.5646082125,425064.4719615682,473961.0365697807,2086.0832495349705,2086.0832495349705,279.5464749859098,40.27189661,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,888830.0567851135,45032.0973868802,421898.9796991167,466931.07708599686,2190.8413518744155,2190.8413518744155,279.53361627401193,40.32922593,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,893247.3204361439,48244.45083394274,422501.4348011006,470745.8856350433,2128.0613872542967,2128.0613872542967,279.52068915783656,40.38617613,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,905294.6604461798,45336.60696165764,429979.0267422611,475315.6337039187,2049.772719343148,2049.772719343148,279.5076240149595,40.44390051,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,887979.1625732817,49382.2455514234,419298.45851092914,468680.7040623525,2316.7735595815625,2316.7735595815625,279.4951748925428,40.50046536,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,867941.7443490657,42936.8579176559,412502.4432157049,455439.3011333608,2141.392472948932,2141.392472948932,279.4822801909455,40.55703113,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,896525.8481539367,48391.408330408856,424067.2199117639,472458.6282421728,2277.2275383900283,2277.2275383900283,279.4694358915443,40.61475636,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,886388.0504639983,43668.35019890347,421359.8501325474,465028.2003314509,2090.0639001293684,2090.0639001293684,279.4565980317171,40.67210835,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,898938.5648271206,49894.138174723485,424522.2133261986,474416.35150092206,2330.5563175863545,2330.5563175863545,279.44377342174903,40.72945121,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,883963.5733595866,45378.25740970066,419292.657974943,464670.91538464365,2085.228381926991,2085.228381926991,279.43099399807534,40.78681909,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,903679.8977985692,46453.37885291432,428613.2594728274,475066.63832574175,1977.146278350264,1977.146278350264,279.4181327782742,40.84417192,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,875636.3215143981,42000.99107237335,416817.6652210124,458818.6562933857,2266.2559085567714,2266.2559085567714,279.40520969343373,40.90112352,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,864474.8768018407,46637.471088907216,408918.7028564668,455556.173945374,1997.9318002503785,1997.9318002503785,279.39255890987835,40.95809806,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,878032.7681816466,45070.92511983926,416480.92153090367,461551.8466507429,1836.885111527472,1836.885111527472,279.379821008403,41.01545466,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,888079.8203797018,46035.43553771591,421022.19242099294,467057.6279587089,2261.489984812362,2261.489984812362,279.36704298297826,41.07282329,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,877281.1705691479,41706.92753835599,417787.12151539593,459494.0490537519,2247.3382277637443,2247.3382277637443,279.35417247689105,41.12978662,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,889579.068684997,49358.078414932126,420110.49513503246,469468.5735499646,2063.391865732946,2063.391865732946,279.3414247903328,41.18716311,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,913791.1045421776,47002.15617491549,433394.474183631,480396.6303585465,1932.780276115839,1932.780276115839,279.32878461146663,41.24451747,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,918510.8945738474,47556.31475267769,435477.28991058486,483033.60466326255,2017.769418091389,2017.769418091389,279.31603206108826,41.30151764,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,874221.8755210983,34294.67730158527,419963.59910975647,454258.27641134174,2670.7583362317782,2670.7583362317782,279.3031327338387,41.35849477,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,897935.9656077598,49685.42045928631,424125.27257423673,473810.69303352304,2289.77209214227,2289.77209214227,279.2904465236392,41.41585802,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,883021.1964059627,47087.20903262415,417966.9936866693,465054.2027192934,2518.364658662288,2518.364658662288,279.2777812247187,41.47325222,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,914169.0819086726,49010.908409758005,432579.0867494573,481589.9951592153,2122.821874508073,2122.821874508073,279.26504217451907,41.53062429,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,899003.5620894453,45200.94062072225,426901.3107343615,472102.2513550838,2626.343423914587,2626.343423914587,279.25222591334017,41.58722309,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,905766.4031223148,50802.50306382321,427481.9500292458,478284.453093069,2371.6190094475337,2371.6190094475337,279.2394662955754,41.64500117,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,881843.2191133373,46271.77269619191,417785.7232085727,464057.4959047646,2518.444666919324,2518.444666919324,279.2267926209617,41.70199396,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,892359.1257668319,45232.23844719591,423563.443659818,468795.68210701394,2080.350429941792,2080.350429941792,279.21414967468195,41.75937884,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,889625.2211223766,44373.09436530102,422626.0633785378,466999.1577438388,2248.4902841973635,2248.4902841973635,279.20142068601183,41.81600142,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,875129.0513185186,48267.27329918591,413430.8890096664,461698.16230885225,2273.7157944372693,2273.7157944372693,279.18868275641654,41.87377627,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,837748.1409846906,42722.59910457092,397512.7709400599,440235.3700446308,1763.014384577336,1763.014384577336,279.1761126813656,41.93116501,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,869528.4274451244,46331.22597955243,411598.600732786,457929.8267123384,2429.7804918248394,2429.7804918248394,279.1633951664675,41.98818056,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,909700.2416766426,43510.08836970187,433095.0766534704,476605.1650231722,2073.099742948448,2073.099742948448,279.1506527353093,42.04479285,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,911980.61346737,50894.81571813853,430542.89887461567,481437.7145927542,2291.1525239157622,2291.1525239157622,279.13780692415804,42.1029777,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,903105.053756692,46299.92316896236,428402.5652938648,474702.4884628271,2094.2748330467125,2094.2748330467125,279.1252779254972,42.15998502,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,886100.4143346138,46091.54013065016,420004.4371019818,466095.977232632,1743.901160874876,1743.901160874876,279.1126715379861,42.21737546,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,902448.1879199668,42938.1284741264,429755.0297229202,472693.1581970466,2598.31906444736,2598.31906444736,279.09987002608545,42.27479015,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,873816.8830129863,49700.953558842535,412057.9647270719,461758.9182859144,2796.038931391388,2796.038931391388,279.0872101336872,42.33180873,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,941359.06914521,52775.13327793853,444291.96793363575,497067.1012115743,2507.220131232696,2507.220131232696,279.86050294375553,38.88223024,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,881672.0350279388,50103.68025450129,415784.17738671874,465887.85764122,3761.120744469366,3761.120744469366,279.8488751463657,38.934096,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,952023.819045112,54591.6081876012,448716.1054287554,503307.7136163566,2519.236262256573,2519.236262256573,279.83714612523863,38.98518241,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,929596.9800222887,55717.9817484516,436939.4991369186,492657.48088537017,2755.1595397937217,2755.1595397937217,279.8254126689056,39.03665992,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,944178.4692588436,53510.12677982048,445334.1712395116,498844.29801933205,2382.49219763598,2382.49219763598,279.8138003337719,39.08852454,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,843054.6638080981,52027.27200001286,395513.6959040426,447540.9679040554,5246.431099634059,5246.431099634059,279.80217536154265,39.13962776,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,959008.4765240462,51233.05885371391,453887.7088351661,505120.76768888,2400.6990724341013,2400.6990724341013,279.79039601482066,39.19110914,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,933494.5184211682,56845.7543452594,438324.3820379544,495170.1363832138,2740.4553780929978,2740.4553780929978,279.778669975944,39.24259443,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,960462.72549836,54891.65008368582,452785.5377073372,507677.187791023,2349.334959713996,2349.334959713996,279.7671820915881,39.29408365,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,951004.1965336892,56676.714556825405,447163.7409884319,503840.4555452573,2574.4816544706086,2574.4816544706086,279.7555108022566,39.34517967,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,936459.449987908,54825.67893320229,440816.88552735286,495642.5644605552,2753.2038985666536,2753.2038985666536,279.7436297301072,39.39667083,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,947479.385586621,59611.22221661004,443934.0816850055,503545.3039016156,2849.1134216361097,2849.1134216361097,279.73225416859475,39.44816686,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,959196.4686015006,53877.83989841648,452659.3143515421,506537.1542499586,2572.709791125467,2572.709791125467,279.7205719261564,39.49966094,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,968730.7649958004,56766.47026688978,455982.1473644553,512748.6176313451,2391.826635957014,2391.826635957014,279.7088825924624,39.55115586,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,943245.7562324054,46270.94478862896,448487.4057218882,494758.3505105172,2988.0006117590606,2988.0006117590606,279.6972482628477,39.60265273,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,957807.4609363824,60009.17578065005,448899.14257786615,508908.3183585162,2607.6831698293418,2607.6831698293418,279.68568443197387,39.6541556,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,919450.415679662,50754.70007408224,434347.8578027899,485102.5578768721,2974.360046750172,2974.360046750172,279.67401614420453,39.70526828,1284.184
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,942412.1481776326,55782.01828382595,443315.0649469033,499097.0832307293,2803.3657173225183,2803.3657173225183,279.6624080434699,39.75677108,1284.184
