filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,672749.7649257827,16054.732312505832,328347.5163066384,344402.24861914426,2551.8414182278666,2551.8414182278666,279.6508381503241,39.80788863,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,669117.3101743521,20582.281505918363,324267.5143342169,344849.79584013525,2605.639474128692,2605.639474128692,279.63928910094126,39.85978045,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,667469.184677456,17986.68842646986,324741.24812549306,342727.9365519629,2485.830069121459,2485.830069121459,279.6275677581301,39.91129306,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,674266.7765319695,16988.478094791295,328639.1492185891,345627.6273133804,2607.348276565786,2607.348276565786,279.6160173566489,39.96241349,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,644831.0092045078,15999.281275721323,314415.86396439327,330415.1452401146,2831.8116560353774,2831.8116560353774,279.6044977161686,40.01392597,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,672359.2804805667,21256.87325031293,325551.20361512684,346808.07686543977,2591.4783571989906,2591.4783571989906,279.59293280824056,40.06543645,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,667059.3287414981,18200.7588862846,324429.2849276067,342630.0438138913,2503.440450046705,2503.440450046705,279.5811966205788,40.11695583,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,671388.0335375349,20444.765422494384,325471.63405752025,345916.39948001463,2524.628663623914,2524.628663623914,279.5696800463245,40.16808405,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,673424.0183976511,17115.460304860375,328154.2790463954,345269.73935125576,2566.003098052472,2566.003098052472,279.5581385923154,40.21999151,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,671833.8823042532,20206.807277325075,325813.53751346405,346020.3447907891,2497.065819526389,2497.065819526389,279.546415961667,40.27151371,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,672461.2773544083,16771.715974782768,327844.7806898128,344616.4966645956,2542.717446928159,2542.717446928159,279.5349157139587,40.32264579,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,665018.9102258426,19399.59968616406,322809.6552698393,342209.25495600334,2471.702162906277,2471.702162906277,279.523420735462,40.37417194,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,667697.0018338179,15848.05797030771,325924.47193175514,341772.52990206284,2447.4290705897224,2447.4290705897224,279.51184807777355,40.42569707,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,669135.291771485,20557.278531291,324289.006620097,344846.285151388,2524.148508876444,2524.148508876444,279.50031147813064,40.4772241,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,672110.1127006591,20005.42768070282,326052.34250997816,346057.770190681,2571.133513819521,2571.133513819521,279.4887545722709,40.52836495,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,667773.685262386,18834.48118259181,324469.60203989706,343304.0832224889,2541.408641470763,2541.408641470763,279.47724365976273,40.58028605,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,670192.865793823,17035.117811199452,326578.8739913118,343613.9918025113,2595.84738991203,2595.84738991203,279.4657099311842,40.63143678,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,667369.8856447791,22351.088321517866,322509.3986616306,344860.48698314844,2536.1426342408054,2536.1426342408054,279.454045139663,40.68296869,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,670626.498549121,18162.77692770498,326231.860810708,344394.63773841294,2668.147051661367,2668.147051661367,279.4426434788779,40.73489462,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,645896.7416163734,17131.58578075905,314382.57791780715,331514.1636985662,2813.8064387952472,2813.8064387952472,279.4311555549661,40.78604426,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,687135.7484550476,18163.3490010447,334486.1997270014,352649.5487280461,2317.32417565466,2317.32417565466,279.4195724283873,40.83758394,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,672571.1427751458,20869.588793358125,325850.7769908939,346720.365784252,2627.457693095837,2627.457693095837,279.40807177343646,40.88834631,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,665471.8477697275,18277.80287364457,323597.0224480415,341874.82532168605,2567.822004304257,2567.822004304257,279.3966167292688,40.94027907,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,671992.7460283653,17617.65498446906,327187.54552194814,344805.2005064172,2492.718005286541,2492.718005286541,279.38507358167533,40.99182661,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,673778.0095646131,16295.060076471302,328741.4747440709,345036.5348205422,2513.367506515401,2513.367506515401,279.37335773361434,41.04337513,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,673961.961435226,21476.98753583926,326242.4869496934,347719.4744855327,2556.576342136817,2556.576342136817,279.36206272683967,41.09492359,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,647720.4580121012,18651.456637907133,314534.5006870971,333185.9573250042,2807.256226675015,2807.256226675015,279.35060596396994,41.14647202,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,646394.5859723534,18056.21880679659,314169.1835827784,332225.40238957497,2921.4888639089145,2921.4888639089145,279.3391366585589,41.19763524,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,672590.9074651077,16734.201166381128,327928.3531493633,344662.55431574443,2535.8738374138,2535.8738374138,279.3276390693751,41.24919157,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,662303.8543621005,8474.020421129419,326914.9169704856,335388.93739161495,2714.7461808195185,2714.7461808195185,279.31612447273693,41.30113102,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,646506.4144038451,16822.70141199435,314841.85649592534,331664.5579079197,3005.212270008334,3005.212270008334,279.30453552813003,41.35269126,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,685051.9433771526,18813.368391228025,333119.28749296226,351932.6558841903,2229.498421543606,2229.498421543606,279.2930666918486,41.40386327,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,661252.563328456,27494.610791051065,316878.9762687025,344373.58705975354,2710.3319685531656,2710.3319685531656,279.2817347344494,41.45542144,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,675631.553355548,19492.547721145325,328069.5028172013,347562.05053834664,2628.6635318056706,2628.6635318056706,279.27022382783645,41.50698348,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,671202.0009926965,20031.427347281307,325585.2868227076,345616.7141699889,2600.7710131769654,2600.7710131769654,279.2586991399617,41.55854753,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,674832.0660580593,18708.2351460224,328061.91545601847,346770.15060204087,2530.330113590209,2530.330113590209,279.2473300915037,41.6101095,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,670652.6495581407,16040.212652096116,327306.21845302224,343346.4311051184,2602.3796462237574,2602.3796462237574,279.23593871781515,41.66129434,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,673684.0782719279,20333.03618407785,326675.521043925,347008.5572280029,2446.0792825906587,2446.0792825906587,279.2243952617774,41.71285727,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,674351.1484931947,18298.203804608143,328026.4723442933,346324.67614890146,2643.551054317453,2643.551054317453,279.2129153539735,41.76442816,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,647778.1292983827,20564.98734891397,313606.5709747344,334171.55832364835,2857.2722378046847,2857.2722378046847,279.20159920252365,41.81600195,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,659973.446659246,29488.18517289509,315242.63074317545,344730.81591607054,2698.597378967375,2698.597378967375,279.19017006058374,41.86758072,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,648545.1166728814,18197.32021407637,315173.8982294025,333371.21844347887,3116.8208637587763,3116.8208637587763,279.17862836469465,41.91915445,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,688682.5448992627,17065.81513024459,335808.36488450906,352874.18001475366,2239.1588035069144,2239.1588035069144,279.1672683468452,41.97034599,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,672330.9735895242,19175.0406776687,326577.9664559277,345753.0071335964,2562.137076595457,2562.137076595457,279.1559108111346,42.02192057,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,674845.3898067973,16266.06953591574,329289.6601354408,345555.7296713565,2637.059708935365,2637.059708935365,279.14439339201755,42.07350419,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,646128.25407257,21127.53906354442,312500.3575045128,333627.89656805724,2988.922072478378,2988.922072478378,279.132984956017,42.1254679,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,680291.4072712057,11525.920698296744,334382.74328645447,345908.6639847512,2400.5522721333223,2400.5522721333223,279.12166720850706,42.17666329,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,646623.2930320803,17015.26765603898,314804.01268802065,331819.28034405963,3032.0968618738334,3032.0968618738334,279.11024689157887,42.22825172,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,647224.3283038645,14097.906301618264,316563.21100112307,330661.11730274133,3067.776157343795,3067.776157343795,279.09874118919504,42.2798365,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,671707.9423150619,19847.18194964202,325930.38018270995,345777.562132352,2554.535250646992,2554.535250646992,279.0873886328228,42.33064994,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,652975.4880521602,15400.991105665686,318787.2484732473,334188.23957891297,2408.8826302782886,2408.8826302782886,90.37814658716368,85.77449154,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,687502.6506654937,20006.516404882947,333748.0671303054,353754.58353518834,1498.465393977158,1498.465393977158,90.35470215167808,85.72263836,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,720089.6480240688,19246.072463932564,350421.7877800681,369667.8602440007,1152.925506731499,1152.925506731499,90.3314470757788,85.67038116,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,669362.3670329779,20166.712352433824,324597.827340272,344764.53969270585,2002.32044420012,2002.32044420012,90.30884871780285,85.61892603,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,685710.046492479,17208.60620219889,334250.7201451401,351459.32634733897,1389.1390641850326,1389.1390641850326,90.28661311214016,85.56588981,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,639269.0698646726,18228.39231332799,310520.3387756723,328748.7310890003,2416.42608431022,2416.42608431022,90.26425199650936,85.51365363,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,627133.2903237997,13562.075165994464,306785.6075789026,320347.6827448971,3005.6177491955777,3005.6177491955777,90.24225550354384,85.46140247,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,657158.9682832488,18375.05507125525,319391.9566059968,337767.01167725207,1971.3434968236645,1971.3434968236645,90.2211208732583,85.40955034,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,664312.0533755043,16931.99172938161,323690.03082306136,340622.02255244297,2149.274955630183,2149.274955630183,90.19966826348674,85.35690216,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,674294.1156178701,21192.21218755381,326550.9517151581,347743.16390271194,2014.3482148620888,2014.3482148620888,90.1781542265124,85.30426999,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,724861.7586840747,19362.299729091,352749.72947749187,372112.02920658287,1070.2785972592212,1070.2785972592212,90.15775376835438,85.25320193,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,655754.2136903977,20433.01942327933,317660.5971335592,338093.6165568385,2368.484918589181,2368.484918589181,90.1374611458446,85.20055777,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,655985.8960134776,15948.032817218918,320018.93159812933,335966.96441534825,2392.710415983443,2392.710415983443,90.11741201320667,85.14870268,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,656892.9781543773,27808.064489586337,314542.4568323955,342350.52132198185,2275.079010603765,2275.079010603765,90.09686350961074,85.09606252,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,690730.662711429,17976.01843221154,336377.3221396087,354353.3405718202,1421.6937612132638,1421.6937612132638,90.0751066306616,85.03831408,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,719554.8236945434,21879.030797747542,348837.89644839795,370716.9272461455,1132.6299753285734,1132.6299753285734,90.05537111089394,84.98568395,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,716893.0855017897,17744.42952184577,349574.327989972,367318.7575118177,1127.3364065668868,1127.3364065668868,90.03637007532764,84.93382986,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,704637.8961717777,22726.849005760683,340955.5235830085,363682.3725887692,1208.7858967177808,1208.7858967177808,90.01693069777653,84.88157874,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,673000.695875783,17816.709283685603,327591.9932960487,345408.7025797343,2176.610515065232,2176.610515065232,89.99807668814937,84.82973367,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,668664.7503603834,18401.67484266573,325131.5377588589,343533.2126015246,2144.009896269626,2144.009896269626,89.9791307097211,84.77708454,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,675259.5612413593,15295.550852182205,329982.00519458856,345277.5560467708,1655.8700337071584,1655.8700337071584,89.96066328992626,84.72484345,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,688974.0526482505,20846.0746690699,334063.98898959026,354910.06365866016,1369.826207303318,1369.826207303318,89.94217014361354,84.67299038,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,690586.0820543359,18182.981709043142,336201.5501726464,354384.5318816895,1341.0802233971044,1341.0802233971044,89.92391424189194,84.62113532,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,664994.4200608198,18497.74256681872,323248.3387470005,341746.0813138193,2173.926060103679,2173.926060103679,89.90593638613664,84.56889322,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,656613.4824857974,23949.71388611512,316331.8842998411,340281.59818595625,2309.062956482432,2309.062956482432,89.88800714097829,84.51624211,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,658457.4224829276,20659.03103657608,318899.1957231757,339558.2267597518,2130.3953885290493,2130.3953885290493,89.86985090124384,84.46360701,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,627194.1370799389,16522.79561274161,305335.67073359864,321858.46634634025,2904.230371085514,2904.230371085514,89.85241892820827,84.41175494,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,663513.828324147,19432.20474391588,322040.8117901156,341473.0165340315,2154.0490127794005,2154.0490127794005,89.8350537151588,84.35950986,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,656880.668582343,15588.72956517461,320645.9695085842,336234.6990737588,2161.871865504186,2161.871865504186,89.81764637733714,84.30725978,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,655797.1960098569,20325.55151717615,317735.8222463404,338061.37376351655,2369.5813822584023,2369.5813822584023,89.80045526222125,84.25541074,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,635372.6850979193,16734.247633462364,309319.21873222844,326053.4663656908,2729.8754549395667,2729.8754549395667,89.78359774018463,84.20315765,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,629524.6285042107,19772.840130279656,304875.89418696554,324648.7343172452,2840.0753655338635,2840.0753655338635,89.76677375681409,84.15091958,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,667020.0318882054,15585.686849068385,325717.1725195685,341302.8593686369,2184.956825182464,2184.956825182464,89.74983141646031,84.09906652,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,686033.732314436,18856.100538652216,333588.8158878919,352444.91642654414,1479.8189820941589,1479.8189820941589,89.73332355683456,84.04721647,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,675721.3998535711,18478.624522149737,328621.3876657107,347100.01218786044,2011.262693853246,2011.262693853246,89.71667739698229,83.99416935,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,688876.6272458504,20026.527659195708,334425.04979332734,354451.57745252305,1272.4686842517665,1272.4686842517665,89.70031587856302,83.9423223,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,714155.2661194219,17257.416722442897,348448.92469848954,365706.3414209325,1120.8040180465312,1120.8040180465312,89.68400741817847,83.89047025,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,668806.7080136589,19854.91801106959,324475.8950012947,344330.81301236426,1805.993735542237,1805.993735542237,89.66795773788499,83.83822917,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,643908.0577241408,15976.526984049648,313965.7653700456,329942.29235409526,2444.002723532816,2444.002723532816,89.65192140532884,83.7859831,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,673204.0846222341,21230.99705203832,325986.5437850979,347217.5408371362,1981.450865051588,1981.450865051588,89.63597027339563,83.73374403,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,711398.7953552164,17702.101516715193,346848.34691925056,364550.44843596575,1261.1933833792543,1261.1933833792543,89.62013751683855,83.68188498,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,699714.9897527543,20028.95249175618,339843.0186304991,359871.97112225526,1329.1336056739722,1329.1336056739722,89.60451259387371,83.62924889,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,674640.9145916379,16857.927925544966,328891.49333304644,345749.4212585914,1766.7825484537125,1766.7825484537125,89.58892272144637,83.57699781,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,681809.9612429878,22083.676717573893,329863.14226270694,351946.81898028083,1389.2586563917305,1389.2586563917305,89.57308833316812,83.52514376,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,666436.7626639504,16056.295107272395,325190.23377833905,341246.52888561145,2180.542595853137,2180.542595853137,89.55787534056736,83.47250166,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,651498.5076899175,19317.084378084,316090.7116559168,335407.7960340008,2426.496799100002,2426.496799100002,89.54253183898699,83.42026858,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,649520.6176885618,16405.849394974823,316557.3841467935,332963.23354176834,2398.6020516213143,2398.6020516213143,89.52706530413442,83.36840952,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,700754.8723952873,21979.155733719643,339387.8583307838,361367.0140645034,1331.5145797730852,1331.5145797730852,89.5119354127103,83.31616545,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,651567.9889075807,12741.579172576545,319413.2048675021,332154.78404007864,2493.275824867019,2493.275824867019,89.49701318475321,83.26392936,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,648879.603598011,18130.486815308104,315374.5583913514,333505.04520665953,2571.698254681378,2571.698254681378,89.48193144930501,83.21167127,1744.3261
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,653659.3108355443,16687.133621029614,318486.08860725735,335173.22222828696,2583.1636542915858,2583.1636542915858,89.4669278901464,83.15982522,1744.3261
