filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,979521.825024938,54820.20966985903,462350.8076775395,517171.0173473985,2944.181231409113,2944.181231409113,279.6624080434699,39.75677108,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,979112.5668354132,52116.30075108743,463498.1330421629,515614.4337932504,2921.7586829560223,2921.7586829560223,279.6508381503241,39.80788863,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,951394.573809022,48289.862689352885,451552.3555598346,499842.2182491875,3321.699723295153,3321.699723295153,279.63928910094126,39.85978045,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,974193.2597338492,52322.73174306634,460935.2639953914,513257.9957384577,2657.611151495212,2657.611151495212,279.6275677581301,39.91129306,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,965147.5778718152,53925.384971520456,455611.09645014734,509536.4814216678,3196.195050982053,3196.195050982053,279.6160173566489,39.96241349,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,950933.1076935593,41728.238477710576,454602.4346079244,496330.67308563495,3359.419984956851,3359.419984956851,279.6044977161686,40.01392597,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,965806.3553518198,61927.027891304,451939.6637302579,513866.6916215619,3609.270875463325,3609.270875463325,279.59293280824056,40.06543645,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,967814.494278072,52022.77505243098,457895.8596128206,509918.6346652516,2884.471779616979,2884.471779616979,279.5811966205788,40.11695583,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,981521.8311576376,53267.250512971135,464127.2903223332,517394.5408353044,2832.4504122692183,2832.4504122692183,279.5696800463245,40.16808405,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,967713.3523447348,52645.30910178146,457534.0216214767,510179.3307232581,3163.261122770259,3163.261122770259,279.5581385923154,40.21999151,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,991124.4996340176,56618.26204415096,467253.11879493337,523871.38083908433,2728.631851996819,2728.631851996819,279.546415961667,40.27151371,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,985710.5393735106,47929.89413905528,468890.3226172277,516820.21675628296,2828.715212378688,2828.715212378688,279.5349157139587,40.32264579,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,972818.8145709994,54981.834882356576,458918.4898443214,513900.324726678,2660.2335374123104,2660.2335374123104,279.523420735462,40.37417194,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,983793.1558401036,49610.31916735665,467091.4183363735,516701.73750373017,2667.3083865760404,2667.3083865760404,279.51184807777355,40.42569707,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,987817.7731976628,59586.59287788288,464115.5901598899,523702.1830377728,2747.491137441893,2747.491137441893,279.50031147813064,40.4772241,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,968811.4104370658,45990.33575885592,461410.5373391049,507400.8730979608,3062.1377456675964,3062.1377456675964,279.4887545722709,40.52836495,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,963655.4231526268,58270.077175537706,452692.67298854457,510962.7501640823,3198.2464661934177,3198.2464661934177,279.47724365976273,40.58028605,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,943283.022017471,50181.83230191161,446550.5948577797,496732.4271596913,3451.951875000821,3451.951875000821,279.4657099311842,40.63143678,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,968377.972292399,55592.30601591809,456392.8331382405,511985.1391541586,2906.394314685529,2906.394314685529,279.454045139663,40.68296869,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,911189.0232335136,44347.071517559,433420.9758579773,477768.0473755363,3990.176465087629,3990.176465087629,279.4426434788779,40.73489462,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,953648.5574222532,58533.99447997165,447557.2814711407,506091.27595111233,3569.0942019421864,3569.0942019421864,279.4311555549661,40.78604426,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,963208.9193895502,56087.900450606016,453560.5094694721,509648.4099200781,4633.845401606081,4633.845401606081,279.4195724283873,40.83758394,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,949127.0054953882,61625.72192509542,443750.6417851464,505376.3637102418,4000.1683763627993,4000.1683763627993,279.40807177343646,40.88834631,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,962950.1781361834,45882.42143095197,458533.8783526157,504416.29978356767,3037.1271951038084,3037.1271951038084,279.3966167292688,40.94027907,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,965617.4910224442,46264.95112459862,459676.2699489228,505941.2210735214,4134.134893661319,4134.134893661319,279.38507358167533,40.99182661,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,984049.5450426216,50792.49080945557,466628.5271165831,517421.01792603865,2914.879343510373,2914.879343510373,279.37335773361434,41.04337513,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,975721.4314973672,53711.68500869279,461004.8732443373,514716.55825303006,3495.594851198452,3495.594851198452,279.36206272683967,41.09492359,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,966226.106247199,56874.317504631006,454675.894371284,511550.211875915,3273.494562497792,3273.494562497792,279.35060596396994,41.14647202,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,920305.9496141508,52279.98555078119,434012.9820316848,486292.967582466,3816.5446247485447,3816.5446247485447,279.3391366585589,41.19763524,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,981397.6673288104,51903.7356370872,464746.9658458616,516650.7014829488,2944.841003607181,2944.841003607181,279.3276390693751,41.24919157,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,983061.6345038592,57001.77868327539,463029.9279102919,520031.7065935673,2993.367977953334,2993.367977953334,279.31612447273693,41.30113102,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,897525.7327180059,48775.66498779121,424375.03386510734,473150.69885289855,5169.487301265006,5169.487301265006,279.30453552813003,41.35269126,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,981962.1686708656,54093.490204879374,463934.339232993,518027.8294378724,2826.167320351318,2826.167320351318,279.2930666918486,41.40386327,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,984057.5806937832,52546.81927121518,465755.380711284,518302.1999824992,3005.251425801925,3005.251425801925,279.2817347344494,41.45542144,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,953930.6090292204,57341.56477911695,448294.5221250517,505636.0869041687,3488.4276487462266,3488.4276487462266,279.27022382783645,41.50698348,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,970450.1607863376,47311.55997937458,461569.3004034816,508880.86038285616,3450.6654981036727,3450.6654981036727,279.2586991399617,41.55854753,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,990720.850555918,54903.52263570816,467908.6639601049,522812.1865958131,2743.388815364036,2743.388815364036,279.2473300915037,41.6101095,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,968809.7371791332,51665.88745985925,458571.924859637,510237.8123194962,3206.4206413827505,3206.4206413827505,279.23593871781515,41.66129434,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,995630.493026488,57264.207258949406,469183.14288376935,526447.3501427188,2712.035844081847,2712.035844081847,279.2243952617774,41.71285727,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,963222.1349709758,52488.68056403875,455366.7272034685,507855.4077675073,3601.968813185917,3601.968813185917,279.2129153539735,41.76442816,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,948200.1065952012,47006.83444410871,450596.6360755462,497603.4705196549,3732.74570251434,3732.74570251434,279.20159920252365,41.81600195,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,974062.986746938,52234.79412160086,460914.0963126685,513148.8904342694,3228.3017014802504,3228.3017014802504,279.19017006058374,41.86758072,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,885822.7868932493,46558.286393143935,419632.2502500527,466190.5366431966,6339.758931959535,6339.758931959535,279.17862836469465,41.91915445,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,995942.2833184984,52323.73771509429,471809.2728017021,524133.0105167964,2659.1193633041894,2659.1193633041894,279.1672683468452,41.97034599,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,984788.4909844956,52696.15385477676,466046.1685648594,518742.3224196362,3142.472121330095,3142.472121330095,279.1559108111346,42.02192057,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,929156.7291423752,51741.268093340856,438707.7305245173,490448.9986178581,3791.103487397589,3791.103487397589,279.14439339201755,42.07350419,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,901010.5094388004,46551.1486778417,427229.6803804794,473780.8290583211,4403.069973560023,4403.069973560023,279.132984956017,42.1254679,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,978366.762379631,51494.62286352424,463436.0697580534,514930.6926215777,3401.4490938997187,3401.4490938997187,279.12166720850706,42.17666329,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,894505.5044032438,49170.35426111298,422667.5750710654,471837.9293321784,6341.478843212035,6341.478843212035,279.11024689157887,42.22825172,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,891321.8099169688,49830.51697063004,420745.6464731694,470576.1634437994,6876.998246903066,6876.998246903066,279.09874118919504,42.2798365,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,969177.1840292496,57896.48458305653,455640.3497230965,513536.83430615306,3149.913550426595,3149.913550426595,279.0873886328228,42.33064994,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,940952.3527875585,48445.539168660296,446253.406809449,494698.9459781093,2747.0103146431125,2747.0103146431125,90.37814658716368,85.77449154,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,962641.8310049056,50956.77601285296,455842.5274960264,506799.3035088794,2524.524355990456,2524.524355990456,90.35470215167808,85.72263836,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,948001.2617022954,46185.61100865138,450907.8253468221,497093.4363554734,2435.1829609731053,2435.1829609731053,90.3314470757788,85.67038116,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,945777.5978068758,53815.86286337016,445980.8674717528,499796.73033512296,2492.9607041324166,2492.9607041324166,90.30884871780285,85.61892603,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,941824.904997892,47398.44176006794,447213.231618912,494611.67337898,2470.1676180590266,2470.1676180590266,90.28661311214016,85.56588981,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,918329.4960445298,50843.485630311305,433743.00520710927,484586.49083742057,2692.9235603483726,2692.9235603483726,90.26425199650936,85.51365363,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,839465.0066114897,34365.414015690854,402549.7962978994,436915.21031359024,5896.551854834947,5896.551854834947,90.24225550354384,85.46140247,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,888294.9414849665,52250.46684287308,418022.2373210468,470272.70416391984,2851.794775815601,2851.794775815601,90.2211208732583,85.40955034,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,940763.4270145583,47626.68080623908,446568.37310415966,494195.05391039874,2486.2289500804204,2486.2289500804204,90.19966826348674,85.35690216,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,934212.7770238012,51190.985156702,441510.8959335496,492701.8810902516,2679.45651826951,2679.45651826951,90.1781542265124,85.30426999,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,923961.8501515884,43730.19090774312,440115.8296219226,483846.02052966575,2416.913738707854,2416.913738707854,90.15775376835438,85.25320193,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,954053.3163681905,55187.49118091015,449432.91259364015,504620.4037745503,2452.732940073627,2452.732940073627,90.1374611458446,85.20055777,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,960166.3988723182,49416.87436545652,455374.7622534309,504791.63661888737,2669.077332976107,2669.077332976107,90.11741201320667,85.14870268,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,955072.493422772,52083.40024017182,451494.5465913001,503577.9468314719,2558.546295199881,2558.546295199881,90.09686350961074,85.09606252,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,956357.4242952896,45402.661739105824,455477.3812780919,500880.04301719775,2518.125618488397,2518.125618488397,90.0751066306616,85.03831408,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,949067.9633229112,53044.15991983382,448011.9017015387,501056.0616213725,2463.1275974161726,2463.1275974161726,90.05537111089394,84.98568395,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,939024.0914346264,46399.57921106136,446312.2561117825,492711.8353228439,2448.465882051128,2448.465882051128,90.03637007532764,84.93382986,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,936922.4115695443,49380.36763444374,443771.0219675503,493151.389601994,2430.3038969531103,2430.3038969531103,90.01693069777653,84.88157874,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,958995.3345976424,48309.82845834194,455342.7530696502,503652.58152799215,2544.1321699215305,2544.1321699215305,89.99807668814937,84.82973367,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,956847.224268622,53268.60693528666,451789.3086666677,505057.9156019544,2519.2457020897627,2519.2457020897627,89.9791307097211,84.77708454,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,950377.7308492152,48518.12674182223,450929.8020536965,499447.9287955187,2500.003619214414,2500.003619214414,89.96066328992626,84.72484345,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,948637.744318896,51265.42589908483,448686.1592099056,499951.5851089904,2445.388086007915,2445.388086007915,89.94217014361354,84.67299038,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,917789.8642073332,46031.78610733495,435879.0390499991,481910.8251573341,2467.9654462677067,2467.9654462677067,89.92391424189194,84.62113532,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,941265.2100967356,54002.89252848789,443631.1587841239,497634.0513126118,2692.4275605858493,2692.4275605858493,89.90593638613664,84.56889322,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,932020.0499816772,48173.74096085469,441923.1545104113,490096.895471266,2726.206342798788,2726.206342798788,89.88800714097829,84.51624211,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,930846.7145096204,50076.42935916019,440385.1425752301,490461.57193439023,2451.3339252107253,2451.3339252107253,89.86985090124384,84.46360701,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,864906.1363715478,42876.16736002389,411014.98450576194,453891.1518657858,5353.94364610004,5353.94364610004,89.85241892820827,84.41175494,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,945002.8905443372,53588.106102692895,445707.3922208222,499295.4983235151,2501.534139029712,2501.534139029712,89.8350537151588,84.35950986,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,921013.0946207785,48366.59217124153,436323.25122476846,484689.84339601,2453.1442195777977,2453.1442195777977,89.81764637733714,84.30725978,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,953604.7864202976,52530.01957811404,450537.3834210917,503067.40299920575,2584.3933789016305,2584.3933789016305,89.80045526222125,84.25541074,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,958264.5210189588,49796.6618077819,454233.9296055884,504030.5914133703,2914.7750445486645,2914.7750445486645,89.78359774018463,84.20315765,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,873157.2915337353,49601.300342364935,411777.9955956852,461379.2959380501,3998.576731530019,3998.576731530019,89.76677375681409,84.15091958,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,945204.0421999716,48180.831927585125,448511.6051361932,496692.4370637784,2697.424340069582,2697.424340069582,89.74983141646031,84.09906652,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,952611.5249098542,49551.50804333633,451530.0084332589,501081.5164765953,2705.518721684961,2705.518721684961,89.73332355683456,84.04721647,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,948797.6233430872,48276.667069203686,450260.4781369418,498537.1452061455,2523.653342922787,2523.653342922787,89.71667739698229,83.99416935,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,925323.4610407548,51439.872673142,436941.7941838064,488381.6668569484,2368.797568740026,2368.797568740026,89.70031587856302,83.9423223,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,933205.6749757576,46409.56804694224,443398.0534644076,489807.62151134986,2383.609822403304,2383.609822403304,89.68400741817847,83.89047025,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,927026.8692218796,49758.45041453152,438634.20940367406,488392.6598182056,2447.180018346558,2447.180018346558,89.66795773788499,83.83822917,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,899077.2117528212,45073.262257116905,427001.9747478522,472075.2370049691,2955.7989444294644,2955.7989444294644,89.65192140532884,83.7859831,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,943574.9983580434,53365.16785723687,445104.9152504033,498470.08310764015,2471.617039409599,2471.617039409599,89.63597027339563,83.73374403,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,954082.6484054956,50360.838210260845,451860.9050976174,502221.7433078783,2474.955880623031,2474.955880623031,89.62013751683855,83.68188498,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,959067.1639746792,51578.23122799938,453744.4663733399,505322.69760133926,2534.838981595383,2534.838981595383,89.60451259387371,83.62924889,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,934819.1405100622,45790.56689904648,444514.2868055079,490304.8537045544,2462.40472824392,2462.40472824392,89.58892272144637,83.57699781,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,932640.6533919997,51469.72676432214,440585.4633138388,492055.1900781609,2435.945884579616,2435.945884579616,89.57308833316812,83.52514376,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,943768.2210216908,48106.5285377308,447830.84624198,495937.3747797108,2700.6389361216934,2700.6389361216934,89.55787534056736,83.47250166,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,919760.033384986,51567.39532594092,434096.3190295225,485663.7143554634,2972.18797354722,2972.18797354722,89.54253183898699,83.42026858,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,945939.8262256538,51689.44345362892,447125.1913860124,498814.6348396413,2735.53302402126,2735.53302402126,89.52706530413442,83.36840952,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,961768.2847208302,54157.69944706134,453805.2926368844,507962.9920839458,2518.23753813025,2518.23753813025,89.5119354127103,83.31616545,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,923364.1862427224,46027.310776289145,438668.4377332167,484695.7485095058,3053.4725317717407,3053.4725317717407,89.49701318475321,83.26392936,1199.6971
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,876544.0569925598,48443.78940690053,414050.1337928296,462493.92319973017,5563.851947474605,5563.851947474605,89.48193144930501,83.21167127,1199.6971
