filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205415_cube.fits,82.57946,22.5,20.67,1059811.9570334062,-12289.441096260038,536050.6990648331,523761.2579685731,1082.2575530323682,1082.2575530323682,280.0259513855886,38.15790688,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205416_cube.fits,82.6087,67.5,65.7,1010968.8240991214,-10252.51976791775,510610.6719335196,500358.1521656018,986.8953810113808,986.8953810113808,280.01289587311675,38.21477055,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205417_cube.fits,82.63631,0.0,-1.76,1040868.1297160032,-7463.780033732299,524165.9548748678,516702.1748411355,1147.1485131638797,1147.1485131638797,279.9995841918821,38.27241241,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205418_cube.fits,82.66403,45.0,43.31,1037275.894912882,-8848.453642158885,523062.1742775205,514213.7206353616,1045.3538195730778,1045.3538195730778,279.98659517532184,38.32927097,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205419_cube.fits,82.69126,22.5,20.84,970832.4230412636,-14632.452117423236,492732.4375793434,478099.9854619202,1377.0145211175477,1377.0145211175477,279.97370799119074,38.38615639,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205420_cube.fits,82.72102,67.5,65.88,1066693.8000888838,-8482.203719994053,537588.001904439,529105.7981844449,986.096144110811,986.096144110811,279.96059817193566,38.44340389,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205421_cube.fits,82.74825,0.0,-1.55,1051273.645956406,-13191.670529583876,532232.6582429949,519040.98771341104,1111.4238437945348,1111.4238437945348,279.94747924553093,38.50068539,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205422_cube.fits,82.77631,45.0,43.52,1051370.3636112795,-13406.322294419748,532388.3429528497,518982.02065842994,1002.8556124533494,1002.8556124533494,279.93457083734575,38.55755059,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205423_cube.fits,82.80417,22.5,21.05,1056858.461031551,-9386.120668197576,533122.2908498743,523736.1701816767,1152.8991652098996,1152.8991652098996,279.9216319026262,38.61443278,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205424_cube.fits,82.83541,67.5,66.09,1066082.3134945694,-6190.686928529292,536136.5002115493,529945.81328302,1099.153135990199,1099.153135990199,279.908530236841,38.67208562,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205425_cube.fits,82.86243,0.0,-1.34,1050521.98076505,-7620.297980332514,529071.1393726913,521450.8413923588,1082.3822834596197,1082.3822834596197,279.8954785881306,38.72897667,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205426_cube.fits,82.89032,45.0,43.69,1052819.5992016725,-7195.263985001249,530007.4315933369,522812.1676083356,1226.10837468979,1226.10837468979,279.88237931354394,38.78624531,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205427_cube.fits,82.9167,22.5,21.23,1035110.7230978896,-8039.78149198863,521575.252294939,513535.4708029504,1194.6006760568996,1194.6006760568996,279.8694079296445,38.84312821,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205428_cube.fits,82.94721,67.5,66.3,1059573.7513437783,-8225.290467038052,533899.5209054082,525674.2304383701,1093.3371767218375,1093.3371767218375,279.85653606645104,38.90041317,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205429_cube.fits,82.9751,0.0,-1.17,1054606.269020933,-10628.342739572923,532617.305880253,521988.9631406801,1041.3908927314094,1041.3908927314094,279.8434434233068,38.95730996,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205430_cube.fits,83.00323,45.0,43.9,1051995.262375128,-8058.281834220397,530026.7721046741,521968.49027045374,1071.9721554501753,1071.9721554501753,279.83045888364614,39.01459279,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205431_cube.fits,83.03216,22.5,21.47,1060390.692451472,-14199.87984659744,537295.2861490347,523095.4063024373,992.7406787770512,992.7406787770512,279.8174467176144,39.07187557,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205432_cube.fits,83.06115,67.5,66.51,1021547.425803166,-6240.215397208522,513893.8206001873,507653.6052029788,1275.2932889414092,1275.2932889414092,279.80466556446675,39.12877514,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,1053846.3028687397,-15000.60535659606,534423.4541126678,519422.84875607176,1108.9150826308482,1108.9150826308482,279.79168507929336,39.18605576,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,1017986.7211080464,-9000.148158007825,513493.4346330271,504493.2864750192,1269.5965065784812,1269.5965065784812,279.7786646760016,39.24297518,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,1043695.0711060116,-12529.190889512596,528112.1309977621,515582.9401082495,1137.830085389429,1137.830085389429,279.7656701170877,39.30026766,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,1044123.0815129816,-8950.693659777113,526536.8875863793,517586.1939266022,1098.2494008897509,1098.2494008897509,279.75285572624665,39.35717332,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,1028729.3710584772,-13076.182326293145,520902.7766923852,507826.59436609206,1052.011317428209,1052.011317428209,279.73983217251015,39.41368937,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,1017057.6049762708,-10049.895225684624,513553.75010097766,503503.854875293,1117.4699938010635,1117.4699938010635,279.7268750938003,39.47139187,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,1052300.888726789,-13113.72174676531,532707.3052367772,519593.5834900119,1053.7224747008493,1053.7224747008493,279.71398341328256,39.52868808,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,1043161.664948558,-2838.271808593534,522999.9683785757,520161.69656998216,1209.8467916469644,1209.8467916469644,279.70111276115426,39.58598522,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,1058674.5028585703,-12042.886460720389,535358.6946596454,523315.80819892505,1141.6123138955245,1141.6123138955245,279.6881599085625,39.64252502,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,1030702.0931462648,-5717.373308455863,518209.7332273604,512492.3599189045,1282.1659095401003,1282.1659095401003,279.6751126530071,39.70021925,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,1006244.1762640956,-11574.578176118375,508909.377220107,497334.79904398863,1238.0815546216847,1238.0815546216847,279.6622443410683,39.75753718,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,1071709.0646921638,-7361.116143033374,539535.0904175986,532173.9742745652,1113.6062389943968,1113.6062389943968,279.64948742414373,39.81444991,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,1044954.5409072648,-5837.372155751509,525395.9565315082,519558.58437575673,1226.6860819542424,1226.6860819542424,279.6365595550492,39.87178083,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,1082737.3199943746,-12556.07614291506,547646.6980686449,535090.6219257298,1119.0331073336736,1119.0331073336736,279.623537755232,39.92870546,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,1071019.504091972,-15216.37563516351,543117.9398635677,527901.5642284042,1170.8953226726812,1170.8953226726812,279.61072645289784,39.98603016,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,1060878.450243598,-4720.677111498779,532799.5636775484,528078.8865660497,1247.3485902594375,1247.3485902594375,279.5979333298655,40.04335682,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,1066537.8957958536,-14735.675948753254,540636.7858723034,525901.1099235502,1177.778091303232,1177.778091303232,279.58509388429974,40.10028327,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,1046731.017487914,-5794.138568495051,526262.5780282045,520468.4394597095,1198.517943696617,1198.517943696617,279.57212643185784,40.15761681,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,1061451.352390675,-13008.01546274766,537229.6839267116,524221.6684639639,1096.560785763584,1096.560785763584,279.55923136031487,40.21455216,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,1057840.488297644,1461.0038260224974,528189.7422358107,529650.7460618332,1175.137277997335,1175.137277997335,279.5464749859098,40.27189661,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,1044654.4634620588,-7419.154691255419,526036.809076657,518617.6543854016,1217.7706900344865,1217.7706900344865,279.53361627401193,40.32922593,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,1043612.4923202124,-8622.440618799068,526117.4664695057,517495.0258507066,1232.5845208753412,1232.5845208753412,279.52068915783656,40.38617613,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,1074875.216585131,-12771.286432844936,543823.2515089879,531051.9650761429,1108.564639810959,1108.564639810959,279.5076240149595,40.44390051,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,1064918.419935482,-2059.2732546866173,533488.8465950843,531429.5733403977,1169.4565188007448,1169.4565188007448,279.4951748925428,40.50046536,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,1034714.9022961612,-10651.07678033103,522682.9895382462,512031.9127579152,1205.5394469125954,1205.5394469125954,279.4822801909455,40.55703113,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,1051906.9209230198,-8521.07748494047,530213.9992039801,521692.9217190396,1229.176150867436,1229.176150867436,279.4694358915443,40.61475636,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,1069304.223945963,-12070.780047903305,540687.5019969331,528616.7219490298,1125.298846976655,1125.298846976655,279.4565980317171,40.67210835,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,1067418.3830581447,-6673.482583324076,537045.9328207345,530372.4502374104,1184.4502626296407,1184.4502626296407,279.44377342174903,40.72945121,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,1031134.5892338996,-12270.421850614484,521702.505542257,509432.0836916425,1286.2258260369522,1286.2258260369522,279.43099399807534,40.78681909,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,1079446.1980825476,-14998.333405167912,547222.2657438578,532223.9323386899,1089.4811360077863,1089.4811360077863,279.4181327782742,40.84417192,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,1064631.058426272,-9437.67985481117,537034.3691405416,527596.6892857305,1131.4385705784855,1131.4385705784855,279.40520969343373,40.90112352,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,1036392.764236082,-1743.2476139357896,519068.0059250089,517324.7583110731,1225.1613774271293,1225.1613774271293,279.39255890987835,40.95809806,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,1066822.7435391578,-11616.92965567822,539219.8365974181,527602.9069417398,1057.0621695903335,1057.0621695903335,279.379821008403,41.01545466,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,1046888.0416431652,-8499.444889056671,527693.743266111,519194.2983770544,1226.0476550476571,1226.0476550476571,279.36704298297826,41.07282329,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,1060460.9413712055,-9658.773581849528,535059.8574765277,525401.0838946782,1159.7968089228068,1159.7968089228068,279.35417247689105,41.12978662,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,1052864.0124659236,-4458.802808468114,528661.4076371959,524202.6048287278,1209.5167966408842,1209.5167966408842,279.3414247903328,41.18716311,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,1078617.3411359375,-8012.283059139037,543314.8120975384,535302.5290383993,1107.578659715319,1107.578659715319,279.32878461146663,41.24451747,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,1082728.7451306148,-11278.61540517665,547003.6802678957,535725.064862719,1119.0465032764332,1119.0465032764332,279.31603206108826,41.30151764,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,1067272.8674012022,-14135.099491376546,540703.9834462894,526568.8839549129,1162.249433650768,1162.249433650768,279.3031327338387,41.35849477,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,1059810.7939478876,-7308.018297073431,533559.4061224805,526251.3878254071,1251.4787073501118,1251.4787073501118,279.2904465236392,41.41585802,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,1066752.1257851226,-8805.530511747696,537778.8281484352,528973.2976366875,1171.6506347381871,1171.6506347381871,279.2777812247187,41.47325222,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,1074990.4438381635,-7356.567872682586,541173.5058554232,533816.9379827406,1165.5856544409976,1165.5856544409976,279.26504217451907,41.53062429,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,1079807.4101449726,-12904.835160952993,546356.1226529628,533451.2874920098,1187.0735684476554,1187.0735684476554,279.25222591334017,41.58722309,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,1061387.6655087315,-9469.521500040197,535428.593504386,525959.0720043458,1240.406115753235,1240.406115753235,279.2394662955754,41.64500117,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,1068443.1728820691,-9328.747478951234,538885.9601805102,529557.212701559,1176.0491530310842,1176.0491530310842,279.2267926209617,41.70199396,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,1017079.7552108506,-107.71934840537142,508593.737279628,508486.0179312226,1400.3349209452165,1400.3349209452165,279.21414967468195,41.75937884,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,1073515.4592193223,-11682.917714075184,542599.1884666987,530916.2707526236,1162.900756051121,1162.900756051121,279.20142068601183,41.81600142,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,1050593.7015567063,-3632.06872382312,527112.8851402648,523480.8164164416,1212.496677940203,1212.496677940203,279.18868275641654,41.87377627,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,1025950.33273887,-11335.181266797415,518642.7570028337,507307.5757360363,1199.2877055650597,1199.2877055650597,279.1761126813656,41.93116501,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,1063624.489961701,-8656.126034234185,536140.3079979676,527484.1819637334,1148.3558998723247,1148.3558998723247,279.1633951664675,41.98818056,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,1084684.258065259,-18077.20985279919,551380.7339590291,533303.5241062299,1135.97400849705,1135.97400849705,279.1506527353093,42.04479285,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,1090521.671509954,-9755.983403338934,550138.8274566465,540382.8440533075,1116.777110812329,1116.777110812329,279.13780692415804,42.1029777,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,1076816.1509395295,-9176.766263639322,542996.4586015844,533819.6923379451,1177.5959887893516,1177.5959887893516,279.1252779254972,42.15998502,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,1080843.1060410924,-12350.507047479625,546596.8065442861,534246.2994968065,1026.716469981238,1026.716469981238,279.1126715379861,42.21737546,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,1081188.164367424,-11466.003530769376,546327.0839490966,534861.0804183272,1188.2194436900827,1188.2194436900827,279.09987002608545,42.27479015,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,1076416.287188853,-4059.875630211085,540238.081409532,536178.2057793209,1180.330164249348,1180.330164249348,279.0872101336872,42.33180873,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,947756.8620230632,-9907.413271010211,478832.1376470367,468924.7243760265,2960.6242363911983,2960.6242363911983,279.86050294375553,38.88223024,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,909796.1644243738,-9959.841909381676,459878.0031668777,449918.1612574961,3378.722330226151,3378.722330226151,279.8488751463657,38.934096,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,949680.8022857168,-13695.488570781716,481688.14542824926,467992.6568574676,2944.956099926734,2944.956099926734,279.83714612523863,38.98518241,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,908202.2383620356,-6150.878744877351,457176.55855345656,451025.6798085792,3288.9590139871843,3288.9590139871843,279.8254126689056,39.03665992,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,942719.3976075816,-8713.837812124868,475716.6177098533,467002.7798977284,2996.706196976096,2996.706196976096,279.8138003337719,39.08852454,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,906556.858167719,-9503.574462520774,458030.2163151199,448526.6418525991,3636.932323416952,3636.932323416952,279.80217536154265,39.13962776,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,950748.1673475752,-10582.71147157962,480665.4394095774,470082.7279379978,2999.070879774617,2999.070879774617,279.79039601482066,39.19110914,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,947130.8056576476,-10757.23134841019,478944.0185030289,468186.7871546187,3043.491064419446,3043.491064419446,279.778669975944,39.24259443,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,949563.6771457698,-7820.797903715284,478692.23752474255,470871.43962102727,2938.200537400377,2938.200537400377,279.7671820915881,39.29408365,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,950023.8294356643,-8154.621274744801,479089.2253552047,470934.6040804599,3035.018441544345,3035.018441544345,279.7555108022566,39.34517967,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,953530.4294559746,-10638.12809360522,482084.2787747899,471446.1506811847,3064.733252579347,3064.733252579347,279.7436297301072,39.39667083,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,936295.9944776654,-23559.21160777868,479927.6030427221,456368.39143494336,3218.640709793418,3218.640709793418,279.73225416859475,39.44816686,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,955733.8731862574,-7704.956029244524,481719.414607751,474014.4585785065,3027.4966544432345,3027.4966544432345,279.7205719261564,39.49966094,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,957124.9540413796,-7619.62314769486,482372.2885945373,474752.6654468424,2962.669069580005,2962.669069580005,279.7088825924624,39.55115586,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,956450.9654310836,-10470.295058764515,483460.6302449241,472990.3351861596,3135.286800478678,3135.286800478678,279.6972482628477,39.60265273,1998.6603
