filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,816904.2233456968,-2734.103804785409,409819.1635752411,407085.0597704557,863.2911765011193,863.2911765011193,279.70111276115426,39.58598522,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,822288.2229887,-7213.296851578809,414750.7599201394,407537.4630685606,830.8406426010788,830.8406426010788,279.6881599085625,39.64252502,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,803791.9976591908,-6188.011533699988,404990.0045964454,398801.99306274543,909.63336301771,909.63336301771,279.6751126530071,39.70021925,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,779603.0160944387,-8498.655121810792,394050.83560812473,385552.18048631394,920.1709973717562,920.1709973717562,279.6622443410683,39.75753718,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,837094.2452345871,-1800.6311575595755,419447.4381960733,417646.80703851377,810.572123387868,810.572123387868,279.64948742414373,39.81444991,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,812530.148600352,206.32353344588773,406161.912533453,406368.2360668989,894.8676424856358,894.8676424856358,279.6365595550492,39.87178083,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,841333.8047800909,-4586.841066302208,422960.3229231965,418373.48185689433,812.053762134834,812.053762134834,279.623537755232,39.92870546,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,836701.1351542831,-11683.763690427702,424192.44942235545,412508.68573192775,835.8826294221647,835.8826294221647,279.61072645289784,39.98603016,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,817768.0913150508,2215.9641715498874,407776.0635717505,409992.0277433004,901.2780915680278,901.2780915680278,279.5979333298655,40.04335682,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,826860.1099948044,-2684.200341422227,414772.1551681133,412087.9548266911,853.9088723568641,853.9088723568641,279.58509388429974,40.10028327,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,811445.0890094009,1885.9014560636133,404779.5937766687,406665.49523273227,869.1354329154495,869.1354329154495,279.57212643185784,40.15761681,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,829137.1215627587,-4442.22282024147,416789.6721915001,412347.4493712586,797.3629417681927,797.3629417681927,279.55923136031487,40.21455216,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,826366.5645083983,-1108.3431209786213,413737.4538146884,412629.1106937098,837.0729827770261,837.0729827770261,279.5464749859098,40.27189661,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,806299.6841038723,-241.50095811940264,403270.59253099584,403029.0915728765,881.8229021672518,881.8229021672518,279.53361627401193,40.32922593,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,809496.987986367,-1088.124749724113,405292.5563680455,404204.4316183214,894.7602652984841,894.7602652984841,279.52068915783656,40.38617613,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,843281.700581091,-10535.270571411063,426908.485576251,416373.21500483993,794.4935279565552,794.4935279565552,279.5076240149595,40.44390051,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,823717.6683482815,502.8639811588218,411607.40218356135,412110.2661647202,845.7962695756653,845.7962695756653,279.4951748925428,40.50046536,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,801869.3716878645,-1893.5551814093487,401881.46343463694,399987.9082532276,879.4355940503876,879.4355940503876,279.4822801909455,40.55703113,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,814341.1878111773,103.22776819125284,407118.980021493,407222.2077896843,888.8820203516086,888.8820203516086,279.4694358915443,40.61475636,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,831640.8783493759,-6508.039952180814,419074.4591507784,412566.4191985976,814.9341026119123,814.9341026119123,279.4565980317171,40.67210835,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,824086.6058482603,2773.2553643391,410656.6752419606,413429.9306062997,855.8220254831815,855.8220254831815,279.44377342174903,40.72945121,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,791624.9933223898,-5627.09207469353,398626.04269854166,392998.9506238481,948.6160555012352,948.6160555012352,279.43099399807534,40.78681909,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,842373.4046922554,-8201.000079877966,425287.20238606667,417086.2023061887,779.6893786732603,779.6893786732603,279.4181327782742,40.84417192,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,831454.5884871247,-6662.23958275246,419058.41403493856,412396.1744521861,805.6080868954975,805.6080868954975,279.40520969343373,40.90112352,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,786800.1489297734,5868.572542664304,390465.78819355456,396334.36073621886,920.9232487867562,920.9232487867562,279.39255890987835,40.95809806,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,835602.1371796012,-4140.714246414427,419871.4257130078,415730.7114665934,772.3070994637116,772.3070994637116,279.379821008403,41.01545466,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,807507.8630355916,2664.677239303419,402421.5928981441,405086.2701374475,884.2238076317072,884.2238076317072,279.36704298297826,41.07282329,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,828711.8226117878,-7434.991814316425,418073.4072130521,410638.41539873567,809.1155581477137,809.1155581477137,279.35417247689105,41.12978662,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,807104.7667512996,351.83117716544075,403376.4677870671,403728.29896423256,874.771051448863,874.771051448863,279.3414247903328,41.18716311,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,832374.0873620119,-7431.306812184339,419902.6970870981,412471.39027491375,820.2231473138008,820.2231473138008,279.32878461146663,41.24451747,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,841260.9670082013,-4236.113880681456,422748.5404444414,418512.4265637599,813.1448823388031,813.1448823388031,279.31603206108826,41.30151764,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,831821.2129339224,-10638.27860517893,421229.7457695507,410591.4671643717,822.597167823248,822.597167823248,279.3031327338387,41.35849477,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,807745.0397940557,-3482.5790545689524,405613.8094243124,402131.2303697434,915.8308847978896,915.8308847978896,279.2904465236392,41.41585802,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,822689.2575886685,-3044.8635576111847,412867.0605731399,409822.1970155287,846.2793175393556,846.2793175393556,279.2777812247187,41.47325222,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,830194.4405988787,-992.7908114349702,415593.6157051568,414600.82489372185,841.4807258466828,841.4807258466828,279.26504217451907,41.53062429,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,835451.2113017652,-13489.353598133952,424470.2824499496,410980.9288518157,836.9462829297039,836.9462829297039,279.25222591334017,41.58722309,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,815102.3388087313,3672.150702156243,405715.0940532875,409387.24475544377,892.8081466072199,892.8081466072199,279.2394662955754,41.64500117,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,828179.7379709135,-2631.9193490751786,415405.8286599944,412773.9093109192,844.7949592285913,844.7949592285913,279.2267926209617,41.70199396,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,772745.0815155747,-6307.392892693286,389526.237204134,383218.8443114407,1043.2312936533683,1043.2312936533683,279.21414967468195,41.75937884,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,832053.2639076313,-8203.945363870007,420128.6046357506,411924.65927188064,825.5930802656859,825.5930802656859,279.20142068601183,41.81600142,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,810741.4707133293,-3580.1638159542345,407160.81726464175,403580.6534486875,858.570226283911,858.570226283911,279.18868275641654,41.87377627,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,786674.4951299177,230.72724140697392,393221.8839442554,393452.6111856624,866.8845433877852,866.8845433877852,279.1761126813656,41.93116501,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,826300.2466776555,-8902.943165667122,417601.5949216613,408698.6517559942,814.2973082091656,814.2973082091656,279.1633951664675,41.98818056,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,839140.4926566093,-7574.393793861498,423357.4432252354,415783.0494313739,820.4867421151042,820.4867421151042,279.1506527353093,42.04479285,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,850710.8390462582,-6523.189417812449,428617.0142320354,422093.8248142229,781.9486979653237,781.9486979653237,279.13780692415804,42.1029777,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,826944.4223847999,-3223.241752172995,415083.8320684865,411860.5903163135,849.4554171480798,849.4554171480798,279.1252779254972,42.15998502,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,845740.1752361571,-6369.068607467692,426054.6219218124,419685.5533143447,725.4486842195333,725.4486842195333,279.1126715379861,42.21737546,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,834377.2280382956,-10140.847020402492,422259.037529349,412118.19050894654,833.4771902578805,833.4771902578805,279.09987002608545,42.27479015,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,831380.8557768262,-7033.700317176117,419207.2780470011,412173.577729825,832.6253352034164,832.6253352034164,279.0872101336872,42.33180873,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,715874.0782528173,-10187.367494901177,363030.7228738592,352843.35537895805,2181.4564355141474,2181.4564355141474,279.86050294375553,38.88223024,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,713325.2964877696,-9369.909451374086,361347.60296957183,351977.69351819775,2307.893805588162,2307.893805588162,279.8488751463657,38.934096,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,716944.5915640867,-13122.521184057114,365033.5563740719,351911.0351900148,2170.6790319806355,2170.6790319806355,279.83714612523863,38.98518241,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,713679.4969239302,-8706.697882350476,361193.0974031404,352486.3995207899,2264.585542947916,2264.585542947916,279.8254126689056,39.03665992,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,712276.3531522693,-8588.59020156553,360432.4716769174,351843.88147535187,2215.815023816302,2215.815023816302,279.8138003337719,39.08852454,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,710648.2555993338,-12325.090677425964,361486.6731383799,349161.5824609539,2452.2612494316763,2452.2612494316763,279.80217536154265,39.13962776,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,718694.1698343086,-12031.73242280126,365362.9511285549,353331.2187057536,2207.135692997538,2207.135692997538,279.79039601482066,39.19110914,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,717325.4772978617,-10346.317391650518,363835.8973447561,353489.5799531056,2243.775838607596,2243.775838607596,279.778669975944,39.24259443,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,718274.0298274339,-8578.693188345467,363426.3615078897,354847.66831954423,2169.134394672334,2169.134394672334,279.7671820915881,39.29408365,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,718942.9057870692,-8732.076432556845,363837.491109813,355105.4146772562,2233.3204872293595,2233.3204872293595,279.7555108022566,39.34517967,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,717068.982054526,-12438.530735203009,364753.7563948645,352315.2256596615,2251.6010637725203,2251.6010637725203,279.7436297301072,39.39667083,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,719258.1466584831,-8376.749193907715,363817.4479261954,355440.6987322877,2277.910027950721,2277.910027950721,279.73225416859475,39.44816686,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,720743.8682578458,-11212.218417002645,365978.0433374242,354765.8249204216,2223.0683021403183,2223.0683021403183,279.7205719261564,39.49966094,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,721940.4276302482,-9060.012017443252,365500.2198238457,356440.20780640247,2173.011113777864,2173.011113777864,279.7088825924624,39.55115586,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,718546.4582660135,-10922.074589051015,364734.2664275323,353812.1918384813,2290.821405800028,2290.821405800028,279.6972482628477,39.60265273,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,719377.6579347376,-7748.679765489884,363563.16885011375,355814.48908462387,2244.6934242836383,2244.6934242836383,279.68568443197387,39.6541556,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,714756.4891150958,-9857.894772171276,362307.1919436336,352449.29717146227,2261.392166108368,2261.392166108368,279.67401614420453,39.70526828,2139.4131
