filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205431_cube.fits,83.03216,22.5,21.47,1762178.2060456562,-31831.020617126487,897004.6133313914,865173.5927142649,1791.274751440238,1791.274751440238,279.8174467176144,39.07187557,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205432_cube.fits,83.06115,67.5,66.51,1729075.6411144286,-8534.725949128042,868805.1835317783,860270.4575826502,2301.748547914392,2301.748547914392,279.80466556446675,39.12877514,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,1755823.2468835148,-16283.865948043764,886053.5564157793,869769.6904677355,2046.957141019588,2046.957141019588,279.79168507929336,39.18605576,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,1721927.059607863,-29250.19416213036,875588.6268849967,846338.4327228663,2233.228119073497,2233.228119073497,279.7786646760016,39.24297518,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,1742812.0620753684,-18131.804585920647,880471.9333306445,862340.1287447239,2040.300916546412,2040.300916546412,279.7656701170877,39.30026766,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,1734805.939446427,-5772.896940815845,870289.4181936213,864516.5212528055,1952.6639231706977,1952.6639231706977,279.75285572624665,39.35717332,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,1710186.9512497052,-17417.05645681452,863802.0038532598,846384.9473964453,1870.090458533496,1870.090458533496,279.73983217251015,39.41368937,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,1695453.413056281,-13147.497626108234,854300.4553411945,841152.9577150863,1993.3807619938952,1993.3807619938952,279.7268750938003,39.47139187,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,1747278.584051438,-19600.339224862862,883439.4616381504,863839.1224132875,1866.7907064924025,1866.7907064924025,279.71398341328256,39.52868808,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,1762528.6940894444,137.526858469937,881195.5836154872,881333.1104739571,2196.732509235041,2196.732509235041,279.70111276115426,39.58598522,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,1765992.0520158652,-9043.451124183368,887517.7515700243,878474.3004458409,2046.8843275810489,2046.8843275810489,279.6881599085625,39.64252502,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,1740475.2869224153,-28783.46884486976,884629.3778836424,855845.9090387727,2270.194116074765,2270.194116074765,279.6751126530071,39.70021925,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,1682558.5703229224,-14282.565527031082,848420.5679249767,834138.0023979456,2225.49219009548,2225.49219009548,279.6622443410683,39.75753718,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,1775883.7286943877,-6881.191205823445,891382.4599501055,884501.2687442821,2068.450334461373,2068.450334461373,279.64948742414373,39.81444991,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,1752021.348412114,-9329.240080787102,880675.2942464505,871346.0541656634,2212.06425693531,2212.06425693531,279.6365595550492,39.87178083,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,1787826.3834650929,-24175.5624222944,906000.9729436936,881825.4105213992,2025.5428722973093,2025.5428722973093,279.623537755232,39.92870546,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,1778112.1569881036,-15815.737384515349,896963.9471863095,881148.2098017941,2090.3705148057934,2090.3705148057934,279.61072645289784,39.98603016,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,1758848.8759041314,-9420.394656381335,884134.6352802564,874714.240623875,2227.4667091800097,2227.4667091800097,279.5979333298655,40.04335682,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,1767110.3174149117,-32372.293082676013,899741.3052487937,867369.0121661177,2157.7209935625906,2157.7209935625906,279.58509388429974,40.10028327,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,1750943.9152887308,-12541.37396021234,881742.6446244715,869201.2706642592,2147.5803556109613,2147.5803556109613,279.57212643185784,40.15761681,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,1751350.504725231,-17191.928940268815,884271.2168327501,867079.2878924813,2036.586241476161,2036.586241476161,279.55923136031487,40.21455216,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,1756890.2459876416,-12066.204750680015,884478.2253691608,872412.0206184807,2101.625221298583,2101.625221298583,279.5464749859098,40.27189661,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,1747022.9486992476,-14437.402649968746,880730.1756746081,866292.7730246393,2173.181839571786,2173.181839571786,279.53361627401193,40.32922593,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,1740078.847309091,-12873.510475069284,876476.1788920801,863602.6684170108,2202.0990227592883,2202.0990227592883,279.52068915783656,40.38617613,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,1794763.93826664,-20017.28085748607,907390.609562063,887373.3287045769,1978.253454022065,1978.253454022065,279.5076240149595,40.44390051,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,1780294.5048348042,-3029.927638877649,891662.2162368409,888632.2885979633,2105.651720615892,2105.651720615892,279.4951748925428,40.50046536,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,1738740.881489187,-23725.032102150493,881232.9567956688,857507.9246935183,2174.532389144269,2174.532389144269,279.4822801909455,40.55703113,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,1768089.3551371675,-10786.859293967602,889438.1072155675,878651.2479215999,2218.4825732589134,2218.4825732589134,279.4694358915443,40.61475636,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,1770989.1826016102,-16611.870044159237,893800.5263228847,877188.6562787255,2050.7616715038303,2050.7616715038303,279.4565980317171,40.67210835,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,1781745.848458618,-11600.36750162521,896673.1079801216,885072.7404784964,2179.808513065589,2179.808513065589,279.44377342174903,40.72945121,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,1733743.7074456704,-25307.447899971507,879525.577672821,854218.1297728495,2270.908649677651,2270.908649677651,279.43099399807534,40.78681909,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,1804037.3604961373,-8086.477942846599,906061.919219492,897975.4412766453,1947.0055561606544,1947.0055561606544,279.4181327782742,40.84417192,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,1769174.7673443237,-12560.205077257706,890867.4862107906,878307.2811335329,2076.7251760365075,2076.7251760365075,279.40520969343373,40.90112352,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,1740217.5767135073,-7918.774711583974,874068.1757125456,866149.4010009617,2207.2025108527423,2207.2025108527423,279.39255890987835,40.95809806,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,1782647.7310403106,-20544.99308743968,901596.3620638752,881051.3689764355,1894.8313365227305,1894.8313365227305,279.379821008403,41.01545466,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,1766315.1096860943,-16803.380422325805,891559.2450542101,874755.8646318843,2224.733385237063,2224.733385237063,279.36704298297826,41.07282329,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,1790811.6100002525,-12389.58848440356,901600.599242328,889211.0107579243,2102.598698024376,2102.598698024376,279.35417247689105,41.12978662,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,1778147.9583500568,-8439.902629268472,893293.9304896627,884854.0278603942,2204.9521218011973,2204.9521218011973,279.3414247903328,41.18716311,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,1818942.581769766,-20155.073142031903,919548.827455899,899393.7543138671,2033.944294644229,2033.944294644229,279.32878461146663,41.24451747,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,1840507.267158312,-10572.813749080058,925540.0404536956,914967.2267046156,2047.5146973317671,2047.5146973317671,279.31603206108826,41.30151764,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,1818540.6180096264,-30726.9347365523,924633.7763730894,893906.8416365371,2202.751641337777,2202.751641337777,279.3031327338387,41.35849477,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,1800635.5807343274,-22144.94963617937,911390.2651852536,889245.3155490741,2353.854162422877,2353.854162422877,279.2904465236392,41.41585802,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,1819391.8402781144,-30711.335979634547,925051.5881288744,894340.2521492399,2206.2248018595856,2206.2248018595856,279.2777812247187,41.47325222,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,1839974.3759198496,-11395.49353577639,925684.934727813,914289.4411920366,2136.814954353985,2136.814954353985,279.26504217451907,41.53062429,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,1832659.5103687583,-16056.447052257834,924357.9787105082,908301.5316582504,2242.553358388772,2242.553358388772,279.25222591334017,41.58722309,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,1816237.661980395,-11848.58773056348,914043.1248554792,902194.5371249156,2294.493679322224,2294.493679322224,279.2394662955754,41.64500117,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,1817485.0086885835,-22491.56481019326,919988.2867493884,897496.7219391951,2204.9503828131496,2204.9503828131496,279.2267926209617,41.70199396,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,1759332.4997792402,-25615.93225366727,892474.2160164538,866858.2837627865,2472.5961539698,2472.5961539698,279.21414967468195,41.75937884,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,1819875.982373524,-15864.330693657275,917870.1565335904,902005.8258399332,2128.013797394544,2128.013797394544,279.20142068601183,41.81600142,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,1797768.6341488292,-8105.090970984776,902936.8625599068,894831.7715889221,2234.958059133284,2234.958059133284,279.18868275641654,41.87377627,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,1747034.7997206422,-29235.99309127382,888135.396405958,858899.4033146842,2127.501448474118,2127.501448474118,279.1761126813656,41.93116501,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,1801767.5639829435,-171.85310378822032,900969.7085433658,900797.8554395776,2103.7398825038035,2103.7398825038035,279.1633951664675,41.98818056,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,1824664.479283764,-23959.06593632605,924311.7726100448,900352.7066737186,2054.978006478831,2054.978006478831,279.1506527353093,42.04479285,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,1840024.2952810407,-8986.684231497813,924505.4897562696,915518.8055247716,2035.7118934778896,2035.7118934778896,279.13780692415804,42.1029777,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,1816029.0141679333,-12950.69919958862,914489.8566837612,901539.1574841724,2146.4396048442736,2146.4396048442736,279.1252779254972,42.15998502,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,1814175.481820128,-6022.2563390589785,910098.8690795932,904076.6127405344,1846.4402574530247,1846.4402574530247,279.1126715379861,42.21737546,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,1837775.777822568,-30481.94745610829,934128.862639338,903646.9151832298,2238.812661544372,2238.812661544372,279.09987002608545,42.27479015,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,1836247.8083459768,-3037.686654186342,919642.7475000815,916605.0608458952,2184.109962955253,2184.109962955253,279.0872101336872,42.33180873,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,1297318.638203767,8671.027025951771,644323.8055889074,652994.8326148592,4386.824001575364,4386.824001575364,279.86050294375553,38.88223024,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,1276947.3073877478,29279.95928127353,623833.6740532372,653113.6333345107,4844.242960779738,4844.242960779738,279.8488751463657,38.934096,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,1319179.978571826,28088.465807735687,645545.7563820451,673634.2221897808,4178.228985340201,4178.228985340201,279.83714612523863,38.98518241,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,1278195.054648086,27866.18210386077,625164.4362721127,653030.6183759734,4729.474677873491,4729.474677873491,279.8254126689056,39.03665992,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,1274195.1260494613,23525.30723432184,625334.9094075697,648860.2166418915,4589.971289763677,4589.971289763677,279.8138003337719,39.08852454,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,1270857.5651421244,29145.360358473496,620856.1023918254,650001.4627502989,5188.558832629063,5188.558832629063,279.80217536154265,39.13962776,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,1281031.5828640568,26183.751526162727,627423.915668947,653607.6671951098,4568.42581698821,4568.42581698821,279.79039601482066,39.19110914,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,1277534.472909993,29324.63265409484,624104.9201279491,653429.5527820439,4651.911044091287,4651.911044091287,279.778669975944,39.24259443,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,1314969.7373983872,26620.867833304685,644174.4347825412,670795.3026158459,4168.306135281205,4168.306135281205,279.7671820915881,39.29408365,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,1284189.3300783562,30369.39138902281,626909.9693446667,657279.3607336895,4653.823643796944,4653.823643796944,279.7555108022566,39.34517967,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,1287266.6532568496,20706.883382595144,633279.8849371272,653986.7683197224,4703.238481763497,4703.238481763497,279.7436297301072,39.39667083,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,1291415.803202329,28878.64251672244,631268.5803428033,660147.2228595257,4756.639497606155,4756.639497606155,279.73225416859475,39.44816686,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,1291899.5517589888,21983.129632339,634958.2110633248,656941.3406956638,4626.5902198252525,4626.5902198252525,279.7205719261564,39.49966094,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,1311992.0297687857,3815.486261225771,654088.27175378,657903.7580150057,4372.612614277648,4372.612614277648,279.7088825924624,39.55115586,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,1300136.3120035806,23244.56531367195,638445.8733449543,661690.4386586263,4832.63151130111,4832.63151130111,279.6972482628477,39.60265273,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,1292348.9681154354,24211.271583068068,634068.8482661836,658280.1198492517,4693.709496351663,4693.709496351663,279.68568443197387,39.6541556,1867.1678
