filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,849662.4228389604,12800.589447760954,418430.9166955997,431231.5061433607,2710.4753299064005,2710.4753299064005,279.67401614420453,39.70526828,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,875274.5911282004,19790.76291652548,427741.9141058375,447532.6770223629,2559.26888400128,2559.26888400128,279.6624080434699,39.75677108,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,883973.7176706293,11558.172340787016,436207.7726649211,447765.94500570814,2485.9090777945325,2485.9090777945325,279.6508381503241,39.80788863,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,840037.0969189801,19620.226287496567,410208.43531574175,429828.6616032383,3168.157708409886,3168.157708409886,279.63928910094126,39.85978045,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,887312.9748658891,22342.983461846947,432484.99570202106,454827.979163868,2368.8092985956864,2368.8092985956864,279.6275677581301,39.91129306,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,858382.3442526395,13721.501963939285,422330.4211443501,436051.92310828937,2905.6080091480408,2905.6080091480408,279.6160173566489,39.96241349,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,846244.1463341932,14083.9776154391,416080.084359377,430164.06197481614,3203.505147705705,3203.505147705705,279.6044977161686,40.01392597,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,873637.4984043791,19391.991344444337,427122.7535299674,446514.7448744117,2564.3414570145856,2564.3414570145856,279.59293280824056,40.06543645,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,887845.5226119249,9715.300578840135,439065.1110165424,448780.41159538255,2484.4051596744284,2484.4051596744284,279.5811966205788,40.11695583,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,901394.7494612028,20923.09566633182,440235.82689743553,461158.92256376735,2439.813881053767,2439.813881053767,279.5696800463245,40.16808405,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,870444.3596366179,12698.246238729102,428873.0566989444,441571.3029376735,2793.3741025377176,2793.3741025377176,279.5581385923154,40.21999151,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,908564.0002158626,17407.86993131775,445578.0651422725,462985.9350735902,2422.608200666594,2422.608200666594,279.546415961667,40.27151371,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,906222.786829703,17865.218976669537,444178.7839265168,462044.0029031863,2439.0043719892024,2439.0043719892024,279.5349157139587,40.32264579,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,898106.472178723,20261.73002626805,438922.37107622746,459184.1011024955,2385.664477328504,2385.664477328504,279.523420735462,40.37417194,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,910299.5930639867,7878.900766718434,451210.3461486342,459089.2469153527,2318.848875411444,2318.848875411444,279.51184807777355,40.42569707,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,906818.2382966684,22119.330825612826,442349.45373552776,464468.7845611406,2434.800636266719,2434.800636266719,279.50031147813064,40.4772241,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,873885.9708144696,13859.765778292667,430013.1025180885,443872.86829638114,2813.42371489192,2813.42371489192,279.4887545722709,40.52836495,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,864896.3758245334,17428.373958833225,423734.00093285006,441162.3748916833,2731.217361423616,2731.217361423616,279.47724365976273,40.58028605,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,865852.9787567267,17162.126192350115,424345.4262821883,441507.5524745384,3010.316517845177,3010.316517845177,279.4657099311842,40.63143678,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,889881.4564356767,16174.177581766797,436853.6394269549,453027.8170087217,2717.1503727931545,2717.1503727931545,279.454045139663,40.68296869,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,854976.6953344533,18851.82386268256,418062.4357358853,436914.2595985679,4075.2149722350255,4075.2149722350255,279.4426434788779,40.73489462,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,861722.1406728774,22250.549633658786,419735.7955196093,441986.3451532681,3267.656232161349,3267.656232161349,279.4311555549661,40.78604426,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,905769.0470340298,15889.369640363206,444939.83869683335,460829.20833719656,2338.384695059065,2338.384695059065,279.4195724283873,40.83758394,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,875073.3095639125,23804.44483883144,425634.4323625405,449438.877201372,3546.9272921981874,3546.9272921981874,279.40807177343646,40.88834631,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,880790.9679640951,12079.594692993676,434355.6866355507,446435.2813285444,2978.898354095304,2978.898354095304,279.3966167292688,40.94027907,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,911180.7834773588,9765.634557890298,450707.5744597343,460473.20901762455,2258.4954906509374,2258.4954906509374,279.38507358167533,40.99182661,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,926763.146765881,7461.252844216244,459650.9469608324,467112.19980504864,2577.663707675092,2577.663707675092,279.37335773361434,41.04337513,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,908524.6751236,12358.345050118747,448083.1650367407,460441.5100868594,2772.885026650032,2772.885026650032,279.36206272683967,41.09492359,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,895783.944958387,24524.395598462783,435629.7746799621,460154.17027842486,2924.878741517838,2924.878741517838,279.35060596396994,41.14647202,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,865610.8748566844,21873.895798953075,421868.48952886567,443742.3853278188,4390.816179804417,4390.816179804417,279.3391366585589,41.19763524,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,922639.791336662,17846.588675349427,452396.6013306562,470243.1900060056,2691.209936498134,2691.209936498134,279.3276390693751,41.24919157,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,907893.3479078576,23180.41926894972,442356.4643194541,465536.88358840375,2936.350881067179,2936.350881067179,279.31612447273693,41.30113102,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,879380.3725075359,16021.038648610062,431679.6669294629,447700.705578073,4610.548441396329,4610.548441396329,279.30453552813003,41.35269126,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,934664.2329346396,18942.832884214527,457860.7000252125,476803.532909427,2404.419515770997,2404.419515770997,279.2930666918486,41.40386327,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,907423.4254249192,19975.703622084635,443723.86090141727,463699.5645235019,2962.8622645153587,2962.8622645153587,279.2817347344494,41.45542144,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,892538.3495989915,19968.03019029316,436285.1597043492,456253.18989464233,3388.67476486886,3388.67476486886,279.27022382783645,41.50698348,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,901565.1226141268,22509.624988031574,439527.7488130476,462037.3738010792,3124.018433169018,3124.018433169018,279.2586991399617,41.55854753,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,940562.2985349288,26276.01761424012,457143.1404603443,483419.1580745845,2532.326151570983,2532.326151570983,279.2473300915037,41.6101095,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,896094.6523293661,21137.722761393525,437478.4647839863,458616.1875453798,3238.241519266827,3238.241519266827,279.23593871781515,41.66129434,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,974246.6906815708,16564.54872447258,478841.0709785492,495405.6197030218,2297.773965738498,2297.773965738498,279.2243952617774,41.71285727,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,903133.3627457536,19310.54325299355,441911.40974638,461221.9529993736,3449.761310568094,3449.761310568094,279.2129153539735,41.76442816,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,899375.1295702992,22104.841400966863,438635.14408466616,460739.985485633,3702.8412404896144,3702.8412404896144,279.20159920252365,41.81600195,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,906176.8968790544,20747.81269163988,442714.5420937072,463462.3547853471,3309.610702197124,3309.610702197124,279.19017006058374,41.86758072,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,866786.3437974928,20517.21439297573,423134.5647022585,443651.77909523423,5131.25832174154,5131.25832174154,279.17862836469465,41.91915445,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,972983.8458367136,21930.410188804613,475526.7178239545,497457.1280127592,2315.480665908576,2315.480665908576,279.1672683468452,41.97034599,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,924088.4258326796,15253.373005517642,454417.526413581,469670.8994190987,2823.786618178149,2823.786618178149,279.1559108111346,42.02192057,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,891495.9167034018,18133.150059116888,436681.3833221425,454814.53338125936,3533.6927996358395,3533.6927996358395,279.14439339201755,42.07350419,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,870159.4013231186,25355.35603669728,422402.02264321066,447757.378679908,4966.950611859384,4966.950611859384,279.132984956017,42.1254679,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,929731.9141961132,17929.050630320504,455901.4317828963,473830.4824132168,2656.24942199531,2656.24942199531,279.12166720850706,42.17666329,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,885378.1043727162,19882.26341468096,432747.9204790176,452630.18389369856,4568.361791101671,4568.361791101671,279.11024689157887,42.22825172,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,880494.5734075496,16726.361633205845,431884.1058871719,448610.4675203778,5012.65771324358,5012.65771324358,279.09874118919504,42.2798365,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,919644.2611795712,27391.98640646896,446126.1373865511,473518.1237930201,2936.130114643024,2936.130114643024,279.0873886328228,42.33064994,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,1192899.9997178055,29953.43509576144,581473.282311022,611426.7174067835,3134.83441571656,3134.83441571656,90.37814658716368,85.77449154,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,1240990.7738458312,26955.82423578715,607017.474805022,633973.2990408092,2687.928790759316,2687.928790759316,90.35470215167808,85.72263836,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,1230685.8285558508,27798.27003090328,601443.7792624737,629242.049293377,2545.139574097506,2545.139574097506,90.3314470757788,85.67038116,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,1203727.5686130812,32734.50451447023,585496.5320493055,618231.0365637757,2830.937155939633,2830.937155939633,90.30884871780285,85.61892603,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,1219492.148732095,26177.468301329645,596657.3402153826,622834.8085167123,2643.4445907700024,2643.4445907700024,90.28661311214016,85.56588981,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,1151326.234237475,30672.99241132033,560326.6209130775,590999.6133243978,3289.65026852768,3289.65026852768,90.26425199650936,85.51365363,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,1074448.2651420112,30557.964563584595,521945.1502892133,552503.1148527979,6474.332240714801,6474.332240714801,90.24225550354384,85.46140247,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,1133124.992131108,43492.75559360778,544816.1182687501,588308.8738623579,2996.349707479677,2996.349707479677,90.2211208732583,85.40955034,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,1202108.309010422,29275.932585193543,586416.1882126142,615692.1207978077,2832.102517415269,2832.102517415269,90.19966826348674,85.35690216,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,1188151.6217065142,31105.598544060485,578523.0115812268,609628.6101252873,3024.4027523836253,3024.4027523836253,90.1781542265124,85.30426999,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,1211125.8366275164,34121.264983268105,588502.2858221241,622623.5508053922,2372.763987533606,2372.763987533606,90.15775376835438,85.25320193,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,1236793.196579713,35820.51132179692,600486.3426289579,636306.8539507549,2797.4812875345697,2797.4812875345697,90.1374611458446,85.20055777,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,1246300.462871791,31725.41246491776,607287.5252034368,639012.9376683546,2715.213546216484,2715.213546216484,90.11741201320667,85.14870268,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,1222558.702815658,27651.352879588143,597453.6749680348,625105.027847623,2930.352391713343,2930.352391713343,90.09686350961074,85.09606252,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,1241982.5953228502,21137.7310695292,610422.4321266605,631560.1631961897,2702.140495954224,2702.140495954224,90.0751066306616,85.03831408,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,1232583.090685265,39134.08722817141,596724.5017285466,635858.588956718,2543.755826644323,2543.755826644323,90.05537111089394,84.98568395,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,1213809.2170726687,20700.16252934723,596554.5272716607,617254.689801008,2537.6265442233,2537.6265442233,90.03637007532764,84.93382986,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,1211293.962623397,25081.105946342577,593106.4283385272,618187.5342848698,2547.4311726889628,2547.4311726889628,90.01693069777653,84.88157874,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,1236104.257017464,21551.42608041456,607276.4154685247,628827.8415489392,2745.3189401809204,2745.3189401809204,89.99807668814937,84.82973367,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,1228998.7024591097,34493.52803470893,597252.5872122003,631746.1152469092,2717.215225551253,2717.215225551253,89.9791307097211,84.77708454,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,1207139.489182931,26858.96641741111,590140.2613827598,616999.2278001709,2794.745690957709,2794.745690957709,89.96066328992626,84.72484345,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,1227518.485499004,36308.276455759886,595605.104521622,631913.3809773818,2590.55757171193,2590.55757171193,89.94217014361354,84.67299038,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,1196360.641961707,29955.22164758062,583202.7101570632,613157.9318046438,2581.972488965505,2581.972488965505,89.92391424189194,84.62113532,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,1187929.362930135,30680.028305567568,578624.6673122838,609304.6956178513,3027.440038148381,3027.440038148381,89.90593638613664,84.56889322,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,1151767.517867769,24459.31809220452,563654.0998877824,588113.4179799869,3273.4607497367056,3273.4607497367056,89.88800714097829,84.51624211,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,1186319.8844904725,28087.907373685503,579115.9885583933,607203.8959320788,2776.965752868443,2776.965752868443,89.86985090124384,84.46360701,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,1093734.5493224617,38553.581182322814,527590.4840700694,566144.0652523922,5971.550067490861,5971.550067490861,89.85241892820827,84.41175494,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,1207521.3466675496,33267.15980822535,587127.093429662,620394.2532378874,2836.573434829614,2836.573434829614,89.8350537151588,84.35950986,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,1185946.8522744784,27327.515602219384,579309.6683361295,606637.1839383489,2831.5059942808552,2831.5059942808552,89.81764637733714,84.30725978,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,1234837.1382809984,29859.85903816228,602488.6396214181,632348.4986595804,2800.718507892281,2800.718507892281,89.80045526222125,84.25541074,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,1176131.258443246,17424.29956914077,579353.4794370526,596777.7790061934,3648.0806815755473,3648.0806815755473,89.78359774018463,84.20315765,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,1104119.337999694,34629.31549583236,534745.0112519308,569374.3267477632,5575.116780801453,5575.116780801453,89.76677375681409,84.15091958,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,1213281.845061832,25293.46278912085,593994.1911363555,619287.6539254764,2885.207398877498,2885.207398877498,89.74983141646031,84.09906652,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,1221437.0649350728,34045.13599467918,593695.9644701969,627741.100464876,2829.501950027525,2829.501950027525,89.73332355683456,84.04721647,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,1225684.6801251175,22392.06265389081,601646.3087356134,624038.3713895042,2720.1513943286373,2720.1513943286373,89.71667739698229,83.99416935,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,1197063.7535794787,31726.68214803736,582668.5357157207,614395.2178637581,2520.4236010385075,2520.4236010385075,89.70031587856302,83.9423223,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,1205597.5143896863,29163.72700171941,588216.8936939836,617380.620695703,2485.166656853433,2485.166656853433,89.68400741817847,83.89047025,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,1186344.7410580334,29311.124488911475,578516.8082845609,607827.9327734724,2780.879042055264,2780.879042055264,89.66795773788499,83.83822917,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,1105387.8632511073,28243.00849232089,538572.4273793931,566815.435871714,3816.582048730336,3816.582048730336,89.65192140532884,83.7859831,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,1224090.1973385666,37013.266232531634,593538.4655530174,630551.7317855491,2666.585938507259,2666.585938507259,89.63597027339563,83.73374403,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,1240861.0410383253,30771.883726722328,605044.5786558015,635816.4623825238,2502.575745608756,2502.575745608756,89.62013751683855,83.68188498,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,1233710.2246550787,26982.814998053364,603363.7048285126,630346.519826566,2668.55312405852,2668.55312405852,89.60451259387371,83.62924889,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,1210338.3741228825,36779.359854746726,586779.5071340678,623558.8669888146,2743.342650238077,2743.342650238077,89.58892272144637,83.57699781,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,1213346.3566675186,30757.25957146973,591294.5485480244,622051.8081194941,2619.288381820446,2619.288381820446,89.57308833316812,83.52514376,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,1214102.9502191648,25054.276598289376,594524.3368104377,619578.6134087271,2885.292878127162,2885.292878127162,89.55787534056736,83.47250166,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,1140539.314054279,28244.792311600293,556147.2608713391,584392.0531829394,3556.3110237698384,3556.3110237698384,89.54253183898699,83.42026858,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,1195999.9013644536,23175.935556947137,586411.9829037532,609587.9184607003,3108.2838909164548,3108.2838909164548,89.52706530413442,83.36840952,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,1238902.98556632,32586.354199369205,603158.3156834753,635744.6698828446,2668.591247742536,2668.591247742536,89.5119354127103,83.31616545,1374.6208
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,1133629.5699093957,27743.28077381209,552943.1445677918,580686.4253416039,3911.58645384556,3911.58645384556,89.49701318475321,83.26392936,1374.6208
