filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,521430.4987735156,-16956.213718345796,269193.3562459307,252237.1425275849,1468.5609749426912,1468.5609749426912,279.6624080434699,39.75677108,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,521818.6657138793,-18849.45830345727,270334.06200866826,251484.603705211,1469.3886065464449,1469.3886065464449,279.6508381503241,39.80788863,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,518615.51611579297,-13950.936535321,266283.226325557,252332.289790236,1495.876676937824,1495.876676937824,279.63928910094126,39.85978045,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,517660.2990391838,-16055.783127940784,266858.0410835623,250802.25795562152,1443.6087046187797,1443.6087046187797,279.6275677581301,39.91129306,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,512822.5717237955,-25732.52784752965,269277.54978566256,243545.0219381329,1541.5607290353405,1541.5607290353405,279.6160173566489,39.96241349,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,510512.5537439514,-27078.779344656126,268795.66654430376,241716.88719964764,1542.7601669354608,1542.7601669354608,279.6044977161686,40.01392597,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,520307.478902189,-14111.777356970531,267209.62812957977,253097.85077260924,1483.5116400239997,1483.5116400239997,279.59293280824056,40.06543645,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,519297.4548203526,-16276.478126135771,267786.9664732442,251510.4883471084,1455.2182080986788,1455.2182080986788,279.5811966205788,40.11695583,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,521488.3533054671,-14978.756033389916,268233.5546694285,253254.79863603853,1460.5415898126678,1460.5415898126678,279.5696800463245,40.16808405,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,521302.0452654563,-18750.47217494377,270026.25872020004,251275.78654525627,1475.9857575759152,1475.9857575759152,279.5581385923154,40.21999151,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,511620.6919818347,-23481.30488901949,267550.9984354271,244069.6935464076,1494.4936146013492,1494.4936146013492,279.546415961667,40.27151371,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,521572.2049191228,-16836.90118222608,269204.55305067444,252367.6518684484,1464.1774785718442,1464.1774785718442,279.5349157139587,40.32264579,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,518411.8855319048,-15341.996452489317,266876.940992197,251534.9445397077,1437.8130544566206,1437.8130544566206,279.523420735462,40.37417194,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,522153.9661315998,-18275.90661142225,270214.936371511,251939.0297600888,1426.231458110638,1426.231458110638,279.51184807777355,40.42569707,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,514339.1967693389,-24119.33852577154,269229.2676475552,245109.92912178367,1510.439304334688,1510.439304334688,279.50031147813064,40.4772241,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,512516.22882342944,-25063.92740185614,268790.0781126428,243726.15071078663,1527.3753709545774,1527.3753709545774,279.4887545722709,40.52836495,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,520473.1291023461,-16186.468933164724,268329.79901775543,252143.3300845907,1466.9990222773547,1466.9990222773547,279.47724365976273,40.58028605,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,519590.9516023445,-18939.372484341613,269265.16204334307,250325.78955900145,1487.755947851664,1487.755947851664,279.4657099311842,40.63143678,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,516117.77987653785,-15261.76443364538,265689.77215509163,250428.00772144625,1464.9609038271428,1464.9609038271428,279.454045139663,40.68296869,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,517845.42157010105,-16847.95569887769,267346.6886344894,250498.73293561168,1513.596722378124,1513.596722378124,279.4426434788779,40.73489462,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,512115.6493313424,-25536.293369809777,268825.9713505761,243289.6779807663,1544.6888573787558,1544.6888573787558,279.4311555549661,40.78604426,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,520722.7519609901,-17171.53766722232,268947.1448141062,251775.6071468839,1438.8184896625896,1438.8184896625896,279.4195724283873,40.83758394,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,512591.1508634024,-23054.29022186785,267822.7205426351,244768.43032076728,1541.671464725761,1541.671464725761,279.40807177343646,40.88834631,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,512676.1779861278,-28127.79342694208,270401.98570653494,242274.19227959283,1532.9759117245685,1532.9759117245685,279.3966167292688,40.94027907,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,519214.49455374223,-18758.069766680943,268986.2821602116,250228.21239353064,1444.7584928724189,1444.7584928724189,279.38507358167533,40.99182661,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,521153.1876949749,-18490.197537433443,269821.6926162042,251331.4950787708,1459.257483399663,1459.257483399663,279.37335773361434,41.04337513,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,522194.6464159653,-15408.183786049078,268801.4151010072,253393.23131495813,1476.0147762765223,1476.0147762765223,279.36206272683967,41.09492359,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,513579.34108577145,-24051.70942064855,268815.52525321,244763.81583256143,1536.9264349239584,1536.9264349239584,279.35060596396994,41.14647202,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,511402.9850416308,-24375.36997491581,267889.1775082733,243513.80753335747,1583.2792033810863,1583.2792033810863,279.3391366585589,41.19763524,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,521228.65729145904,-18673.27701693537,269950.9671541972,251277.69013726184,1467.5040526761572,1467.5040526761572,279.3276390693751,41.24919157,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,513386.4856621029,-23441.418528880167,268413.9520954915,244972.53356661127,1539.0504506468333,1539.0504506468333,279.31612447273693,41.30113102,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,521820.4042327364,-17239.26991103933,269529.83707188786,252290.56716084853,1557.6506168041617,1557.6506168041617,279.30453552813003,41.35269126,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,520994.8370978068,-16230.721855370852,268612.7794765888,252382.057621218,1400.3352490833886,1400.3352490833886,279.2930666918486,41.40386327,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,513198.8505613089,-27536.568621626124,270367.7095914675,242831.1409698414,1541.8778510922334,1541.8778510922334,279.2817347344494,41.45542144,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,523549.1318867281,-13273.3149002929,268411.2233935105,255137.9084932176,1507.544330775973,1507.544330775973,279.27022382783645,41.50698348,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,513953.6952872764,-25191.97115192528,269572.83321960084,244380.8620676756,1544.0225146542182,1544.0225146542182,279.2586991399617,41.55854753,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,522575.740826988,-15254.707478919474,268915.2241529537,253660.51667403424,1457.444658218314,1457.444658218314,279.2473300915037,41.6101095,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,520580.22297540726,-18612.013872025625,269596.11842371646,250984.10455169083,1488.2113450658744,1488.2113450658744,279.23593871781515,41.66129434,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,521586.5116458986,-14263.763280484183,267925.1374631914,253661.3741827072,1422.2273457868716,1422.2273457868716,279.2243952617774,41.71285727,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,522800.39139999286,-18337.80951176493,270569.1004558789,252231.29094411395,1513.1788928771878,1513.1788928771878,279.2129153539735,41.76442816,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,513162.6387278619,-27081.58382818161,270122.11127802177,243040.52744984016,1560.208509484575,1560.208509484575,279.20159920252365,41.81600195,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,513196.6536614052,-26963.93748180938,270080.2955716073,243116.358089798,1542.7335031936552,1542.7335031936552,279.19017006058374,41.86758072,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,503594.3273647004,-14744.9689074145,259169.64813605745,244424.67922864296,1700.4036091948935,1700.4036091948935,279.17862836469465,41.91915445,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,525121.1441951448,-16719.86372644431,270920.50396079454,254200.64023435023,1406.5332366088255,1406.5332366088255,279.1672683468452,41.97034599,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,521404.5870057061,-16625.223553039395,269014.9052793727,252389.6817263333,1476.9513973212413,1476.9513973212413,279.1559108111346,42.02192057,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,521995.8280192508,-19940.400206526683,270968.11411288875,251027.71390636207,1503.8919338078065,1503.8919338078065,279.14439339201755,42.07350419,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,502345.68500622496,-14289.63539017411,258317.6601981996,244028.02480802545,1658.9944835517574,1658.9944835517574,279.132984956017,42.1254679,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,523911.7957092245,-16190.0612933526,270050.9285012886,253860.867207936,1444.0217959444667,1444.0217959444667,279.12166720850706,42.17666329,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,503335.616797259,-17219.5198332484,260277.5683152537,243058.0484820053,1680.6923410691693,1680.6923410691693,279.11024689157887,42.22825172,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,503424.3854693527,-17114.16356725304,260269.27451830287,243155.11095104984,1693.753299651756,1693.753299651756,279.09874118919504,42.2798365,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,522181.4682886284,-16783.843504260556,269482.65589644446,252698.8123921839,1468.281820455854,1468.281820455854,279.0873886328228,42.33064994,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,516408.8095496808,-19113.34616490628,267761.07785729354,248647.7316923873,1428.1752162798675,1428.1752162798675,90.37814658716368,85.77449154,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,525393.3043180343,-23771.90554628565,274582.60493216,250810.69938587435,1311.3765997062171,1311.3765997062171,90.35470215167808,85.72263836,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,543551.8335873906,-20169.346787381743,281860.59018738614,261691.2434000044,1097.5914449250447,1097.5914449250447,90.3314470757788,85.67038116,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,515431.53813255,-16321.490993676967,265876.51456311345,249555.02356943648,1374.5980283254137,1374.5980283254137,90.30884871780285,85.61892603,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,528124.1958055182,-19306.988916614093,273715.59236106614,254408.60344445205,1247.8320935563402,1247.8320935563402,90.28661311214016,85.56588981,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,511490.7846989259,-16824.304455877544,264157.5445774017,247333.24012152417,1427.367515241311,1427.367515241311,90.26425199650936,85.51365363,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,499211.4086310052,-17580.205722897867,258395.80717695152,240815.60145405369,1679.688604308437,1679.688604308437,90.24225550354384,85.46140247,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,524824.0091299814,-15448.240590085072,270136.1248600332,254687.8842699481,1275.136071201211,1275.136071201211,90.2211208732583,85.40955034,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,516822.95728027326,-16837.794265042816,266830.37577265804,249992.5815076152,1377.5763502828704,1377.5763502828704,90.19966826348674,85.35690216,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,520376.9328000633,-24238.24578745876,272307.589293761,248069.34350630225,1328.1171970966757,1328.1171970966757,90.1781542265124,85.30426999,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,535859.300173939,-15616.787721758768,275738.04394784884,260121.25622609007,1099.0654065418717,1099.0654065418717,90.15775376835438,85.25320193,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,519142.86078339705,-16244.933385362208,267693.8970843796,251448.96369901745,1393.535576954189,1393.535576954189,90.1374611458446,85.20055777,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,519935.6361858434,-19046.996034136333,269491.3161099899,250444.32007585355,1405.5095492961673,1405.5095492961673,90.11741201320667,85.14870268,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,516658.68958304106,-15455.365592211776,266057.0275876264,250601.66199541464,1402.8918745819808,1402.8918745819808,90.09686350961074,85.09606252,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,526841.2100690845,-24501.84668545556,275671.52837727003,251169.68169181448,1316.5913556896164,1316.5913556896164,90.0751066306616,85.03831408,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,547385.2268137999,-17405.459862899268,282395.3433383496,264989.88347545033,909.1061679774424,909.1061679774424,90.05537111089394,84.98568395,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,546936.5028799566,-17410.32970868051,282173.41629431857,264763.08658563806,932.4124225695356,932.4124225695356,90.03637007532764,84.93382986,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,537896.7780550937,-16026.97989334981,276961.87897422176,260934.89908087195,1134.118613563483,1134.118613563483,90.01693069777653,84.88157874,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,521039.7734077124,-17133.490904356295,269086.63215603435,251953.14125167803,1385.8505599777689,1385.8505599777689,89.99807668814937,84.82973367,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,519728.5706911345,-16761.773852614977,268245.17227187473,251483.39841925976,1373.0499742228153,1373.0499742228153,89.9791307097211,84.77708454,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,525760.3034499987,-24046.227218302665,274903.2653341507,250857.03811584803,1311.1648845431023,1311.1648845431023,89.96066328992626,84.72484345,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,531202.293259617,-14766.852958897332,272984.5731092572,258217.72015035988,1232.0153758972883,1232.0153758972883,89.94217014361354,84.67299038,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,512896.277697606,-16188.354426497768,264542.31606205186,248353.9616355541,1339.444175190712,1339.444175190712,89.92391424189194,84.62113532,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,517137.9244928636,-17043.679991911893,267090.8022423877,250047.12225047583,1385.9179856778542,1385.9179856778542,89.90593638613664,84.56889322,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,516041.16196351295,-16848.588405669725,266444.87518459134,249596.2867789216,1419.8644166954707,1419.8644166954707,89.88800714097829,84.51624211,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,513406.3003882662,-15893.87672704566,264650.0885576559,248756.21183061023,1368.5255062801723,1368.5255062801723,89.86985090124384,84.46360701,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,517940.6417109624,-16752.466210973827,267346.5539609681,250594.08774999427,1537.589109391162,1537.589109391162,89.85241892820827,84.41175494,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,516570.4031717135,-15993.052690398445,266281.72793105594,250288.6752406575,1376.9122443413803,1376.9122443413803,89.8350537151588,84.35950986,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,515505.7355023905,-20080.898912764213,267793.31720757735,247712.4182948132,1396.2551221188585,1396.2551221188585,89.81764637733714,84.30725978,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,517678.6152648103,-14216.110739463593,265947.36300213693,251731.2522626733,1398.4805900559331,1398.4805900559331,89.80045526222125,84.25541074,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,522821.7747610797,-18357.773758680123,270589.7742598799,252232.00050119977,1481.2741771876292,1481.2741771876292,89.78359774018463,84.20315765,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,516086.16440196265,-16330.702563558269,266208.43348276045,249877.73091920212,1511.7144025711873,1511.7144025711873,89.76677375681409,84.15091958,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,515677.0430615034,-17897.856239390443,266787.44965044694,248889.5934110565,1384.0204991669843,1384.0204991669843,89.74983141646031,84.09906652,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,529231.254959845,-14842.339573985024,272036.797266915,257194.45769292995,1254.5278180131618,1254.5278180131618,89.73332355683456,84.04721647,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,519697.897184212,-18276.76867746553,268987.33293083875,250710.5642533732,1377.4422174649465,1377.4422174649465,89.71667739698229,83.99416935,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,538160.4741280912,-13542.946425694448,275851.7102768929,262308.7638511984,1137.6125822925214,1137.6125822925214,89.70031587856302,83.9423223,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,547263.3680627062,-19200.356936894823,283231.8624998005,264031.5055629057,972.2311195981888,972.2311195981888,89.68400741817847,83.89047025,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,510839.9207497084,-14964.28073080763,262902.100740258,247937.8200094504,1345.7610590608078,1345.7610590608078,89.66795773788499,83.83822917,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,511103.683444889,-17323.04638321459,264213.3649140518,246890.3185308372,1438.6256156418528,1438.6256156418528,89.65192140532884,83.7859831,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,518569.7220110839,-15190.285600530917,266880.0038058074,251689.71820527647,1355.3648254813932,1355.3648254813932,89.63597027339563,83.73374403,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,524961.0213921913,-22560.24224908444,273760.63182063785,251200.38957155345,1278.824566864196,1278.824566864196,89.62013751683855,83.68188498,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,533152.8104623132,-15590.223998243688,274371.51723027846,258781.2932320348,1246.5943287768807,1246.5943287768807,89.60451259387371,83.62924889,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,518393.3724786504,-15864.22504364996,267128.79876115016,251264.5737175002,1356.817813369342,1356.817813369342,89.58892272144637,83.57699781,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,520913.6385873724,-20590.596831504983,270752.11770943867,250161.52087793368,1288.5007004762404,1288.5007004762404,89.57308833316812,83.52514376,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,518166.7873253872,-16653.462501389877,267410.1249133886,250756.6624119987,1390.6614288362666,1390.6614288362666,89.55787534056736,83.47250166,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,515522.3682508608,-15950.945546630071,265736.65689874545,249785.71135211532,1428.8546303179596,1428.8546303179596,89.54253183898699,83.42026858,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,517298.82823810406,-17643.05474410177,267470.9414911029,249827.88674700115,1424.0456414474788,1424.0456414474788,89.52706530413442,83.36840952,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,532798.3761179887,-15178.762918632156,273988.5695183104,258809.80659967827,1250.6893879229483,1250.6893879229483,89.5119354127103,83.31616545,2213.4641
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,514395.5002540292,-17575.698838234704,265985.599546132,248409.9007078973,1457.3739394911777,1457.3739394911777,89.49701318475321,83.26392936,2213.4641
