filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,1312812.6583384315,113853.63027072907,599479.5140338512,713333.1443045803,4009.650861179016,4009.650861179016,279.68568443197387,39.6541556,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,1262719.4402790512,105446.35023827665,578636.5450203873,684082.8952586639,4615.781318946702,4615.781318946702,279.67401614420453,39.70526828,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,1289324.6641042884,110584.99393851343,589369.8350828876,699954.829021401,4310.2719741203055,4310.2719741203055,279.6624080434699,39.75677108,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,1310115.2769181165,106931.14847443812,601592.0642218391,708523.2126962772,4030.363096619349,4030.363096619349,279.6508381503241,39.80788863,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,1264021.4439739832,109660.92983678704,577180.2570685981,686841.1869053851,4704.30280951038,4704.30280951038,279.63928910094126,39.85978045,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,1291159.691926767,109775.1099539484,590692.2909864092,700467.4009403576,3901.238706238892,3901.238706238892,279.6275677581301,39.91129306,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,1294810.1830285334,111633.32054292016,591588.4312428066,703221.7517857268,4426.378586774123,4426.378586774123,279.6160173566489,39.96241349,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,1264639.2395206606,102831.33532975533,580903.9520954526,683735.2874252079,4738.179231720942,4738.179231720942,279.6044977161686,40.01392597,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,1294181.5417957152,118050.99669163616,588065.2725520395,706116.2692436756,4943.135529052728,4943.135529052728,279.59293280824056,40.06543645,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,1277017.4202308478,104816.15549410065,586100.6323683736,690916.7878624742,4252.56681117185,4252.56681117185,279.5811966205788,40.11695583,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,1307213.518522835,111850.6113111606,597681.4536058374,709532.064916998,4002.649042491463,4002.649042491463,279.5696800463245,40.16808405,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,1298409.880306859,104858.57124292944,596775.6545319648,701634.2257748942,4359.680162499781,4359.680162499781,279.5581385923154,40.21999151,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,1318586.6176492637,115128.90783511417,601728.8549070748,716857.762742189,4028.853817867724,4028.853817867724,279.546415961667,40.27151371,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,1309134.4116010289,110692.23312241548,599221.0892393066,709913.3223617221,4011.481796523865,4011.481796523865,279.5349157139587,40.32264579,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,1288084.7382491345,109414.17731527124,589335.2804669316,698749.4577822029,3923.277899168847,3923.277899168847,279.523420735462,40.37417194,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,1304096.7527271486,106785.56708235724,598655.5928223956,705441.1599047529,3938.945752720368,3938.945752720368,279.51184807777355,40.42569707,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,1309895.8821813618,114514.27435047772,597690.8039154421,712205.0782659198,4034.061066905093,4034.061066905093,279.50031147813064,40.4772241,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,1290784.7924101548,106205.62800225837,592289.5822039483,698495.2102062067,4355.676359917135,4355.676359917135,279.4887545722709,40.52836495,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,1271021.0444527697,108947.27284803498,581036.8858023674,689984.1586504023,4678.733658379214,4678.733658379214,279.47724365976273,40.58028605,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,1269243.8904639622,99435.37615745248,584904.2571532549,684339.6333107074,4769.22797345933,4769.22797345933,279.4657099311842,40.63143678,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,1285273.4481059322,111959.63667470566,586656.9057156133,698616.5423903189,4295.2368440723385,4295.2368440723385,279.454045139663,40.68296869,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,1225273.54960869,100528.69515409786,562372.427227296,662901.1223813939,5794.669574087076,5794.669574087076,279.4426434788779,40.73489462,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,1272424.3621269,112146.79644371092,580138.7828415944,692285.5792853053,4817.801848309703,4817.801848309703,279.4311555549661,40.78604426,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,1282575.4793685572,107172.75899517756,587701.3601866898,694874.1191818673,5774.250619912194,5774.250619912194,279.4195724283873,40.83758394,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,1277362.5222887904,119214.12903332604,579074.1966277322,698288.3256610583,5482.022092030079,5482.022092030079,279.40807177343646,40.88834631,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,1280370.8886792664,104035.75242705748,588167.5681261044,692203.3205531619,4344.591497962412,4344.591497962412,279.3966167292688,40.94027907,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,1289791.4504155964,122407.4495799984,583692.000417799,706099.4499977974,5433.133765019642,5433.133765019642,279.38507358167533,40.99182661,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,1300141.2344170962,105610.74332249165,597265.2455473023,702875.988869794,4335.408098799287,4335.408098799287,279.37335773361434,41.04337513,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,1297462.9800880784,116791.21343892126,590335.8833245785,707127.0967634998,4847.906022640252,4847.906022640252,279.36206272683967,41.09492359,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,1297117.2333821089,109587.34403689996,593764.9446726044,703352.2887095044,4457.682475614819,4457.682475614819,279.35060596396994,41.14647202,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,1244879.8689350274,109577.57329841053,567651.1478183084,677228.721116719,5336.312609915529,5336.312609915529,279.3391366585589,41.19763524,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,1300968.21399493,103288.88018641937,598839.6669042553,702128.5470906746,4358.231288521167,4358.231288521167,279.3276390693751,41.24919157,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,1304838.5471585598,112627.6639241398,596105.44161721,708733.1055413499,4442.2003293408325,4442.2003293408325,279.31612447273693,41.30113102,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,1207291.0237556738,102955.520860743,552167.7514474654,655123.2723082084,7316.838807523811,7316.838807523811,279.30453552813003,41.35269126,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,1295598.5270407118,110999.61142848711,592299.4578061124,703299.0692345995,4211.889113036152,4211.889113036152,279.2930666918486,41.40386327,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,1299259.24431796,102260.5100741348,598499.3671219127,700759.8771960475,4439.904412153373,4439.904412153373,279.2817347344494,41.45542144,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,1284888.3364236732,113086.63118629705,585900.8526186881,698987.4838049852,4811.308348145857,4811.308348145857,279.27022382783645,41.50698348,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,1291814.0064607605,108355.88034649764,591729.0630571313,700084.9434036289,4865.284849280139,4865.284849280139,279.2586991399617,41.55854753,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,1317745.6726508525,113658.46788489632,602043.6023829781,715702.0702678744,4038.6073973540456,4038.6073973540456,279.2473300915037,41.6101095,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,1280985.8043311292,103289.63815042446,588848.0830903524,692137.7212407768,4732.205748485462,4732.205748485462,279.23593871781515,41.66129434,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,1323732.0665564248,117457.8184755036,603137.1240404606,720594.9425159642,3992.724250646151,3992.724250646151,279.2243952617774,41.71285727,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,1270736.3972490467,107762.9669189736,581486.7151650366,689249.6820840102,5310.066266985189,5310.066266985189,279.2129153539735,41.76442816,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,1269690.118106604,110453.75927230551,579618.1794171492,690071.9386894547,5340.844110286705,5340.844110286705,279.20159920252365,41.81600195,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,1309547.7634425096,103393.71203384853,603077.0257043305,706470.737738179,4460.807867756621,4460.807867756621,279.19017006058374,41.86758072,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,1203155.7682578266,108451.81604642782,547351.9761056994,655803.7921521273,8256.838568017442,8256.838568017442,279.17862836469465,41.91915445,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,1321691.3180415323,110573.9053857039,605558.7063279141,716132.611713618,3946.11053318593,3946.11053318593,279.1672683468452,41.97034599,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,1308590.7130069255,112122.12829432824,598234.2923562987,710356.4206506269,4422.621678451668,4422.621678451668,279.1559108111346,42.02192057,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,1254776.7499127528,101704.53841472638,576536.1057490133,678240.6441637396,5300.86507088485,5300.86507088485,279.14439339201755,42.07350419,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,1202872.9883965934,102667.66179921896,550102.6632986872,652770.3250979062,6349.7378060531255,6349.7378060531255,279.132984956017,42.1254679,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,1293690.667733756,109688.01062653807,592001.328553609,701689.339180147,4688.410256939331,4688.410256939331,279.12166720850706,42.17666329,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,1217663.207636097,111266.85279871536,553198.1774186908,664465.0302174061,8322.659294575928,8322.659294575928,279.11024689157887,42.22825172,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,1201201.2724064412,95667.32638791448,552766.9730092633,648434.2993971778,9532.282172308762,9532.282172308762,279.09874118919504,42.2798365,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,1301314.5671439003,112426.89325967547,594443.8369421124,706870.7302017879,4361.075287640321,4361.075287640321,279.0873886328228,42.33064994,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,1274883.6041678952,103062.86474249537,585910.3697126999,688973.2344551953,4015.846643581207,4015.846643581207,90.37814658716368,85.77449154,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,1303991.1072472036,106502.10137302324,598744.5029370901,705246.6043101134,3839.7890288669896,3839.7890288669896,90.35470215167808,85.72263836,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,1279959.1361672706,98272.66944920144,590843.2333590346,689115.9028082361,3673.670171382578,3673.670171382578,90.3314470757788,85.67038116,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,1280906.0068194205,105073.26503737888,587916.3708910209,692989.6359283997,3773.749290188431,3773.749290188431,90.30884871780285,85.61892603,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,1273775.4677391583,98817.99070459674,587478.7385172809,686296.7292218776,3725.32370883836,3725.32370883836,90.28661311214016,85.56588981,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,1240548.1699576094,97689.5015862108,571429.3341856992,669118.83577191,4084.057667927801,4084.057667927801,90.26425199650936,85.51365363,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,1146804.4053205112,102578.53311112204,522112.93610469456,624691.4692158166,8236.57304343329,8236.57304343329,90.24225550354384,85.46140247,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,1189990.09332307,98865.59961980452,545562.2468516328,644427.8464714374,4282.705930214677,4282.705930214677,90.2211208732583,85.40955034,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,1263649.913633776,98040.6729839925,582804.6203248918,680845.2933088843,3740.835607721901,3740.835607721901,90.19966826348674,85.35690216,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,1257325.4136140365,100386.54324786272,578469.4351830869,678855.9784309496,4030.926084859983,4030.926084859983,90.1781542265124,85.30426999,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,1242229.48294425,96976.33043214632,572626.5762560518,669602.9066881981,3638.886602619743,3638.886602619743,90.15775376835438,85.25320193,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,1290843.7919072132,107309.14749697328,591767.3222051199,699076.4697020932,3667.719574503474,3667.719574503474,90.1374611458446,85.20055777,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,1299815.714762836,102070.32095409556,598872.6969043702,700943.0178584658,3759.680245345755,3759.680245345755,90.11741201320667,85.14870268,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,1294213.448245231,106487.74632710568,593862.8509590627,700350.5972861684,3850.385184728679,3850.385184728679,90.09686350961074,85.09606252,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,1293012.3944137022,100865.6801796261,596073.3571170381,696939.0372966642,3790.788901756772,3790.788901756772,90.0751066306616,85.03831408,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,1284943.9359995043,106210.93960008943,589366.4981997074,695577.4377997968,3728.992235122385,3728.992235122385,90.05537111089394,84.98568395,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,1269236.704008887,96833.171096056,586201.7664564155,683034.9375524715,3731.31422928056,3731.31422928056,90.03637007532764,84.93382986,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,1269351.8500000618,101457.52292586352,583947.1635370991,685404.6864629627,3697.137084196789,3697.137084196789,90.01693069777653,84.88157874,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,1298474.7492801282,100305.56910193524,599084.5900890965,699390.1591910317,3839.4300024011295,3839.4300024011295,89.99807668814937,84.82973367,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,1291970.7473896258,108049.56491356283,591960.5912380315,700010.1561515944,3792.4078967418686,3792.4078967418686,89.9791307097211,84.77708454,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,1278864.659287163,97968.70027298306,590447.97950709,688416.6797800731,3785.6435345354334,3785.6435345354334,89.96066328992626,84.72484345,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,1282077.4503615322,103483.14671336126,589297.1518240855,692780.2985374468,3715.236914330931,3715.236914330931,89.94217014361354,84.67299038,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,1234996.1507570655,96182.688700355,569406.7310283553,665589.4197287103,3689.157604163023,3689.157604163023,89.92391424189194,84.62113532,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,1271270.5739973085,105556.51861791743,582857.0276896956,688413.546307613,4106.583075520832,4106.583075520832,89.90593638613664,84.56889322,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,1249994.2954809077,96057.91379899927,576968.1908409542,673026.1046399535,4116.45712192445,4116.45712192445,89.88800714097829,84.51624211,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,1252228.5474708802,101295.27037261672,575466.6385491317,676761.9089217484,3679.944515759556,3679.944515759556,89.86985090124384,84.46360701,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,1177730.8936109787,91322.4037948714,543204.2449080537,634526.6487029251,7084.996081994924,7084.996081994924,89.85241892820827,84.41175494,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,1275166.844476418,107525.37222548875,583820.7361254647,691346.1083509534,3758.2558494164127,3758.2558494164127,89.8350537151588,84.35950986,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,1236918.883706947,94569.67169801508,571174.6060044662,665744.2777024813,3669.46766671687,3669.46766671687,89.81764637733714,84.30725978,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,1289737.3918153318,103680.9587284535,593028.2165434392,696709.1752718927,3869.575651498807,3869.575651498807,89.80045526222125,84.25541074,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,1305990.5010515868,101695.26102491187,602147.6200133375,703842.8810382494,4087.230746329122,4087.230746329122,89.78359774018463,84.20315765,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,1193156.8375174515,97854.23279031715,547651.3023635672,645505.5351538843,5656.6609635421055,5656.6609635421055,89.76677375681409,84.15091958,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,1295119.8027749322,100787.44690438396,597166.1779352742,697953.6248396582,3845.147617839533,3845.147617839533,89.74983141646031,84.09906652,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,1303597.3333698143,105664.96487437864,598966.1842477178,704631.1491220965,3868.814922050752,3868.814922050752,89.73332355683456,84.04721647,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,1282910.5394799854,99519.14890066488,591695.6952896602,691214.8441903251,3792.764184286325,3792.764184286325,89.71667739698229,83.99416935,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,1246350.9649227955,101942.3963191152,572204.2843018401,674146.6806209553,3568.244212263145,3568.244212263145,89.70031587856302,83.9423223,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,1259662.327987946,97267.06328688272,581197.6323505316,678464.6956374143,3606.122726724071,3606.122726724071,89.68400741817847,83.89047025,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,1245644.25432608,100470.15962720918,572587.0473494354,673057.2069766446,3673.969865459692,3673.969865459692,89.66795773788499,83.83822917,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,1204748.2262867156,92401.153477296,556173.5364047098,648574.6898820058,4411.251071226788,4411.251071226788,89.65192140532884,83.7859831,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,1278732.1530646894,104832.85998066538,586949.646542012,691782.5065226774,3744.240520769751,3744.240520769751,89.63597027339563,83.73374403,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,1289951.2830450991,104129.35184244976,592910.9656013248,697040.3174437745,3625.7693714997167,3625.7693714997167,89.62013751683855,83.68188498,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,1304451.1432373668,106579.48573258286,598935.828752392,705515.3144849748,3858.6350312811032,3858.6350312811032,89.60451259387371,83.62924889,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,1263819.0910479082,97819.21669882687,582999.9371745407,680819.1538733676,3715.932450336634,3715.932450336634,89.58892272144637,83.57699781,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,1260407.505013179,104189.29405208664,578109.1054805461,682298.3995326328,3665.2555316957178,3665.2555316957178,89.57308833316812,83.52514376,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,1286766.4546809983,100825.4132498895,592970.5207155545,693795.933965444,3842.698151530032,3842.698151530032,89.55787534056736,83.47250166,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,1233068.2210135364,97914.23591187666,567576.9925508299,665491.2284627066,4474.1354545774375,4474.1354545774375,89.54253183898699,83.42026858,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,1290324.640598385,98125.4328517248,596099.60387333,694225.0367250548,3860.410654268044,3860.410654268044,89.52706530413442,83.36840952,1159.5614
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,1299086.423951974,107161.16137830226,595962.631286836,703123.7926651383,3797.300487311672,3797.300487311672,89.5119354127103,83.31616545,1159.5614
