filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205416_cube.fits,82.6087,67.5,65.7,1075138.972033606,-4562.54705939116,539850.7595464985,535288.2124871074,1001.4929821226192,1001.4929821226192,280.01289587311675,38.21477055,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205417_cube.fits,82.63631,0.0,-1.76,1073166.474559324,-4077.2383273602463,538621.8564433422,534544.6181159819,1238.859586240698,1238.859586240698,279.9995841918821,38.27241241,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205418_cube.fits,82.66403,45.0,43.31,1096315.002043101,-5998.828109074733,551156.9150760879,545158.0869670132,1092.9181698939426,1092.9181698939426,279.98659517532184,38.32927097,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205419_cube.fits,82.69126,22.5,20.84,1006754.5557538286,-1163.5658187424997,503959.0607862856,502795.4949675431,1523.4000631327651,1523.4000631327651,279.97370799119074,38.38615639,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205420_cube.fits,82.72102,67.5,65.88,1127989.3158908363,-8203.310952248168,568096.3134215424,559893.0024692942,1029.7786118526362,1029.7786118526362,279.96059817193566,38.44340389,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205421_cube.fits,82.74825,0.0,-1.55,1113160.8636287902,-4374.562853695126,558767.7132412427,554393.1503875476,1137.301633270698,1137.301633270698,279.94747924553093,38.50068539,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205422_cube.fits,82.77631,45.0,43.52,1107656.5044176904,-5023.737306939089,556340.1208623148,551316.3835553757,1047.2422234691246,1047.2422234691246,279.93457083734575,38.55755059,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205423_cube.fits,82.80417,22.5,21.05,1112238.5765910193,-12536.923839001684,562387.7502150105,549850.8263760088,1179.0170806838455,1179.0170806838455,279.9216319026262,38.61443278,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205424_cube.fits,82.83541,67.5,66.09,1118433.3875828164,1330.3773803950753,558551.5051012107,559881.8824816057,1149.345061423144,1149.345061423144,279.908530236841,38.67208562,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205425_cube.fits,82.86243,0.0,-1.34,1110575.2925315592,-4118.199164271937,557346.7458479156,553228.5466836437,1127.424307639048,1127.424307639048,279.8954785881306,38.72897667,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205426_cube.fits,82.89032,45.0,43.69,1100919.8699951463,-3891.239151397138,552405.5545732718,548514.3154218746,1274.1322298697082,1274.1322298697082,279.88237931354394,38.78624531,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205427_cube.fits,82.9167,22.5,21.23,1082466.3399895402,-6593.7897535329685,544530.0648715366,537936.2751180036,1240.5842532070951,1240.5842532070951,279.8694079296445,38.84312821,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205428_cube.fits,82.94721,67.5,66.3,1113121.421983481,-1852.876231602393,557487.1491075417,555634.2728759393,1137.521772301309,1137.521772301309,279.85653606645104,38.90041317,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205429_cube.fits,82.9751,0.0,-1.17,1113222.4649771624,-6987.184399335529,560104.824688249,553117.6402889135,1085.0519133871137,1085.0519133871137,279.8434434233068,38.95730996,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205430_cube.fits,83.00323,45.0,43.9,1112049.7690657878,-4383.889031932922,558216.8290488604,553832.9400169274,1117.7797297615198,1117.7797297615198,279.83045888364614,39.01459279,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205431_cube.fits,83.03216,22.5,21.47,1115472.8228889275,-12502.514559865114,563987.6687243963,551485.1541645312,1030.2300193239314,1030.2300193239314,279.8174467176144,39.07187557,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205432_cube.fits,83.06115,67.5,66.51,1068109.372814794,-262.44011638930533,534185.9064655917,533923.4663492024,1321.5303164564589,1321.5303164564589,279.80466556446675,39.12877514,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,1107706.002474226,-3751.1782906810986,555728.5903824535,551977.4120917724,1129.177702192602,1129.177702192602,279.79168507929336,39.18605576,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,1064999.348294336,-1736.4681739568475,533367.9082341464,531631.4400601896,1316.9540386939427,1316.9540386939427,279.7786646760016,39.24297518,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,1087610.9221594362,-5091.848818365252,546351.3854889007,541259.5366705355,1181.3528453809556,1181.3528453809556,279.7656701170877,39.30026766,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,1092791.0619451853,1422.7957694837824,545684.1330878508,547106.9288573345,1141.500755259003,1141.500755259003,279.75285572624665,39.35717332,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,1093947.7332755676,-3021.0165636070305,548484.3749195873,545463.3583559803,1060.5368763441984,1060.5368763441984,279.73983217251015,39.41368937,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,1063145.0516340851,-1412.1338852772024,532278.5927596812,530866.458874404,1166.202124174218,1166.202124174218,279.7268750938003,39.47139187,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,1111399.016683187,-9009.648292667232,560204.3324879273,551194.68419526,1094.861177276798,1094.861177276798,279.71398341328256,39.52868808,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,1094438.395551639,93.93407549872065,547172.2307380701,547266.1648135688,1252.7069309947046,1252.7069309947046,279.70111276115426,39.58598522,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,1103546.6140180868,1298.9359853406204,551123.8390163732,552422.7750017138,1186.3194745324672,1186.3194745324672,279.6881599085625,39.64252502,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,1076191.380072466,-3095.5525826864177,539643.4663275763,536547.9137448899,1325.2709672606345,1325.2709672606345,279.6751126530071,39.70021925,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,1054472.262077842,-4563.51831744134,529517.8901976417,524954.3718802003,1286.0659901860477,1286.0659901860477,279.6622443410683,39.75753718,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,1121013.9932929878,-3305.5587747147074,562159.7760338512,558854.2172591365,1149.7891281520956,1149.7891281520956,279.64948742414373,39.81444991,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,1090245.3412051487,-4524.017651078757,547384.6794281137,542860.661777035,1276.5941224992648,1276.5941224992648,279.6365595550492,39.87178083,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,1133789.9375999295,-841.2515601791674,567315.5945800544,566474.3430198752,1152.8925463333596,1152.8925463333596,279.623537755232,39.92870546,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,1128158.8048650334,-4726.380716710701,566442.5927908721,561716.2120741614,1165.571240415199,1165.571240415199,279.61072645289784,39.98603016,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,1102313.9567484008,1004.9172130340012,550654.5197676835,551659.4369807175,1286.8943768046174,1286.8943768046174,279.5979333298655,40.04335682,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,1112581.756139112,-2234.8180077162106,557408.2870734141,555173.4690656979,1218.707150640062,1218.707150640062,279.58509388429974,40.10028327,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,1091661.2187075815,-1938.4586905529725,546799.8386990672,544861.3800085143,1240.2631659115088,1240.2631659115088,279.57212643185784,40.15761681,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,1108024.465552624,-6162.497528359527,557093.4815404918,550930.9840121323,1134.462716267417,1134.462716267417,279.55923136031487,40.21455216,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,1104400.7151442645,-2928.379250455182,553664.5471973598,550736.1679469047,1191.2191638692243,1191.2191638692243,279.5464749859098,40.27189661,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,1089038.8253008546,-1988.388849976589,545513.6070754157,543525.2182254391,1258.276587470289,1258.276587470289,279.53361627401193,40.32922593,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,1094253.1313864617,-5.416497006430291,547129.273941734,547123.8574447276,1275.589971918001,1275.589971918001,279.52068915783656,40.38617613,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,1131684.5781421957,-6562.058162216097,569123.3181522058,562561.2599899897,1109.074666580491,1109.074666580491,279.5076240149595,40.44390051,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,1103559.9869119911,-1516.00883633981,552537.9978741654,551021.9890378256,1206.346997254915,1206.346997254915,279.4951748925428,40.50046536,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,1077445.6395184663,-487.74068027338944,538966.6900993699,538478.9494190965,1250.085102511154,1250.085102511154,279.4822801909455,40.55703113,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,1103051.5477933951,6470.16337477183,548290.6922093116,554760.8555840835,1247.470275259044,1247.470275259044,279.4694358915443,40.61475636,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,1113629.9965557705,-6143.908058957197,559886.9523073637,553743.0442484065,1161.2405967294942,1161.2405967294942,279.4565980317171,40.67210835,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,1113361.56932961,-1308.8286521979608,557335.198990904,556026.3703387061,1221.08184799218,1221.08184799218,279.44377342174903,40.72945121,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,1066921.227241735,-517.8911918341182,533719.5592167845,533201.6680249504,1330.9649355434494,1330.9649355434494,279.43099399807534,40.78681909,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,1129636.0225846265,-4093.905636404874,566864.9641105157,562771.0584741108,1106.142684173971,1106.142684173971,279.4181327782742,40.84417192,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,1114802.7507944368,-3958.83306271804,559380.7919285774,555421.9588658593,1146.7847587693814,1146.7847587693814,279.40520969343373,40.90112352,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,1079054.984899344,1279.7796983862063,538887.6026004789,540167.3822988651,1266.0480154941788,1266.0480154941788,279.39255890987835,40.95809806,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,1118126.9289549224,-6836.1870256571565,562481.5579902898,555645.3709646326,1094.5695533918106,1094.5695533918106,279.379821008403,41.01545466,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,1093284.812641012,-3449.518184059183,548367.1654125357,544917.6472284765,1272.664359577301,1272.664359577301,279.36704298297826,41.07282329,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,1116019.357250474,-7782.305991810048,561900.831621142,554118.5256293319,1156.8998352273643,1156.8998352273643,279.35417247689105,41.12978662,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,1089569.8896294066,3034.7505678844173,543267.5695307611,546302.3200986455,1249.109616300317,1249.109616300317,279.3414247903328,41.18716311,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,1128242.4130583825,-6723.949253365048,567483.1811558737,560759.2319025086,1146.456496478634,1146.456496478634,279.32878461146663,41.24451747,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,1129512.601647511,-3788.277032907121,566650.4393402089,562862.1623073018,1155.707687850664,1155.707687850664,279.31603206108826,41.30151764,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,1106237.6519430038,-2751.5374691502657,554494.594706077,551743.0572369267,1200.115450516984,1200.115450516984,279.3031327338387,41.35849477,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,1098555.0823799358,3913.643104816904,547320.7196375595,551234.3627423764,1291.814813686015,1291.814813686015,279.2904465236392,41.41585802,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,1108429.4443268604,-4705.672171921353,556567.5582493908,551861.8860774694,1211.471512175992,1211.471512175992,279.2777812247187,41.47325222,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,1117860.96766312,-2516.797274435521,560188.8824687778,557672.0851943423,1201.4337099095071,1201.4337099095071,279.26504217451907,41.53062429,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,1115055.8590155134,-1316.2787130640354,558186.0688642887,556869.7901512247,1217.5626889929474,1217.5626889929474,279.25222591334017,41.58722309,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,1101102.1271931883,1531.4988898134325,549785.3141516874,551316.8130415009,1275.9585329930749,1275.9585329930749,279.2394662955754,41.64500117,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,1114055.8070613877,-3211.0201915453654,558633.4136264665,555422.3934349212,1213.9600729185645,1213.9600729185645,279.2267926209617,41.70199396,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,1045906.1616188209,-1912.124916813511,523909.1432678172,521997.0183510037,1469.4993999868118,1469.4993999868118,279.21414967468195,41.75937884,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,1119043.4185634097,-5512.526531603187,562277.9725475064,556765.4460159033,1153.5137990183018,1153.5137990183018,279.20142068601183,41.81600142,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,1104029.621903871,-536.6393500003032,552283.1306269356,551746.4912769353,1209.0919293167651,1209.0919293167651,279.18868275641654,41.87377627,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,1062789.3739040014,2147.0773971079616,530321.1482534468,532468.2256505548,1240.7535630254606,1240.7535630254606,279.1761126813656,41.93116501,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,1104089.5771470594,-1873.7690580605995,552981.67310256,551107.9040444994,1185.4468254143806,1185.4468254143806,279.1633951664675,41.98818056,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,1129569.9725597375,-5092.976802489138,567331.4746811133,562238.4978786241,1168.0071900497408,1168.0071900497408,279.1506527353093,42.04479285,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,1140228.4782204449,-500.4117792861071,570364.4449998655,569864.0332205794,1109.1295012206438,1109.1295012206438,279.13780692415804,42.1029777,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,1110532.43274628,-2201.5310017006705,556366.9818739903,554165.4508722896,1213.7081421448008,1213.7081421448008,279.1252779254972,42.15998502,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,1136517.3282323447,-7795.044982108404,572156.1866072265,564361.1416251181,1027.0737177576991,1027.0737177576991,279.1126715379861,42.21737546,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,1120286.6683166502,-7160.944668903016,563723.8064927766,556562.8618238736,1216.5874457426346,1216.5874457426346,279.09987002608545,42.27479015,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,1117402.4293200416,882.4282036785735,558260.0005581815,559142.4287618601,1216.214220169437,1216.214220169437,279.0872101336872,42.33180873,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,983309.3011558892,-1420.0889741680585,492364.6950650286,490944.60609086056,3033.440196756056,3033.440196756056,279.86050294375553,38.88223024,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,984943.6870335292,-1321.763136339956,493132.72508493456,491810.9619485946,3229.834953533787,3229.834953533787,279.8488751463657,38.934096,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,987403.823734202,-1756.314447478566,494580.0690908402,492823.75464336167,3010.433919591177,3010.433919591177,279.83714612523863,38.98518241,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,983418.0558216652,-100.7941509761149,491759.4249863206,491658.6308353445,3157.793648020596,3157.793648020596,279.8254126689056,39.03665992,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,980446.3487914354,-2652.996305758076,491549.6725485967,488896.6762428386,3077.942037359265,3077.942037359265,279.8138003337719,39.08852454,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,962065.0767941212,18243.748353106785,471910.6642205072,490154.4125736139,3540.909635517512,3540.909635517512,279.80217536154265,39.13962776,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,987367.9240022114,-3587.431265402818,495477.6776338071,491890.2463684043,3065.236039420652,3065.236039420652,279.79039601482066,39.19110914,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,983842.780232594,2681.524697949353,490580.6277673224,493262.15246527176,3119.994152749772,3119.994152749772,279.778669975944,39.24259443,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,988523.7031146132,-281.2107390855672,494402.45692684944,494121.2461877639,3008.226846731658,3008.226846731658,279.7671820915881,39.29408365,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,989191.3400238354,-3223.137463460618,496207.238743648,492984.1012801874,3111.877158914617,3111.877158914617,279.7555108022566,39.34517967,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,987415.9796335225,-4133.86449325789,495774.9220633902,491641.0575701323,3126.794193423082,3126.794193423082,279.7436297301072,39.39667083,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,988762.8651965016,158.38128564786166,494302.2419554268,494460.6232410747,3169.207423042416,3169.207423042416,279.73225416859475,39.44816686,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,993515.3082474832,-1964.733997253934,497740.02112236863,495775.2871251147,3087.841481434164,3087.841481434164,279.7205719261564,39.49966094,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,992877.2291002764,645.884537244041,496115.6722815161,496761.5568187601,3022.4975471231583,3022.4975471231583,279.7088825924624,39.55115586,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,993132.0205632012,-4930.939519790118,499031.4800414957,494100.5405217056,3195.0413701031093,3195.0413701031093,279.6972482628477,39.60265273,2067.8395
