filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205416_cube.fits,82.6087,67.5,65.7,607295.2498454524,10637.5166597871,298328.8665928326,308966.3832526197,645.3475554348198,645.3475554348198,280.01289587311675,38.21477055,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205417_cube.fits,82.63631,0.0,-1.76,634192.6511857479,9424.619538007944,312384.01582387,321808.635361878,756.7305207868809,756.7305207868809,279.9995841918821,38.27241241,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205418_cube.fits,82.66403,45.0,43.31,626157.2175638686,10058.16225566389,308049.5276541024,318107.68990976625,687.630715856508,687.630715856508,279.98659517532184,38.32927097,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205419_cube.fits,82.69126,22.5,20.84,615170.8496032022,11946.669762881356,301612.0899201604,313558.7596830418,853.4665130736709,853.4665130736709,279.97370799119074,38.38615639,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205420_cube.fits,82.72102,67.5,65.88,642681.2213533913,5810.06789810746,318435.5767276419,324245.6446257494,647.9217411850252,647.9217411850252,279.96059817193566,38.44340389,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205421_cube.fits,82.74825,0.0,-1.55,645010.5987478662,6198.028910260298,319406.28491880296,325604.31382906326,742.6365425800631,742.6365425800631,279.94747924553093,38.50068539,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205422_cube.fits,82.77631,45.0,43.52,632026.8319056933,11873.397589725791,310076.71715798374,321950.11474770954,659.7604219124853,659.7604219124853,279.93457083734575,38.55755059,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205423_cube.fits,82.80417,22.5,21.05,646768.3647491224,10593.533401314286,318087.41567390406,328680.94907521835,734.8903648163,734.8903648163,279.9216319026262,38.61443278,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205424_cube.fits,82.83541,67.5,66.09,644979.7566679711,11676.597274698315,316651.5796966364,328328.17697133473,726.1626612301991,726.1626612301991,279.908530236841,38.67208562,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205425_cube.fits,82.86243,0.0,-1.34,639943.2612789042,7244.652667208924,316349.3043058476,323593.95697305654,717.9155809197905,717.9155809197905,279.8954785881306,38.72897667,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205426_cube.fits,82.89032,45.0,43.69,655921.4380761329,10798.6745182593,322561.3817789368,333360.0562971961,784.5438165499327,784.5438165499327,279.88237931354394,38.78624531,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205427_cube.fits,82.9167,22.5,21.23,641900.4023831617,12351.138320219296,314774.6320314712,327125.7703516905,777.517615640016,777.517615640016,279.8694079296445,38.84312821,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205428_cube.fits,82.94721,67.5,66.3,640510.7076779879,12079.794842083063,314215.45641795243,326295.2512600355,720.7026053099609,720.7026053099609,279.85653606645104,38.90041317,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205429_cube.fits,82.9751,0.0,-1.17,636981.5899777308,11553.321186007524,312714.13439586165,324267.4555818692,685.4215878283813,685.4215878283813,279.8434434233068,38.95730996,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205430_cube.fits,83.00323,45.0,43.9,639654.109387822,9563.99496802746,315045.05720989726,324609.0521779247,707.0759645872962,707.0759645872962,279.83045888364614,39.01459279,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205431_cube.fits,83.03216,22.5,21.47,634550.5793046012,7286.492854798562,313632.0432249013,320918.5360796999,649.1544127113519,649.1544127113519,279.8174467176144,39.07187557,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205432_cube.fits,83.06115,67.5,66.51,641766.7532343664,9633.128150481498,316066.81254194246,325699.940692424,809.4515077486642,809.4515077486642,279.80466556446675,39.12877514,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,641570.3989065357,9790.186084554123,315890.1064109908,325680.29249554494,720.7368218359036,720.7368218359036,279.79168507929336,39.18605576,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,636032.2184482742,9862.342201614869,313084.93812332966,322947.2803249445,808.9001582994467,808.9001582994467,279.7786646760016,39.24297518,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,636867.5012498901,8103.969473912904,314381.76588798856,322485.73536190146,723.1838582103784,723.1838582103784,279.7656701170877,39.30026766,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,630667.4942371729,11016.54531703738,309825.4744600677,320842.01977710513,723.6894025028097,723.6894025028097,279.75285572624665,39.35717332,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,621479.4158239106,9345.948945215612,306066.73343934753,315412.68238456314,687.6892792812288,687.6892792812288,279.73983217251015,39.41368937,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,617621.0757144031,10696.637866004778,303462.2189241992,314158.85679020395,731.0611487680619,731.0611487680619,279.7268750938003,39.47139187,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,634154.4103260554,6768.055612140568,313693.1773569574,320461.232969098,692.025980606404,692.025980606404,279.71398341328256,39.52868808,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,647753.4301361565,13538.390376566267,317107.5198797951,330645.91025636136,772.3135276482204,772.3135276482204,279.70111276115426,39.58598522,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,643666.547465027,10305.79524193448,316680.37611154624,326986.1713534807,751.2360415701911,751.2360415701911,279.6881599085625,39.64252502,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,645250.4673274365,13611.585720153991,315819.4408036413,329431.02652379527,814.4999167066454,814.4999167066454,279.6751126530071,39.70021925,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,626014.8540122131,5542.893408158096,310235.9803020275,315778.8737101856,780.1028440799174,780.1028440799174,279.6622443410683,39.75753718,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,648758.3344752224,14302.807303235866,317227.76358599326,331530.5708892292,734.8151120868882,734.8151120868882,279.64948742414373,39.81444991,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,646905.2832078319,10941.170373057425,317982.0564173872,328923.22679044463,783.2109226109739,783.2109226109739,279.6365595550492,39.87178083,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,655657.9171892544,11605.602230083896,322026.15747958526,333631.7597096692,738.4631766027716,738.4631766027716,279.623537755232,39.92870546,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,651852.0177002463,7567.9518963285955,322142.03290195885,329709.98479828745,744.826927562348,744.826927562348,279.61072645289784,39.98603016,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,656217.8591471621,12772.070285473716,321722.8944308442,334494.9647163179,789.3958633636955,789.3958633636955,279.5979333298655,40.04335682,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,647936.5281526495,9981.578765491198,318977.4746935792,328959.0534590704,777.4897438336953,777.4897438336953,279.58509388429974,40.10028327,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,645337.7339670616,9346.794696831845,317995.4696351149,327342.26433194673,759.3907876108264,759.3907876108264,279.57212643185784,40.15761681,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,639376.2104548833,7799.399654979759,315788.4053999518,323587.80505493155,724.7731623683903,724.7731623683903,279.55923136031487,40.21455216,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,642964.2305544056,9844.003149692726,316560.11370235647,326404.1168520492,756.1275588534079,756.1275588534079,279.5464749859098,40.27189661,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,641812.3459159841,12191.462063425744,314810.4419262792,327001.9039897049,770.1194009086513,770.1194009086513,279.53361627401193,40.32922593,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,645639.5308356171,15101.81936299306,315268.855736312,330370.67509930505,782.6995147144067,782.6995147144067,279.52068915783656,40.38617613,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,651723.4056461169,7696.595462418569,322013.4050918492,329710.0005542677,705.1796906960382,705.1796906960382,279.5076240149595,40.44390051,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,649371.2124776057,11719.738153541926,318825.7371620319,330545.4753155738,759.1208431129718,759.1208431129718,279.4951748925428,40.50046536,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,636175.6637821936,10270.436519960582,312952.6136311165,323223.0501510771,766.3958720180349,766.3958720180349,279.4822801909455,40.55703113,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,648706.073068101,9847.765053486915,319429.154007307,329276.91906079394,781.3225683652149,781.3225683652149,279.4694358915443,40.61475636,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,648527.9947417236,7157.930672166811,320685.0320347784,327842.9627069452,745.476775366691,745.476775366691,279.4565980317171,40.67210835,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,649877.5573759374,12659.768974438191,318608.8942007496,331268.6631751878,778.0599482280239,778.0599482280239,279.44377342174903,40.72945121,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,641343.5336512007,9557.261677231174,315893.1359869848,325450.39766421594,815.2626245986945,815.2626245986945,279.43099399807534,40.78681909,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,652194.4568840023,5181.320782421797,323506.5680507902,328687.888833212,706.4372859582633,706.4372859582633,279.4181327782742,40.84417192,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,646581.4043060238,9643.5468940867,318468.9287059686,328112.4756000553,751.0873559357697,751.0873559357697,279.40520969343373,40.90112352,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,642205.9325380587,13490.103103691014,314357.91471718386,327848.01782087487,779.3503213347394,779.3503213347394,279.39255890987835,40.95809806,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,644360.2791050393,8165.764665989729,318097.2572195248,326263.0218855145,698.4491659904878,698.4491659904878,279.379821008403,41.01545466,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,650426.7658341967,13361.953951727308,318532.40594123467,331894.359892962,782.1690271919583,782.1690271919583,279.36704298297826,41.07282329,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,650090.3098433019,7600.027251188178,321245.14129605686,328845.16854724503,758.3134580989961,758.3134580989961,279.35417247689105,41.12978662,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,648439.537735214,12828.7517357209,317805.39299974655,330634.14473546745,768.5289682200241,768.5289682200241,279.3414247903328,41.18716311,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,659849.254474551,9499.641545436867,325174.806464557,334674.4480099939,735.5991283058479,735.5991283058479,279.32878461146663,41.24451747,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,665917.7898242035,11429.154209958157,327244.31780712266,338673.4720170808,744.5212274052096,744.5212274052096,279.31603206108826,41.30151764,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,658367.2740963206,11617.866748651317,323374.7036738347,334992.570422486,783.1925370252274,783.1925370252274,279.3031327338387,41.35849477,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,656888.9074780447,13447.815785573272,321720.54584623576,335168.36163180904,832.6297194575731,832.6297194575731,279.2904465236392,41.41585802,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,656853.8478835209,11205.172647283762,322824.33761811856,334029.5102654023,784.8769404663554,784.8769404663554,279.2777812247187,41.47325222,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,659800.0439013608,12187.705133738227,323806.1693838113,335993.8745175495,776.1560103787589,776.1560103787589,279.26504217451907,41.53062429,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,667924.2317741788,9074.240697449131,329424.9955383648,338499.23623581394,797.842066646935,797.842066646935,279.25222591334017,41.58722309,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,659733.8606757494,15171.919092739408,322280.9707915049,337452.8898842444,797.8506755431762,797.8506755431762,279.2394662955754,41.64500117,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,661862.2428309292,11937.546653435917,324962.34808874666,336899.8947421826,789.5030324316904,789.5030324316904,279.2267926209617,41.70199396,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,646507.1402607907,10594.175848470884,317956.4822061599,328550.6580546308,872.8773486611088,872.8773486611088,279.21414967468195,41.75937884,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,657608.5691122022,8237.82831591519,324685.3703981435,332923.1987140587,747.8020839771175,747.8020839771175,279.20142068601183,41.81600142,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,652051.3011080099,11139.553187119423,320455.8739604452,331595.42714756465,782.2841001186735,782.2841001186735,279.18868275641654,41.87377627,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,631784.6433713844,8624.466780344897,311580.0882955197,320204.5550758646,760.5491480987307,760.5491480987307,279.1761126813656,41.93116501,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,653580.526116126,8809.901897207892,322385.312109459,331195.2140066669,765.611284834108,765.611284834108,279.1633951664675,41.98818056,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,657384.0127804595,11081.888946390594,323151.06191703444,334232.95086342504,748.1230953565655,748.1230953565655,279.1506527353093,42.04479285,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,664979.1696132263,12720.31087545125,326129.4293688875,338849.74024433875,741.5385216281177,741.5385216281177,279.13780692415804,42.1029777,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,660062.4610135627,9320.95268825948,325370.7541626516,334691.7068509111,780.9560022613947,780.9560022613947,279.1252779254972,42.15998502,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,648767.6071060665,5271.2640481657,321748.1715289504,327019.4355771161,677.757330349057,677.757330349057,279.1126715379861,42.21737546,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,666916.0718613421,9663.402739833924,328626.33456075407,338289.737300588,794.3670727413482,794.3670727413482,279.09987002608545,42.27479015,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,659499.5710459078,11818.935678864364,323840.3176835217,335659.2533623861,790.9019082250009,790.9019082250009,279.0872101336872,42.33180873,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,501273.0614836799,-12094.494679822325,256683.7780817512,244589.2834019288,1795.5240951719722,1795.5240951719722,279.86050294375553,38.88223024,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,503926.3924534822,-14641.119374602102,259283.7559140421,244642.63653944005,1945.4106300180465,1945.4106300180465,279.8488751463657,38.934096,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,510904.25731773593,-8387.652217648574,259645.95476769225,251258.30255004368,1731.6064242031623,1731.6064242031623,279.83714612523863,38.98518241,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,499856.7037451102,-13024.403214530786,256440.5534798205,243416.1502652897,1884.2320077530712,1884.2320077530712,279.8254126689056,39.03665992,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,496612.8116214549,-12415.552816641866,254514.18221904835,242098.62940240648,1823.422192238712,1823.422192238712,279.8138003337719,39.08852454,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,478635.6124738803,-14322.680707870692,246479.1465908755,232156.4658830048,2250.482590928006,2250.482590928006,279.80217536154265,39.13962776,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,503350.7155143853,-14786.723745948111,259068.7196301667,244281.9958842186,1828.762996470046,1828.762996470046,279.79039601482066,39.19110914,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,504585.79938635137,-10906.530342136975,257746.16486424417,246839.6345221072,1864.077058180071,1864.077058180071,279.778669975944,39.24259443,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,503720.034076528,-14791.09379346951,259255.5639349988,244464.47014152928,1782.4001486327925,1782.4001486327925,279.7671820915881,39.29408365,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,504974.3841681144,-12511.577445170202,258742.9808066423,246231.4033614721,1848.9339767626448,1848.9339767626448,279.7555108022566,39.34517967,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,503119.4048099004,-13908.202372503758,258513.80359120207,244605.6012186983,1861.2220302093583,1861.2220302093583,279.7436297301072,39.39667083,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,503679.5126291781,-10936.520632145082,257308.0166306616,246371.4959985165,1898.907013129657,1898.907013129657,279.73225416859475,39.44816686,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,508527.34703120426,-13220.97612985404,260874.16158052915,247653.1854506751,1845.9230280841389,1845.9230280841389,279.7205719261564,39.49966094,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,508526.11156240536,-11532.631541835755,260029.3715521205,248496.7400102848,1807.001621453605,1807.001621453605,279.7088825924624,39.55115586,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,509208.82147867774,-13047.05909773108,261127.9402882044,248080.88119047333,1923.280249286896,1923.280249286896,279.6972482628477,39.60265273,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,506157.4543434271,-10465.04601572806,258311.2501795776,247846.2041638496,1875.51643009455,1875.51643009455,279.68568443197387,39.6541556,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,504118.4517062379,-11935.030033928051,258026.74087008293,246091.71083615493,1882.10205818992,1882.10205818992,279.67401614420453,39.70526828,1804.7021
