filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,149521.3680563916,-192084.1758003721,170802.77192838187,-21281.403871990275,169.52395212130622,169.52395212130622,279.68568443197387,39.6541556,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206074_cube.fits,83.34578,0.0,-0.49,161775.50391668314,-168741.62643711874,165258.56517690094,-3483.0612602178007,170.84594309647062,170.84594309647062,279.67401614420453,39.70526828,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206075_cube.fits,83.37264,45.0,44.54,146086.47917536588,-195494.96340368304,170790.72128952446,-24704.24211415858,170.35011529468258,170.35011529468258,279.6624080434699,39.75677108,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206076_cube.fits,83.39563,22.5,22.11,144875.91928641277,-194982.70187526903,169929.31058084092,-25053.391294428147,170.85683698281952,170.85683698281952,279.6508381503241,39.80788863,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206077_cube.fits,83.42818,67.5,67.15,141842.70406899613,-190760.42436092772,166301.56421496195,-24458.860145965824,172.7480296660564,172.7480296660564,279.63928910094126,39.85978045,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206078_cube.fits,83.44609,0.0,-0.28,162278.19489007897,-195175.02902846583,178726.6119592724,-16448.41706919344,168.6778062204518,168.6778062204518,279.6275677581301,39.91129306,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206079_cube.fits,83.47702,45.0,44.75,131712.4199087381,-188408.18955222223,160060.3047304802,-28347.884821742075,171.8021475891552,171.8021475891552,279.6160173566489,39.96241349,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206080_cube.fits,83.50128,22.5,22.29,142028.62775286986,-182038.50089194672,162033.5643224083,-20004.93656953844,172.09217158454655,172.09217158454655,279.6044977161686,40.01392597,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206081_cube.fits,83.52438,67.5,67.36,161997.09549173468,-177322.292197029,169659.69384438184,-7662.598352647154,171.16070383935272,171.16070383935272,279.59293280824056,40.06543645,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206082_cube.fits,83.55127,0.0,-0.11,170878.01489358942,-189486.9159982748,180182.4654459321,-9304.450552342692,169.1724721396226,169.1724721396226,279.5811966205788,40.11695583,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206083_cube.fits,83.57519,45.0,44.93,128994.97856385668,-198029.14476817136,163512.06166601402,-34517.08310215734,170.1022594401405,170.1022594401405,279.5696800463245,40.16808405,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206084_cube.fits,83.60608,22.5,22.47,145227.5182771344,-181664.8050314292,163446.16165428178,-18218.643377147386,171.55206375098174,171.55206375098174,279.5581385923154,40.21999151,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206085_cube.fits,83.629,67.5,67.5,132480.87402912497,-184399.082554574,158439.9782918495,-25959.10426272452,169.03482182400597,169.03482182400597,279.546415961667,40.27151371,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206086_cube.fits,83.65461,0.0,0.06,166277.51925525453,-181005.1478649393,173641.33356009691,-7363.814304842381,170.18740448423756,170.18740448423756,279.5349157139587,40.32264579,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206087_cube.fits,83.67781,45.0,45.1,143563.1230059818,-169057.9546029179,156310.53880444984,-12747.41579846805,168.92324498196413,168.92324498196413,279.523420735462,40.37417194,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206088_cube.fits,83.70787,22.5,22.67,141995.43857820716,-183551.13353645903,162773.2860573331,-20777.84747912595,168.64379340852267,168.64379340852267,279.51184807777355,40.42569707,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206089_cube.fits,83.72965,67.5,67.7,148952.50698201254,-180933.9377703023,164943.2223761574,-15990.715394144878,171.26656725522338,171.26656725522338,279.50031147813064,40.4772241,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206090_cube.fits,83.75744,0.0,0.24,171484.750187524,-181527.93671849265,176506.34345300833,-5021.59326548432,171.69914263216424,171.69914263216424,279.4887545722709,40.52836495,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206091_cube.fits,83.78388,45.0,45.31,130682.177797733,-192284.42181431747,161483.29980602523,-30801.12200829224,170.12668118262147,170.12668118262147,279.47724365976273,40.58028605,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206092_cube.fits,83.8088,22.5,22.81,157400.5814410802,-177154.28987413878,167277.4356576095,-9876.85421652929,172.04020040274173,172.04020040274173,279.4657099311842,40.63143678,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206093_cube.fits,83.83521,67.5,67.88,146363.1739142799,-185282.74148572527,165822.9577000026,-19459.783785722684,169.57593558541265,169.57593558541265,279.454045139663,40.68296869,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206094_cube.fits,83.86292,0.0,0.41,156469.7423064435,-194468.47597637365,175469.10914140858,-18999.36683496507,171.85099762348895,171.85099762348895,279.4426434788779,40.73489462,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206095_cube.fits,83.88767,45.0,45.45,145568.10344800437,-185057.6445626224,165312.87400531338,-19744.770557309035,172.0425712227162,172.0425712227162,279.4311555549661,40.78604426,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206096_cube.fits,83.91442,22.5,23.02,152444.94419622794,-181749.102874096,167097.02353516198,-14652.07933893404,168.6365301535168,168.6365301535168,279.4195724283873,40.83758394,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206097_cube.fits,83.94086,67.5,68.05,147276.44419561152,-191260.1596993931,169268.3019475023,-21991.857751890784,172.2319822973168,172.2319822973168,279.40807177343646,40.88834631,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206098_cube.fits,83.96831,0.0,0.59,156253.57045085472,-192886.0346061124,174569.80252848356,-18316.23207762884,172.8261752539053,172.8261752539053,279.3966167292688,40.94027907,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206099_cube.fits,83.99095,45.0,45.66,149115.52807135275,-184651.5790224634,166883.55354690808,-17768.025475555332,169.78552234191017,169.78552234191017,279.38507358167533,40.99182661,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206100_cube.fits,84.0158,22.5,23.2,136486.28315725923,-189213.29194048373,162849.78754887148,-26363.50439161225,169.98478663103265,169.98478663103265,279.37335773361434,41.04337513,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206101_cube.fits,84.0439,67.5,68.23,152697.8481771656,-187509.96891564532,170103.9085464055,-17406.060369239887,171.43617409964298,171.43617409964298,279.36206272683967,41.09492359,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206102_cube.fits,84.06565,0.0,68.3,139444.03097539104,-181405.2732458784,160424.65211063472,-20980.62113524368,171.5957785260649,171.5957785260649,279.35060596396994,41.14647202,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206103_cube.fits,84.0925,45.0,45.84,142824.9376599401,-185597.6066516036,164211.27215577185,-21386.334495831747,173.89743526813177,173.89743526813177,279.3391366585589,41.19763524,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206104_cube.fits,84.11732,22.5,23.37,153349.02037802548,-180687.7996423028,167018.41001016414,-13669.389632138656,170.92967896178916,170.92967896178916,279.3276390693751,41.24919157,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206105_cube.fits,84.14497,67.5,68.44,154247.89346239925,-187399.16770139965,170823.53058189945,-16575.6371195002,172.37776635735926,172.37776635735926,279.31612447273693,41.30113102,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206106_cube.fits,84.16927,0.0,0.98,151501.81573355012,-200706.86866079364,176104.34219717188,-24602.52646362176,175.87140963813312,175.87140963813312,279.30453552813003,41.35269126,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206107_cube.fits,84.19623,45.0,46.01,151004.41725386376,-176546.25867285044,163775.3379633571,-12770.920709493335,166.9000485291267,166.9000485291267,279.2930666918486,41.40386327,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206108_cube.fits,84.22204,22.5,23.58,155655.41556041175,-182760.200440934,169207.80800067284,-13552.392440261086,173.62066423092622,173.62066423092622,279.2817347344494,41.45542144,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206109_cube.fits,84.24862,67.5,68.62,153762.79837744962,-201092.2762489589,177427.53731320426,-23664.738935754634,172.22637498125457,172.22637498125457,279.27022382783645,41.50698348,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206110_cube.fits,84.27451,0.0,1.15,137799.64868977526,-186426.3739527716,162113.0113212734,-24313.362631498137,173.02310375855254,173.02310375855254,279.2586991399617,41.55854753,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206111_cube.fits,84.29978,45.0,46.19,137243.82556959544,-179458.12917429465,158350.97737194505,-21107.151802349603,170.1027630444595,170.1027630444595,279.2473300915037,41.6101095,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206112_cube.fits,84.32473,22.5,23.72,141369.75559291453,-194014.6129171725,167692.1842550435,-26322.42866212898,171.57488260217855,171.57488260217855,279.23593871781515,41.66129434,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206113_cube.fits,84.35414,67.5,68.79,138737.0137869584,-191712.4576368401,165224.73571189924,-26487.721924940823,168.77152139944477,168.77152139944477,279.2243952617774,41.71285727,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206114_cube.fits,84.37717,0.0,1.33,126192.00655694818,-184228.3814381389,155210.19399754354,-29018.18744059536,173.4080906508278,173.4080906508278,279.2129153539735,41.76442816,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206115_cube.fits,84.40267,45.0,46.4,145821.09643527737,-174134.58543819713,159977.84093673725,-14156.744501459878,173.05311887739998,173.05311887739998,279.20159920252365,41.81600195,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206116_cube.fits,84.43343,22.5,23.93,125118.8987383733,-182864.29391360813,153991.59632599074,-28872.69758761744,171.987797030132,171.987797030132,279.19017006058374,41.86758072,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206117_cube.fits,84.45732,67.5,68.97,154641.41277104593,-198225.00033591007,176433.20655347803,-21791.79378243209,177.81869172435674,177.81869172435674,279.17862836469465,41.91915445,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206118_cube.fits,84.47851,0.0,1.54,176628.28521167918,-185238.5852358347,180933.4352237569,-4305.150012077764,167.3219653504507,167.3219653504507,279.1672683468452,41.97034599,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206119_cube.fits,84.50937,45.0,46.58,155267.45137450483,-181014.1060816684,168140.77872808662,-12873.327353581786,170.69085420761004,170.69085420761004,279.1559108111346,42.02192057,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206120_cube.fits,84.5298,22.5,24.11,144169.73681607004,-183415.8343424038,163792.78557923692,-19623.04876316688,171.9067653031677,171.9067653031677,279.14439339201755,42.07350419,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206121_cube.fits,84.5589,67.5,69.15,145860.36788412335,-190211.3458918986,168035.85688801098,-22175.48900388764,176.09969037139797,176.09969037139797,279.132984956017,42.1254679,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206122_cube.fits,84.58389,0.0,1.68,144556.939990432,-180612.5905208746,162584.7652556533,-18027.825265221298,169.83496520843588,169.83496520843588,279.12166720850706,42.17666329,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206123_cube.fits,84.61133,45.0,46.75,137353.3532536863,-180667.27805820943,159010.3156559479,-21656.96240226156,176.3387972286808,176.3387972286808,279.11024689157887,42.22825172,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206124_cube.fits,84.63864,22.5,24.29,159598.07295807765,-184336.527518812,171967.30023844482,-12369.227280367166,177.89294437402188,177.89294437402188,279.09874118919504,42.2798365,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206125_cube.fits,84.66294,67.5,69.36,141183.56163942558,-176602.76388234622,158893.1627608859,-17709.60112146032,170.808117031926,170.808117031926,279.0873886328228,42.33064994,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206318_cube.fits,106.39995,0.0,-49.01,155246.83328777412,-191627.24287943545,173437.03808360477,-18190.20479583065,172.1549371389783,172.1549371389783,90.37814658716368,85.77449154,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206319_cube.fits,106.36837,45.0,-4.09,170701.47568444605,-197450.6640414393,184076.06986294268,-13374.594178496627,166.56159711812992,166.56159711812992,90.35470215167808,85.72263836,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206320_cube.fits,106.34466,22.5,-26.66,166376.66131308093,-182099.82804609856,174238.24467958976,-7861.5833665088285,161.47765946772805,161.47765946772805,90.3314470757788,85.67038116,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206321_cube.fits,106.31897,67.5,18.29,163445.33862843865,-183469.3697728504,173457.35420064454,-10012.015572205884,167.14986252651178,167.14986252651178,90.30884871780285,85.61892603,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206322_cube.fits,106.28729,0.0,-44.278,139726.88680624147,-192421.27241811552,166074.0796121785,-26347.192805937026,164.51135996532076,164.51135996532076,90.28661311214016,85.56588981,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206323_cube.fits,106.26257,45.0,-4.34,139628.94696390105,-180994.47534764968,160311.71115577535,-20682.764191874303,170.04470848544017,170.04470848544017,90.26425199650936,85.51365363,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206324_cube.fits,106.24079,22.5,-26.91,139210.74964285968,-172928.1268367148,156069.43823978724,-16858.68859692756,180.09315492013866,180.09315492013866,90.24225550354384,85.46140247,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206325_cube.fits,106.2098,67.5,18.04,171220.35174814705,-192931.7999390192,182076.0758435831,-10855.724095436046,166.06033251062786,166.06033251062786,90.2211208732583,85.40955034,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206326_cube.fits,106.18605,0.0,-49.54,167256.05398266134,-168396.6103422579,167826.3321624596,-570.2781797982752,168.35229877767105,168.35229877767105,90.19966826348674,85.35690216,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206327_cube.fits,106.15315,45.0,-4.59,145746.58380213229,-191738.9362789009,168742.76004051662,-22996.17623838433,167.87523660796302,167.87523660796302,90.1781542265124,85.30426999,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206328_cube.fits,106.13399,22.5,-27.16,140396.14590488758,-190044.31169005448,165220.22879747103,-24824.08289258345,159.19558275596071,159.19558275596071,90.15775376835438,85.25320193,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206329_cube.fits,106.10928,67.5,17.78,155731.6745538204,-173918.67922926927,164825.17689154483,-9093.502337724436,168.96968121142294,168.96968121142294,90.1374611458446,85.20055777,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206330_cube.fits,106.08191,0.0,-49.78,155102.78582639038,-174757.8847194633,164930.33527292684,-9827.54944653646,170.48538526155153,170.48538526155153,90.11741201320667,85.14870268,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206331_cube.fits,106.05771,45.0,-4.86,165310.71171049715,-176238.5259001659,170774.61880533153,-5463.907094834372,169.66422724232928,169.66422724232928,90.09686350961074,85.09606252,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206332_cube.fits,106.02975,22.5,-27.41,133248.17057971365,-188643.94061626296,160946.0555979883,-27697.885018274654,166.63026062824906,166.63026062824906,90.0751066306616,85.03831408,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206333_cube.fits,106.00286,67.5,17.53,160960.01138858614,-172568.99680177146,166764.5040951788,-5804.49270659266,159.1715940549017,159.1715940549017,90.05537111089394,84.98568395,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206334_cube.fits,105.97898,0.0,-50.03,141608.44616202626,-209662.53656621964,175635.49136412295,-34027.04520209669,159.53365801254378,159.53365801254378,90.03637007532764,84.93382986,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206335_cube.fits,105.94902,45.0,-5.1,137367.294343784,-180274.8653192064,158821.07983149518,-21453.7854877112,160.91275193276564,160.91275193276564,90.01693069777653,84.88157874,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206336_cube.fits,105.92516,22.5,-27.67,159592.28798469086,-200733.46361430013,180162.8757994955,-20570.587814804632,168.745938756101,168.745938756101,89.99807668814937,84.82973367,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206337_cube.fits,105.89876,67.5,17.28,162539.6021408788,-194037.61599322828,178288.60906705353,-15749.00692617474,168.37630641311424,168.37630641311424,89.9791307097211,84.77708454,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206338_cube.fits,105.86797,0.0,-50.28,145427.15557931946,-192819.22048817645,169123.18803374795,-23696.032454428496,166.09660302426866,166.09660302426866,89.96066328992626,84.72484345,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206339_cube.fits,105.83697,45.0,-5.34,154417.8048495144,-190105.9260236021,172261.86543655826,-17844.060587043874,163.59818653611728,163.59818653611728,89.94217014361354,84.67299038,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206340_cube.fits,105.81605,22.5,-27.9,149110.89783224347,-194625.84425349324,171868.37104286836,-22757.473210624885,166.08378015263966,166.08378015263966,89.92391424189194,84.62113532,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206341_cube.fits,105.79082,67.5,17.02,159741.23584958073,-196282.4612220903,178011.8485358355,-18270.612686254783,167.8532713725751,167.8532713725751,89.90593638613664,84.56889322,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206342_cube.fits,105.7669,0.0,-50.53,157397.69976358744,-184659.91035705456,171028.805060321,-13631.105296733556,171.20983893059625,171.20983893059625,89.88800714097829,84.51624211,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206343_cube.fits,105.73314,45.0,-5.58,139660.80243218772,-175145.26433364383,157403.03338291578,-17742.23095072806,167.7265090572383,167.7265090572383,89.86985090124384,84.46360701,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206344_cube.fits,105.71109,22.5,-28.15,140414.3342857972,-187988.7293844783,164201.53183513775,-23787.197549340548,177.5864589476946,177.5864589476946,89.85241892820827,84.41175494,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206345_cube.fits,105.68375,67.5,16.79,135224.7648266825,-181186.9456761844,158205.85525143344,-22981.09042475093,167.9112320795682,167.9112320795682,89.8350537151588,84.35950986,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206346_cube.fits,105.65966,0.0,-50.77,158118.25062597392,-192573.62468565337,175345.93765581364,-17227.687029839726,169.36683550839163,169.36683550839163,89.81764637733714,84.30725978,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206347_cube.fits,105.63791,45.0,-5.84,160496.65717075218,-179434.14621140726,169965.40169107972,-9468.744520327542,168.51236074348944,168.51236074348944,89.80045526222125,84.25541074,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206348_cube.fits,105.60602,22.5,-28.39,165885.01283069083,-186114.2278991364,175999.6203649136,-10114.60753422277,175.1133692012876,175.1133692012876,89.78359774018463,84.20315765,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206349_cube.fits,105.58524,67.5,16.55,145514.80120595463,-177957.595008765,161736.1981073598,-16221.396901405184,175.4986979252693,175.4986979252693,89.76677375681409,84.15091958,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206350_cube.fits,105.55866,0.0,-51.01,147509.6903361549,-184976.1808006434,166242.93556839917,-18733.24523224425,168.82013899833382,168.82013899833382,89.74983141646031,84.09906652,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206351_cube.fits,105.53087,45.0,-6.07,136994.987699511,-189027.4107401627,163011.19921983685,-26016.21152032585,163.85499075992675,163.85499075992675,89.73332355683456,84.04721647,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206352_cube.fits,105.5027,22.5,-28.64,152231.9497659033,-174534.48163637414,163383.21570113872,-11151.265935235424,167.74218017981812,167.74218017981812,89.71667739698229,83.99416935,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206353_cube.fits,105.47575,67.5,16.32,137354.54550199537,-185651.03694980824,161502.7912259018,-24148.24572390644,161.6848195475657,161.6848195475657,89.70031587856302,83.9423223,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206354_cube.fits,105.45531,0.0,-47.888,157250.1425771109,-190440.2846757529,173845.21362643188,-16595.071049320977,158.93755730846516,158.93755730846516,89.68400741817847,83.89047025,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206355_cube.fits,105.43001,45.0,-6.31,152151.48701695062,-195165.429205174,173658.4581110623,-21506.97109411168,165.42729040847246,165.42729040847246,89.66795773788499,83.83822917,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206356_cube.fits,105.39718,22.5,-28.87,163302.71183817368,-186274.71194773028,174788.71189295198,-11486.000054778298,171.20726137291476,171.20726137291476,89.65192140532884,83.7859831,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206357_cube.fits,105.37212,67.5,16.05,163892.56537352002,-199970.6736201184,181931.6194968192,-18039.0541232992,166.31474331751107,166.31474331751107,89.63597027339563,83.73374403,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206358_cube.fits,105.33975,0.0,-51.49,179311.8789446751,-197623.06173729536,188467.4703409852,-9155.591396310134,163.68047532265786,163.68047532265786,89.62013751683855,83.68188498,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206359_cube.fits,105.32597,45.0,-6.55,156290.96586159745,-187877.58153176017,172084.2736966788,-15793.30783508136,164.94598639034783,164.94598639034783,89.60451259387371,83.62924889,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206360_cube.fits,105.28894,22.5,-29.12,172669.0806861366,-198224.4637805894,185446.772233363,-12777.691547226394,166.89721377923823,166.89721377923823,89.58892272144637,83.57699781,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206361_cube.fits,105.26916,67.5,15.83,154127.87956673105,-182590.4726103909,168359.17608856095,-14231.296521829909,164.78682527433483,164.78682527433483,89.57308833316812,83.52514376,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206362_cube.fits,105.24141,0.0,-51.74,163527.01248911547,-189269.5307509849,176398.2716200502,-12871.25913093472,168.71797317395058,168.71797317395058,89.55787534056736,83.47250166,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206363_cube.fits,105.21597,45.0,-6.8,141291.30468863845,-176740.5962972449,159015.95049294166,-17724.645804303233,170.06549558608015,170.06549558608015,89.54253183898699,83.42026858,2369.3441
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206364_cube.fits,105.19046,22.5,-29.35,146995.52918932785,-178982.0056902814,162988.76743980462,-15993.238250476774,171.00289494934677,171.00289494934677,89.52706530413442,83.36840952,2369.3441
