filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205419_cube.fits,82.69126,22.5,20.84,1477891.4001971388,3482.02322307718,737204.6884870308,740686.711710108,2100.732681754649,2100.732681754649,279.97370799119074,38.38615639,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205420_cube.fits,82.72102,67.5,65.88,1607685.615003854,4056.864667983027,801814.3751679355,805871.2398359185,1558.1273862845337,1558.1273862845337,279.96059817193566,38.44340389,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205421_cube.fits,82.74825,0.0,-1.55,1590091.0036348333,8621.300644833012,790734.8514950002,799356.1521398332,1737.807666185688,1737.807666185688,279.94747924553093,38.50068539,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205422_cube.fits,82.77631,45.0,43.52,1575675.789804103,8127.672531115939,783774.0586364936,791901.7311676096,1588.3707324765946,1588.3707324765946,279.93457083734575,38.55755059,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205423_cube.fits,82.80417,22.5,21.05,1587456.536446788,-3362.916482910048,795409.726464849,792046.8099819389,1762.0879145418955,1762.0879145418955,279.9216319026262,38.61443278,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205424_cube.fits,82.83541,67.5,66.09,1588687.4731886005,15162.482032359578,786762.4955781205,801924.97761048,1744.6589470084386,1744.6589470084386,279.908530236841,38.67208562,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205425_cube.fits,82.86243,0.0,-1.34,1581999.8209002027,-833.7183393030427,791416.7696197529,790583.0512804498,1716.3682667298085,1716.3682667298085,279.8954785881306,38.72897667,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205426_cube.fits,82.89032,45.0,43.69,1601363.959712213,9032.008828387943,796165.9754419125,805197.9842703005,1880.3076364063645,1880.3076364063645,279.88237931354394,38.78624531,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205427_cube.fits,82.9167,22.5,21.23,1556625.6995595885,2858.9932057126425,776883.3531769379,779742.3463826505,1901.7484450631853,1901.7484450631853,279.8694079296445,38.84312821,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205428_cube.fits,82.94721,67.5,66.3,1584834.3758159406,13292.508384652436,785770.9337156441,799063.4421002965,1728.269043788179,1728.269043788179,279.85653606645104,38.90041317,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205429_cube.fits,82.9751,0.0,-1.17,1584641.950836645,-1046.953587716096,792844.4522121805,791797.4986244644,1618.9957155168977,1618.9957155168977,279.8434434233068,38.95730996,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205430_cube.fits,83.00323,45.0,43.9,1577758.465203071,4459.187446364784,786649.638878353,791108.8263247178,1697.3956727811312,1697.3956727811312,279.83045888364614,39.01459279,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205431_cube.fits,83.03216,22.5,21.47,1583037.0117810294,2721.464276382583,790157.7737523235,792879.238028706,1558.5878731070593,1558.5878731070593,279.8174467176144,39.07187557,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205432_cube.fits,83.06115,67.5,66.51,1560049.6057497784,18030.1001654634,771009.7527921575,789039.8529576209,1946.8717044410423,1946.8717044410423,279.80466556446675,39.12877514,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205433_cube.fits,83.09046,0.0,-0.96,1577890.8325362313,8478.34708919935,784706.242723516,793184.5898127153,1724.298748802899,1724.298748802899,279.79168507929336,39.18605576,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205434_cube.fits,83.11931,45.0,44.11,1549637.8148726784,10923.912702303844,769356.9510851873,780280.8637874911,1939.4705195220324,1939.4705195220324,279.7786646760016,39.24297518,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205435_cube.fits,83.14779,22.5,21.65,1570894.9235618871,7078.040913623525,781908.4413241318,788986.4822377553,1733.5404203466423,1733.5404203466423,279.7656701170877,39.30026766,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205436_cube.fits,83.17527,67.5,66.68,1560787.1366943857,6183.337598237325,777301.8995480742,783485.2371463116,1710.414459477422,1710.414459477422,279.75285572624665,39.35717332,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205437_cube.fits,83.19974,0.0,-0.74,1550816.2887148724,5281.457312289393,772767.4157012915,778048.8730135809,1607.4893147342868,1607.4893147342868,279.73983217251015,39.41368937,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205438_cube.fits,83.22904,45.0,44.29,1516066.6015702086,8265.388679095544,753900.6064455565,762165.995124652,1765.5619936613548,1765.5619936613548,279.7268750938003,39.47139187,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205439_cube.fits,83.25804,22.5,21.86,1583363.620505213,-1043.5231163396966,792203.5718107764,791160.0486944367,1629.6965868627549,1629.6965868627549,279.71398341328256,39.52868808,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205440_cube.fits,83.28438,67.5,66.93,1587029.2791214949,7801.671666623675,789613.8037274355,797415.4753940592,1853.114294413392,1853.114294413392,279.70111276115426,39.58598522,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205441_cube.fits,83.31392,0.0,-0.53,1583253.5904810263,3195.9598723917734,790028.8153043173,793224.775176709,1775.3452154936492,1775.3452154936492,279.6881599085625,39.64252502,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205442_cube.fits,83.34385,45.0,44.5,1564696.4686445948,9201.621163065662,777747.4237407645,786949.0449038302,1956.0944544730849,1956.0944544730849,279.6751126530071,39.70021925,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205443_cube.fits,83.37402,22.5,22.07,1506187.1338817766,3931.228618802736,751127.9526314869,755059.1812502897,1970.239612905775,1970.239612905775,279.6622443410683,39.75753718,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205444_cube.fits,83.39966,67.5,67.11,1597068.4125378758,10770.76008385187,793148.826227012,803919.5863108638,1759.395416061329,1759.395416061329,279.64948742414373,39.81444991,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205445_cube.fits,83.4288,0.0,-0.36,1578194.8156412784,-5444.461869424442,791819.6387553514,786375.176885927,1924.564549158977,1924.564549158977,279.6365595550492,39.87178083,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205446_cube.fits,83.45614,45.0,44.71,1616292.956542545,8589.608414853225,803851.6740638459,812441.2824786991,1763.9275399766575,1763.9275399766575,279.623537755232,39.92870546,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205447_cube.fits,83.488,22.5,22.28,1609919.1156948828,3696.567854793393,803111.2739200448,806807.8417748382,1782.2042918891796,1782.2042918891796,279.61072645289784,39.98603016,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205448_cube.fits,83.51364,67.5,67.32,1599059.9512623276,302.97291731322184,799378.4891725072,799681.4620898204,1939.4013386964912,1939.4013386964912,279.5979333298655,40.04335682,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205449_cube.fits,83.54502,0.0,-0.15,1588188.5234643891,10427.47288435686,788880.5252900162,799307.9981743731,1862.581341857682,1862.581341857682,279.58509388429974,40.10028327,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205450_cube.fits,83.57132,45.0,44.92,1578754.9673799044,7541.411649968708,785606.7778649678,793148.1895149365,1823.7714119520967,1823.7714119520967,279.57212643185784,40.15761681,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205451_cube.fits,83.60218,22.5,22.46,1582597.3552504994,4092.2872728607617,789252.5339888193,793344.8212616801,1737.1589091723647,1737.1589091723647,279.55923136031487,40.21455216,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205452_cube.fits,83.62876,67.5,67.52,1580572.0159454115,11100.283513237257,784735.8662160871,795836.1497293244,1821.357640303132,1821.357640303132,279.5464749859098,40.27189661,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205453_cube.fits,83.65955,0.0,0.05,1574795.631308348,10568.113734326907,782113.7587870106,792681.8725213375,1853.4621185404003,1853.4621185404003,279.53361627401193,40.32922593,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205454_cube.fits,83.68361,45.0,45.09,1582922.37662035,9673.686378289596,786624.3451210301,796298.0314993197,1883.002896397252,1883.002896397252,279.52068915783656,40.38617613,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205455_cube.fits,83.71364,22.5,22.66,1615926.3330805,1085.643011918175,807420.3450342908,808505.988046209,1689.1442056655048,1689.1442056655048,279.5076240149595,40.44390051,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205456_cube.fits,83.74201,67.5,67.73,1595175.3226330876,8106.720418958343,793534.3011070647,801641.021526023,1778.393029639939,1778.393029639939,279.4951748925428,40.50046536,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205457_cube.fits,83.77121,0.0,0.26,1566174.9792292002,13773.002691812231,776200.988268694,789973.9909605063,1841.4959816389253,1841.4959816389253,279.4822801909455,40.55703113,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205458_cube.fits,83.80086,45.0,45.3,1593989.5695567376,7411.594457181636,793288.987549778,800700.5820069596,1878.9502905358945,1878.9502905358945,279.4694358915443,40.61475636,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205459_cube.fits,83.82872,22.5,22.87,1592565.923920597,1619.6385298753155,795473.1426953608,797092.7812252361,1772.0185899051007,1772.0185899051007,279.4565980317171,40.67210835,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205460_cube.fits,83.85899,67.5,67.91,1595206.38986348,15326.004330959986,789940.19276626,805266.19709722,1870.811558822901,1870.811558822901,279.44377342174903,40.72945121,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205461_cube.fits,83.88805,0.0,0.48,1555570.9533082794,9505.21339472523,773032.8699567771,782538.0833515023,1964.69106978894,1964.69106978894,279.43099399807534,40.78681909,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205462_cube.fits,83.91705,45.0,45.51,1615027.1796443602,2774.814752150909,806126.1824461047,808900.9971982556,1684.033103363765,1684.033103363765,279.4181327782742,40.84417192,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205463_cube.fits,83.94594,22.5,23.05,1596114.2857492906,3929.3409103684826,796092.4724194611,800021.8133298296,1757.8416587209492,1757.8416587209492,279.40520969343373,40.90112352,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205464_cube.fits,83.97569,67.5,68.12,1550951.4465197064,9722.866846565856,770614.2898365703,780337.1566831361,1938.4620399044777,1938.4620399044777,279.39255890987835,40.95809806,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205465_cube.fits,84.00165,0.0,0.69,1599395.450675767,5694.195316561498,796850.6276796026,802544.8229961641,1673.5775607738935,1673.5775607738935,279.379821008403,41.01545466,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205466_cube.fits,84.02989,45.0,45.72,1580139.9647389164,-3065.497319113929,791602.7310290152,788537.2337099012,1912.0911231896507,1912.0911231896507,279.36704298297826,41.07282329,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205467_cube.fits,84.05584,22.5,23.26,1601002.1782364682,481.91577145131305,800260.1312325085,800742.0470039598,1772.109451876674,1772.109451876674,279.35417247689105,41.12978662,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205468_cube.fits,84.08732,67.5,68.33,1571115.679724832,13154.248105311184,778980.7158097605,792134.9639150717,1921.0849574321048,1921.0849574321048,279.3414247903328,41.18716311,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205469_cube.fits,84.1148,0.0,0.86,1626241.244994164,5948.736145371688,810146.2544243962,816094.9905697679,1754.5828000345418,1754.5828000345418,279.32878461146663,41.24451747,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205470_cube.fits,84.14583,45.0,45.93,1632338.527183872,1695.4215911189094,815321.5527963765,817016.9743874954,1743.3978214828962,1743.3978214828962,279.31603206108826,41.30151764,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205471_cube.fits,84.17251,22.5,23.5,1604126.8512255005,8861.0709154621,797632.8901550191,806493.9610704812,1857.811131659098,1857.811131659098,279.3031327338387,41.35849477,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205472_cube.fits,84.20071,67.5,68.54,1587472.8154688054,15788.504150570254,785842.1556591175,801630.6598096878,1985.459246265353,1985.459246265353,279.2904465236392,41.41585802,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205473_cube.fits,84.23161,0.0,1.08,1600097.0022332296,8235.48211780435,795930.7600577126,804166.2421755169,1871.862655776968,1871.862655776968,279.2777812247187,41.47325222,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205474_cube.fits,84.2578,45.0,46.15,1615643.8786572383,12215.813457027078,801714.0326001056,813929.8460571327,1853.1520582965752,1853.1520582965752,279.26504217451907,41.53062429,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205475_cube.fits,84.28801,22.5,23.68,1615274.3334023347,491.07497699093074,807391.6292126719,807882.7041896628,1886.1552455257515,1886.1552455257515,279.25222591334017,41.58722309,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205476_cube.fits,84.31569,67.5,68.72,1605683.8849133537,7833.328462812235,798925.2782252707,806758.6066880829,1944.5142922277123,1944.5142922277123,279.2394662955754,41.64500117,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205477_cube.fits,84.34682,0.0,1.29,1610228.2232520753,9190.173589416896,800519.0248313292,809709.1984207461,1868.3275000453675,1868.3275000453675,279.2267926209617,41.70199396,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205478_cube.fits,84.37606,45.0,46.32,1552732.0396306352,10199.457075952902,771266.2912773411,781465.748353294,2094.5227603725857,2094.5227603725857,279.21414967468195,41.75937884,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205479_cube.fits,84.40336,22.5,23.89,1609690.2318044002,5155.468376508565,802267.3817139459,807422.8500904544,1774.9332903436573,1774.9332903436573,279.20142068601183,41.81600142,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205480_cube.fits,84.43043,67.5,68.93,1587995.831058027,6012.620376205072,790991.605340911,797004.225717116,1861.762343369628,1861.762343369628,279.18868275641654,41.87377627,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205481_cube.fits,84.46208,0.0,1.46,1547428.469009664,14689.84458639566,766369.3122116341,781059.1567980298,1827.4292814037256,1827.4292814037256,279.1761126813656,41.93116501,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205482_cube.fits,84.49049,45.0,46.53,1604529.0043386018,-3932.988336331211,804230.9963374665,800298.0080011353,1794.0920722698638,1794.0920722698638,279.1633951664675,41.98818056,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205483_cube.fits,84.51807,22.5,24.1,1622696.6955753877,7516.322782714036,807590.1863963369,815106.5091790509,1791.1077085538914,1791.1077085538914,279.1506527353093,42.04479285,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205484_cube.fits,84.54875,67.5,69.14,1638598.3586299066,10837.694610153092,813880.3320098767,824718.0266200298,1700.8401831770475,1700.8401831770475,279.13780692415804,42.1029777,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205485_cube.fits,84.57644,0.0,1.67,1608777.2910497491,6867.387346064672,800954.9518518422,807822.3391979069,1866.215516083316,1866.215516083316,279.1252779254972,42.15998502,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205486_cube.fits,84.60543,45.0,46.74,1620150.150457447,5699.573955056374,807225.2882511953,812924.8622062517,1565.9976029962024,1565.9976029962024,279.1126715379861,42.21737546,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205487_cube.fits,84.63442,22.5,24.28,1626351.2770660706,-5881.244904618827,816116.2609853448,810235.0160807259,1844.832925014925,1844.832925014925,279.09987002608545,42.27479015,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00205488_cube.fits,84.66294,67.5,69.35,1608756.006482568,12750.812717684545,798002.5968824417,810753.4096001262,1879.55007717564,1879.55007717564,279.0872101336872,42.33180873,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206058_cube.fits,82.93181,0.0,-1.23,1356170.215601612,39135.22460076155,658517.4955004251,697652.7201011867,4530.990451351412,4530.990451351412,279.86050294375553,38.88223024,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206059_cube.fits,82.96295,45.0,43.84,1334133.3271023156,21825.066477904445,656154.1303122056,677979.1967901101,5023.601997065457,5023.601997065457,279.8488751463657,38.934096,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206060_cube.fits,82.99132,22.5,21.37,1384962.0787398503,17924.51636546699,683518.7811871916,701443.2975526586,4342.0698153895655,4342.0698153895655,279.83714612523863,38.98518241,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206061_cube.fits,83.014,67.5,66.44,1328869.0735568437,22453.86161280051,653207.6059720216,675661.4675848221,4888.9325351710295,4888.9325351710295,279.8254126689056,39.03665992,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206062_cube.fits,83.04262,0.0,-1.02,1326962.347779702,21369.90772674803,652796.220026477,674166.127753225,4752.584047520533,4752.584047520533,279.8138003337719,39.08852454,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206063_cube.fits,83.06812,45.0,44.01,1329983.148317307,16432.766722441185,656775.1907974329,673207.9575198741,5374.238790830707,5374.238790830707,279.80217536154265,39.13962776,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206064_cube.fits,83.0917,22.5,21.55,1340357.5164993806,16483.942971290904,661936.7867640449,678420.7297353358,4750.253481522857,4750.253481522857,279.79039601482066,39.19110914,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206065_cube.fits,83.11779,67.5,66.59,1336805.2290568994,23759.79148047813,656522.7187882107,680282.5102686888,4849.331877485451,4849.331877485451,279.778669975944,39.24259443,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206066_cube.fits,83.14475,0.0,-0.84,1384247.2162666216,18180.39778835117,683033.4092391352,701213.8070274864,4339.802967145245,4339.802967145245,279.7671820915881,39.29408365,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206067_cube.fits,83.16778,45.0,44.19,1343725.258071443,15813.225976169342,663956.0160476369,679769.2420238062,4829.450002994703,4829.450002994703,279.7555108022566,39.34517967,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206068_cube.fits,83.19201,22.5,21.76,1336673.533997733,16488.84817818238,660092.3429097752,676581.1910879576,4848.495950966226,4848.495950966226,279.7436297301072,39.39667083,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206069_cube.fits,83.21803,67.5,66.8,1342993.8688647514,25048.73221495701,658972.5683248972,684021.3005398542,4927.387700695284,4927.387700695284,279.73225416859475,39.44816686,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206070_cube.fits,83.24451,0.0,-0.67,1347762.1249550434,17882.547734689666,664939.7886101769,682822.3363448665,4779.5950524447735,4779.5950524447735,279.7205719261564,39.49966094,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206071_cube.fits,83.27085,45.0,44.37,1373101.743482422,44205.21453399607,664448.2644742129,708653.479008209,4512.898511747039,4512.898511747039,279.7088825924624,39.55115586,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206072_cube.fits,83.29162,22.5,21.94,1348004.6222461406,15013.68181814032,666495.4702140001,681509.1520321404,4960.800320494438,4960.800320494438,279.6972482628477,39.60265273,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206073_cube.fits,83.32335,67.5,66.97,1347069.023136264,28404.92836307059,659332.0473865967,687736.9757496673,4876.789578817222,4876.789578817222,279.68568443197387,39.6541556,1931.7956
