filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155290_flat_cube.fits,88.68716,0.0,4522408.672828941,-115795.0618218896,2319101.867325415,2203306.8055035253,8277.339091893662,8277.339091893662,91.53093985127953,48.34087578,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155291_flat_cube.fits,88.66655,45.0,4564453.102043053,-44649.98893320514,2304551.545488129,2259901.556554924,8959.567745188388,8959.567745188388,91.50936926558543,48.30304393,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155292_flat_cube.fits,88.64505,22.5,4443073.368002989,3871.616205495782,2219600.875898747,2223472.4921042426,8939.941811062172,8939.941811062172,91.48741088037605,48.26479988,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155293_flat_cube.fits,88.62748,67.5,4494225.605321623,-162581.11347219627,2328403.35939691,2165822.2459247136,9566.869832432178,9566.869832432178,91.46567070921002,48.22692885,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155294_flat_cube.fits,88.6076,0.0,4640928.331437059,-100496.84283758188,2370712.58713732,2270215.744299738,9752.049988275752,9752.049988275752,91.44443843123472,48.18906085,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,4703713.920866985,-41012.47407643683,2372363.197471711,2331350.723395274,9951.023956933395,9951.023956933395,91.4224550943778,48.15084371,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,4575993.926783212,-10032.611020190176,2293013.268901701,2282980.657881511,9119.070077418592,9119.070077418592,91.40130908585334,48.1130077,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,4589932.112652349,-146359.25638314802,2368145.6845177487,2221786.4281346006,9077.973470594688,9077.973470594688,91.3799870444799,48.07516676,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,4682808.564196009,-120810.72457104828,2401809.6443835287,2280998.9198124805,9484.06563216609,9484.06563216609,91.35814306534198,48.03729387,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,4463818.881464554,-42603.17869032407,2253211.030077439,2210607.8513871147,8860.457654738566,8860.457654738566,91.33688574258626,47.99905171,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,4579698.696011137,9717.148109542672,2284990.773950797,2294707.92206034,9446.293673749244,9446.293673749244,91.31547631255648,47.96118258,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,4679007.078638395,-141667.63211997366,2410337.3553791847,2268669.723259211,10411.99852518285,10411.99852518285,91.29376830674524,47.92333245,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,4607806.252600469,-112844.40969371842,2360325.3311470933,2247480.921453375,10187.427185814702,10187.427185814702,91.27248291636576,47.88512327,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,4734372.633394479,-44881.20027571637,2389626.9168350976,2344745.716559381,10161.458051721893,10161.458051721893,91.25106620206944,47.84727316,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,4775892.885882121,4454.19479538314,2385719.3455433687,2390173.540338752,10660.630393616317,10660.630393616317,91.22963555449516,47.80940402,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,4631626.62707586,-163821.96634437656,2397724.296710118,2233902.3303657416,10194.20934777215,10194.20934777215,91.20825486260422,47.77152789,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,4731885.814265098,-110166.239569196,2421026.0269171475,2310859.7873479514,10126.379593293508,10126.379593293508,91.18680033013018,47.73328963,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,4771827.328283884,-32942.170306836255,2402384.74929536,2369442.578988524,11231.186584431232,11231.186584431232,91.16508898172152,47.6950723,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,4813913.857662078,6730.34679504903,2403591.7554335147,2410322.102228564,10869.575989560712,10869.575989560712,91.14367399629222,47.65758019,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,4835672.36721715,-166288.98830678826,2500980.6777619687,2334691.6894551804,10775.77127153975,10775.77127153975,91.12281165954354,47.61937584,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,4768313.668142436,-99951.09458817774,2434132.3813653067,2334181.286777129,10367.21657706229,10367.21657706229,91.10109252918394,47.5811215,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,4833666.379865162,-32444.8494120664,2433055.614638614,2400610.765226548,10758.431075019398,10758.431075019398,91.0802296330089,47.54362042,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,4737820.45703128,7103.4438858754,2365358.506572702,2372461.9504585774,10725.750731621005,10725.750731621005,91.05892314035604,47.50538499,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,4633130.208226343,-139421.5352547504,2386275.8717405465,2246854.336485796,9620.082794981568,9620.082794981568,91.03729904823916,47.46788679,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,4727152.606349003,-117900.1047209194,2422526.355534961,2304626.2508140416,9400.520509396429,9400.520509396429,91.01644680247516,47.42930721,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,4663949.218852449,-36321.54999580188,2350135.384424126,2313813.834428324,9950.621399238446,9950.621399238446,90.995132908788,47.39146477,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,4600878.069473844,11036.5200840435,2294920.7746949005,2305957.294778944,10620.158903363716,10620.158903363716,90.97377923499526,47.35357552,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,4481542.600216247,-117615.04024379048,2299578.820230019,2181963.7799862283,9520.55809286926,9520.55809286926,90.9527268007009,47.31533604,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,4556947.816374572,-110815.67114762915,2333881.7437611003,2223066.072613471,9684.510309982734,9684.510309982734,90.93155801679146,47.27746066,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,4596326.519961155,-32691.2555403905,2314508.8877507728,2281817.6322103823,9991.798135757695,9991.798135757695,90.91012085403864,47.2396042,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,4565319.436501531,2670.33168518031,2281324.552408175,2283994.8840933554,9734.78348300649,9734.78348300649,90.88876690238226,47.20102148,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,4481053.063406091,-155588.8268960244,2318320.945151058,2162732.1182550336,9454.920831064415,9454.920831064415,90.86812146293408,47.1635431,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,4440526.758845765,-103454.46376031496,2271990.61130304,2168536.147542725,9475.454165263149,9475.454165263149,90.8468086847992,47.12565357,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,4724520.3538202,-25385.2489495948,2374952.801384897,2349567.552435302,10128.721890036057,10128.721890036057,90.8258476611184,47.08777252,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,4737039.753267947,1393.5734373694286,2367823.0899152886,2369216.663352658,10066.658011971109,10066.658011971109,90.8046834652036,47.04952683,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,4624120.864654142,-162315.447987834,2393218.156320988,2230902.708333154,8503.94082973039,8503.94082973039,90.78345417231854,47.01168725,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,4567522.52975578,-105656.47016643452,2336589.499961107,2230933.0297946725,8839.039672643501,8839.039672643501,90.7626899484031,46.97382067,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,4493801.276894814,-50094.57942054421,2271947.92815768,2221853.348737135,8075.384270249137,8075.384270249137,90.74162898444506,46.93560899,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,4619779.182534592,14430.152696261182,2302674.514919165,2317104.6676154267,9449.64992762297,9449.64992762297,90.7203883013922,46.8977203,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,4662592.5590852825,-160686.14375141356,2411639.351418348,2250953.2076669345,10409.921184174862,10409.921184174862,90.69951452534724,46.85947437,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,4743175.144203482,-123502.2523730006,2433338.6982882414,2309836.445915241,10349.444542233234,10349.444542233234,90.67867382730014,46.82159864,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,4771693.846731093,-27993.57974179322,2399843.713236443,2371850.13349465,10815.763312396746,10815.763312396746,90.65749465550424,46.78338987,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,4805349.663735369,14754.98117029434,2395297.341282537,2410052.3224528315,11376.516401155415,11376.516401155415,90.63637159419284,46.74553512,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,4663709.703370798,-143320.48867586488,2403515.096023332,2260194.607347467,10062.04616354872,10062.04616354872,90.6158856715586,46.70804853,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,4802084.006531509,-115898.14855470322,2458991.077543106,2343092.9289884027,9639.220446527825,9639.220446527825,90.59463735822683,46.66978976,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,4749328.77770137,-38510.97795677884,2393919.8778290744,2355408.899872296,9134.643594482117,9134.643594482117,90.57394701552312,46.63191506,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,4775764.077568851,3572.436007348821,2386095.820780752,2389668.2567881,9970.033924300264,9970.033924300264,90.55296662665988,46.59366717,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,4705259.603902311,-150778.5863261167,2428019.095114214,2277240.508788097,10508.110011818677,10508.110011818677,90.53202121613567,46.55580387,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,4838232.532903634,-104369.17333475174,2471300.853119193,2366931.6797844414,10164.110939692304,10164.110939692304,90.51130558752426,46.51795907,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,4876423.0465636505,-56152.75635218155,2466287.901457916,2410135.1451057345,10830.732124274924,10830.732124274924,90.49046072306788,46.47974613,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,4731235.365974021,5653.906598221511,2362790.7296879,2368444.6362861213,10310.45710535499,10310.45710535499,90.46935707596565,46.44183974,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,4756728.036671219,-150112.22988366103,2453420.13327744,2303307.903393779,10450.659910598171,10450.659910598171,90.4487277101098,46.40396187,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,4707289.549439862,-97025.68115866416,2402157.615299263,2305131.934140599,10539.219899804722,10539.219899804722,90.42788160870792,46.36607997,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,4600360.375865791,-27810.48141645966,2314085.4286411256,2286274.947224666,10178.113384796008,10178.113384796008,90.40697458350864,46.32786795,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,4617262.000900002,7642.455613732804,2304809.7726431345,2312452.228256868,10516.75264821012,10516.75264821012,90.3859063102034,46.28929689,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,4619682.751389083,-165903.30125148594,2392793.0263202847,2226889.7250687988,10093.671771525573,10093.671771525573,90.3657005472878,46.25216608,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,4687633.849469749,-113185.01089045544,2400409.4301801026,2287224.419289647,9997.500815966108,9997.500815966108,90.34458842492388,46.21390191,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,4637038.229792286,-28797.23277259618,2332917.731282441,2304120.4985098448,9713.932542342942,9713.932542342942,90.32421865255311,46.17601693,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,4624504.872666743,16063.766256480943,2304220.553205131,2320284.319461612,9835.90544866226,9835.90544866226,90.30337158167949,46.13777489,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,4726119.567458071,-165780.19125154382,2445949.8793548075,2280169.688103264,10126.629208161465,10126.629208161465,90.28244870153712,46.10028999,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,4711919.866124125,-104448.11569051864,2408183.990907322,2303735.8752168035,10333.097674378376,10333.097674378376,90.26199153115904,46.06206183,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,4757514.928411529,-16129.953328207135,2386822.4408698683,2370692.487541661,10378.964883532117,10378.964883532117,90.24134313017788,46.02383266,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,4697013.756606426,-7143.99556057388,2352078.8760835,2344934.8805229263,9891.681382640034,9891.681382640034,90.22051511811156,45.98630867,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,4618969.700715262,-163455.0704646376,2391212.38558995,2227757.315125312,9580.565923868257,9580.565923868257,90.19988716100188,45.94808145,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,4636005.664609823,-130713.02224678591,2383359.343428305,2252646.321181519,9808.820684319142,9808.820684319142,90.17937800517169,45.90983519,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,4663437.864912654,-48328.8054441819,2355883.335178418,2307554.529734236,9946.798632897204,9946.798632897204,90.15847708190846,45.87197596,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,4785702.758987024,3986.8641668125056,2390857.947410106,2394844.8115769187,10830.76331920365,10830.76331920365,90.13802833055644,45.83411764,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,4700007.157265125,-171921.7038238817,2435964.430544503,2264042.7267206213,10096.488091003808,10096.488091003808,90.11743300369814,45.79588427,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,4801026.637824451,-118034.2618985558,2459530.449861503,2341496.1879629474,10401.822671998196,10401.822671998196,90.0965846398992,45.75799796,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,4703821.976181517,-35980.59811631311,2369901.287148915,2333920.689032602,9319.959600568674,9319.959600568674,90.0763716627786,45.72012873,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,4758121.65969376,9824.03553171549,2374148.812081022,2383972.8476127377,10236.99092090225,10236.99092090225,90.05595344658886,45.68224246,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,4832908.335315667,-148544.93363652425,2490726.6344760954,2342181.700839571,10181.777673573386,10181.777673573386,90.03500103677003,45.64401309,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,4746191.745253816,-114163.514924319,2430177.630089068,2316014.115164749,10313.94395526848,10313.94395526848,90.01468544516551,45.60580464,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,4722546.909760376,-35767.650325320195,2379157.280042848,2343389.629717528,10384.656086189949,10384.656086189949,89.99436129126748,45.56830144,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,4793824.943695398,5803.517568264157,2394010.713063567,2399814.230631831,10887.93267652058,10887.93267652058,89.97356421048177,45.53005089,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,4685620.172866803,-154879.63248189026,2420249.9026743467,2265370.2701924564,9640.925456437566,9640.925456437566,89.95319448621323,45.49217052,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,4773246.801789083,-131806.524741509,2452526.663265296,2320720.138523787,10582.871577245876,10582.871577245876,89.93290868457248,45.45429608,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,4514872.638357655,-28974.39835262671,2271923.518355141,2242949.120002514,9409.898252617526,9409.898252617526,89.91231574983163,45.41607751,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,4409474.444025437,-9530.595417347737,2209502.5197213925,2199971.924304045,8720.541567085924,8720.541567085924,89.89206223474633,45.37821705,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,4703542.173733046,-167892.00630902452,2435717.090021035,2267825.08371201,9832.260189289702,9832.260189289702,89.87127574206764,45.33997049,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,4700606.5118306205,-130791.72152719134,2415699.116678906,2284907.395151715,9487.30026280165,9487.30026280165,89.85097918014395,45.30210195,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,4589391.319049332,-51866.99208485661,2320629.155567094,2268762.1634822376,8916.365785507616,8916.365785507616,89.8306592472344,45.26421942,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,4710787.898240738,-7352.504516622052,2359070.20137868,2351717.696862058,9956.664625382851,9956.664625382851,89.81036305695692,45.22598075,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,4728471.995604327,-160965.45171248447,2444718.7236584057,2283753.271945921,9984.43090349889,9984.43090349889,89.78976623048474,45.18812217,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,4679594.467185561,-114827.63799934322,2397211.052592452,2282383.4145931085,10423.428035659696,10423.428035659696,89.76948478533062,45.15026834,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,4752943.7997438125,-30176.01884844573,2391559.909296129,2361383.890447683,10410.22383692526,10410.22383692526,89.74919287719064,45.11201967,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,4651701.470312333,-3634.8365455800654,2327668.1534289564,2324033.3168833763,9409.850933950656,9409.850933950656,89.7286276409624,45.074145,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,4712987.142918497,-157816.31220180914,2435401.727560153,2277585.415358344,10246.407218794848,10246.407218794848,89.70858340528491,45.03627538,1629.5663
