filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,3016193.919825369,-42431.23632898252,1529312.578077176,1486881.3417481936,5845.353205375065,5845.353205375065,91.33688574258626,47.99905171,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,3030523.767187769,-5267.567630291451,1517895.6674090305,1512628.0997787388,6022.9731528298735,6022.9731528298735,91.31547631255648,47.96118258,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,3015954.9904382667,-94396.3935061188,1555175.6919721926,1460779.2984660738,6771.301013204784,6771.301013204784,91.29376830674524,47.92333245,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,2918717.865187639,-65219.29123447463,1491968.5782110568,1426749.286976582,7083.914058651166,7083.914058651166,91.27248291636576,47.88512327,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,3034043.1215883484,-38640.74726041965,1536341.934424384,1497701.1871639644,6669.284440606006,6669.284440606006,91.25106620206944,47.84727316,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,3005953.02031198,-39346.39166345354,1522649.7059877166,1483303.314324263,7086.860276035492,7086.860276035492,91.22963555449516,47.80940402,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,2963434.6308624446,-59909.400535173016,1511672.015698809,1451762.615163636,6985.829761084802,6985.829761084802,91.20825486260422,47.77152789,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,3038456.2755151493,-71610.3663649892,1555033.3209400694,1483422.9545750802,6723.016491802392,6723.016491802392,91.18680033013018,47.73328963,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,2932559.0868243524,-30182.359084660187,1481370.7229545063,1451188.363869846,8144.213603435342,8144.213603435342,91.16508898172152,47.6950723,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,3019192.4331159308,-18015.51949782716,1518603.976306879,1500588.4568090518,7555.323506446221,7555.323506446221,91.14367399629222,47.65758019,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,3059217.6113107107,-100960.79391147757,1580089.202611094,1479128.4086996166,6853.44511727347,6853.44511727347,91.12281165954354,47.61937584,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,3050016.187075747,-71085.56739359349,1560550.8772346703,1489465.3098410768,6835.800910157284,6835.800910157284,91.10109252918394,47.5811215,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,3034891.9790184246,-30578.728259890573,1532735.3536391575,1502156.625379267,6808.603363634205,6808.603363634205,91.0802296330089,47.54362042,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,2980364.9618371986,-10731.505537607009,1495548.233687403,1484816.728149796,7532.44233782257,7532.44233782257,91.05892314035604,47.50538499,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,3044755.0838800734,-99708.31921479524,1572231.7015474343,1472523.382332639,6079.304129944206,6079.304129944206,91.03729904823916,47.46788679,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,3165375.492519016,-75437.96053678961,1620406.7265279028,1544968.7659911131,5654.393890444574,5654.393890444574,91.01644680247516,47.42930721,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,3030275.237952548,-43923.83815799584,1537099.5380552718,1493175.699897276,6035.26576219812,6035.26576219812,90.995132908788,47.39146477,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,2905556.0833558505,-13735.057958590563,1459645.570657221,1445910.51269863,7300.722334541849,7300.722334541849,90.97377923499526,47.35357552,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,2949045.120758276,-90936.63220353704,1519990.8764809065,1429054.2442773697,6568.345133147771,6568.345133147771,90.9527268007009,47.31533604,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,2966529.785576336,-72858.11934628733,1519693.9524613118,1446835.8331150245,6542.857557666385,6542.857557666385,90.93155801679146,47.27746066,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,2975445.674613106,-28899.842275856296,1502172.7584444813,1473272.916168625,6578.2200970094445,6578.2200970094445,90.91012085403864,47.2396042,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,2967017.1713491385,-16630.982368283905,1491824.0768587112,1475193.0944904273,6551.5340161836775,6551.5340161836775,90.88876690238226,47.20102148,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,2915588.1399767064,-93050.05758674815,1504319.0987817273,1411269.041194979,6422.479106167225,6422.479106167225,90.86812146293408,47.1635431,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,2905427.999379716,-73308.68563541374,1489368.342507565,1416059.6568721512,6341.2779103178445,6341.2779103178445,90.8468086847992,47.12565357,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,2993997.162575325,-14463.089651190676,1504230.126113258,1489767.0364620674,6417.645990290043,6417.645990290043,90.8258476611184,47.08777252,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,3027692.331981453,-41003.40090564312,1534347.866443548,1493344.465537905,6238.922413945515,6238.922413945515,90.8046834652036,47.04952683,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,3248623.617097117,-113672.22359708232,1681147.9203471,1567475.6967500176,4476.933193288083,4476.933193288083,90.78345417231854,47.01168725,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,3106623.707391235,-40416.923062605085,1573520.31522692,1533103.3921643149,5303.049526366204,5303.049526366204,90.7626899484031,46.97382067,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,3213916.363575738,-19686.052786839427,1616801.2081812886,1597115.1553944491,4236.530775666881,4236.530775666881,90.74162898444506,46.93560899,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,3017904.3548593745,-19826.867751065176,1518865.6113052198,1499038.7435541546,5882.372348551974,5882.372348551974,90.7203883013922,46.8977203,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,2920520.2264857064,-90679.28582832962,1505599.756157018,1414920.4703286884,7229.601078722258,7229.601078722258,90.69951452534724,46.85947437,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,2976267.902081341,-39972.04468367272,1508119.9733825072,1468147.9286988345,7004.396442600974,7004.396442600974,90.67867382730014,46.82159864,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,2965881.568266629,-28936.010036168154,1497408.7891513985,1468472.7791152303,7410.337174663013,7410.337174663013,90.65749465550424,46.78338987,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,2921864.7960078195,-12740.198500665836,1467302.497254243,1454562.2987535768,8111.837079798782,8111.837079798782,90.63637159419284,46.74553512,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,2961663.7762379665,-103751.20911380486,1532707.4926758858,1428956.283562081,6580.154691573301,6580.154691573301,90.6158856715586,46.70804853,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,3161705.847496141,-79172.49815976247,1620439.1728279518,1541266.6746681894,5661.8795434934245,5661.8795434934245,90.59463735822683,46.66978976,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,3160963.961866401,-7953.996457152301,1584458.9791617766,1576504.9827046243,5354.073067496484,5354.073067496484,90.57394701552312,46.63191506,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,3090652.291904564,-14216.691515857354,1552434.4917102107,1538217.800194353,6188.508369703696,6188.508369703696,90.55296662665988,46.59366717,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,2946338.188920048,-88792.47355089034,1517565.331235469,1428772.8576845787,7313.587560569322,7313.587560569322,90.53202121613567,46.55580387,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,3089159.5878910646,-76049.21667711088,1582604.4022840876,1506555.1856069767,6133.85259177314,6133.85259177314,90.51130558752426,46.51795907,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,3055699.413087249,-37116.42188423057,1546407.9174857398,1509291.4956015092,6859.769779743429,6859.769779743429,90.49046072306788,46.47974613,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,2998104.18161436,-16084.787066599589,1507094.4843404798,1491009.6972738802,6721.458400452522,6721.458400452522,90.46935707596565,46.44183974,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,3004349.491730703,-86110.08039623196,1545229.7860634674,1459119.7056672354,6714.392614397268,6714.392614397268,90.4487277101098,46.40396187,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,2933704.76326936,-99193.5789989857,1516449.1711341727,1417255.592135187,6889.4332136990815,6889.4332136990815,90.42788160870792,46.36607997,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,2912988.0579624465,-58515.31005393271,1485751.6840081897,1427236.373954257,6734.387981906139,6734.387981906139,90.40697458350864,46.32786795,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,2878874.1504939105,-32446.636356127216,1455660.393425019,1423213.7570688918,7529.575148747145,7529.575148747145,90.3859063102034,46.28929689,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,2901249.131392926,-96489.79444237777,1498869.4629176515,1402379.668475274,7116.054385339429,7116.054385339429,90.3657005472878,46.25216608,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,2971844.97213013,-66985.54689577571,1519415.259512953,1452429.7126171773,6586.562940916403,6586.562940916403,90.34458842492388,46.21390191,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,2954912.353017836,-30109.04372985964,1492510.6983738476,1462401.654643988,6415.667300683624,6415.667300683624,90.32421865255311,46.17601693,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,2972036.3549863114,-21324.93361025676,1496680.644298284,1475355.710688027,6547.044627085539,6547.044627085539,90.30337158167949,46.13777489,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,2986501.858874675,-91781.67102351016,1539141.7649490924,1447360.0939255822,6498.276243316615,6498.276243316615,90.28244870153712,46.10028999,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,2934949.789716024,-70912.14738115668,1502930.9685485903,1432018.8211674336,7145.741547048272,7145.741547048272,90.26199153115904,46.06206183,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,3007053.767660432,-31368.17769148108,1519210.9726759563,1487842.7949844752,6692.639622032563,6692.639622032563,90.24134313017788,46.02383266,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,3056218.456399545,-19325.576791193336,1537772.0165953694,1518446.439804176,6131.396692987425,6131.396692987425,90.22051511811156,45.98630867,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,3025320.862879908,-120340.8479722524,1572830.85542608,1452490.0074538277,5683.347974684734,5683.347974684734,90.19988716100188,45.94808145,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,3066817.590874044,-80517.94980841246,1573667.7703412278,1493149.8205328153,5581.347697807874,5581.347697807874,90.17937800517169,45.90983519,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,3031711.35737512,-8207.207519544289,1519959.282447332,1511752.0749277878,6411.124694786021,6411.124694786021,90.15847708190846,45.87197596,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,2962405.489201566,-12879.203084511682,1487642.346143039,1474763.1430585273,7272.572482649643,7272.572482649643,90.13802833055644,45.83411764,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,2978633.1011246247,-66003.80015542707,1522318.450640026,1456314.650484599,6977.183520875054,6977.183520875054,90.11743300369814,45.79588427,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,2985339.7986154296,-103142.77844617958,1544241.288530805,1441098.510084625,6898.946396333396,6898.946396333396,90.0965846398992,45.75799796,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,3105088.2015498327,-37921.73610509839,1571504.9688274655,1533583.2327223672,5494.933561941474,5494.933561941474,90.0763716627786,45.72012873,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,3003247.6701676305,-17050.94729046803,1510149.3087290493,1493098.3614385813,6627.209623515507,6627.209623515507,90.05595344658886,45.68224246,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,3111011.5539396573,-96799.90700508864,1603905.730472373,1507105.8234672844,6159.689854546054,6159.689854546054,90.03500103677003,45.64401309,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,2992994.2385272924,-77002.19840256195,1534998.218464927,1457996.020062365,6653.499543296752,6653.499543296752,90.01468544516551,45.60580464,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,2916288.571454992,-29869.094431051053,1473078.8329430216,1443209.7385119705,7182.790836339848,7182.790836339848,89.99436129126748,45.56830144,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,2944040.151385865,-12844.38980702334,1478442.270596444,1465597.8807894208,7247.837768397063,7247.837768397063,89.97356421048177,45.53005089,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,3070521.3513543755,-94880.76926612364,1582701.0603102497,1487820.291044126,6132.68812142917,6132.68812142917,89.95319448621323,45.49217052,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,2970044.3790681697,-107225.56987926248,1538634.9744737162,1431409.4045944538,6988.789570674907,6988.789570674907,89.93290868457248,45.45429608,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,2958256.2847261084,-36543.61628880981,1497399.9505074592,1460856.3342186494,5814.962129775523,5814.962129775523,89.91231574983163,45.41607751,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,2932413.9289110405,-23363.59888827125,1477888.7638996558,1454525.1650113843,5672.449297124209,5672.449297124209,89.89206223474633,45.37821705,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,3055325.448726919,-98485.43499158647,1576905.4418592528,1478420.0068676665,6101.435209817406,6101.435209817406,89.87127574206764,45.33997049,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,3092556.8491533427,-113298.6530671895,1602927.7511102662,1489629.0980430767,5319.57523673401,5319.57523673401,89.85097918014395,45.30210195,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,3096806.275754124,-66651.96002212353,1581729.1178881235,1515077.1578660002,5332.253149824076,5332.253149824076,89.8306592472344,45.26421942,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,3055950.840287909,-18835.97486816626,1537393.4075780376,1518557.432709871,6211.921808728982,6211.921808728982,89.81036305695692,45.22598075,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,3066805.978508155,-106821.3210443391,1586813.6497762469,1479992.3287319078,6195.663857540315,6195.663857540315,89.78976623048474,45.18812217,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,2920040.454739096,-72201.05969146616,1496120.7572152808,1423919.6975238146,7277.092455533444,7277.092455533444,89.76948478533062,45.15026834,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,2982210.7782057943,-22470.932068584487,1502340.8551371894,1479869.923068605,6619.466913940416,6619.466913940416,89.74919287719064,45.11201967,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,3050712.5648503024,-13181.412727304734,1531946.9887888036,1518765.5760614988,5973.1528934527,5973.1528934527,89.7286276409624,45.074145,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,2949228.496636194,-89549.48288023309,1519388.9897582135,1429839.5068779804,6494.846931601741,6494.846931601741,89.70858340528491,45.03627538,1998.6603
