filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,1690773.4908211743,-25744.23630936735,858258.8635652709,832514.6272559036,3292.6355784390453,3292.6355784390453,91.33688574258626,47.99905171,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,1694695.9597820276,-11429.514934152949,853062.7373580904,841633.2224239374,3382.911131293724,3382.911131293724,91.31547631255648,47.96118258,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,1687564.7169234424,-54650.4518761707,871107.5843998066,816457.1325236359,3747.902540076641,3747.902540076641,91.29376830674524,47.92333245,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,1645309.6064678368,-38617.92104036757,841963.7637541022,803345.8427137346,3943.3518864020657,3943.3518864020657,91.27248291636576,47.88512327,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,1708680.0932845145,-24261.50606472744,866470.799674621,842209.2936098935,3736.460986866076,3736.460986866076,91.25106620206944,47.84727316,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,1684729.129073809,-6007.26367477153,845368.1963742902,839360.9326995186,4044.799913688181,4044.799913688181,91.22963555449516,47.80940402,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,1669386.6480955055,-65215.27619751287,867300.9621465092,802085.6859489963,3884.184508816602,3884.184508816602,91.20825486260422,47.77152789,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,1680141.331674182,-40063.76131688338,860102.5464955327,820038.7851786494,3967.3497925610222,3967.3497925610222,91.18680033013018,47.73328963,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,1677861.9364527634,-33587.421063589165,855724.6787581763,822137.2576945871,4371.799571092723,4371.799571092723,91.16508898172152,47.6950723,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,1698710.1228288428,-15238.494439432863,856974.3086341379,841735.814194705,4199.796729144577,4199.796729144577,91.14367399629222,47.65758019,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,1698296.7133850465,-70457.30015597318,884377.0067705098,813919.7066145366,3907.072345542429,3907.072345542429,91.12281165954354,47.61937584,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,1689437.0284991788,-39378.06050983304,864407.5445045059,825029.4839946729,4024.1998488824142,4024.1998488824142,91.10109252918394,47.5811215,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,1708294.7121620397,-19396.216653973563,863845.4644080066,844449.2477540331,3794.611690700709,3794.611690700709,91.0802296330089,47.54362042,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,1682559.3622483592,-11373.103045432945,846966.2326468962,835593.1296014632,4177.729373003776,4177.729373003776,91.05892314035604,47.50538499,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,1709986.8059553506,-50944.57587471651,880465.6909150336,829521.1150403171,3411.866041194946,3411.866041194946,91.03729904823916,47.46788679,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,1773787.5145556503,-46712.91745620279,910250.2160059266,863537.2985497238,3182.139451618607,3182.139451618607,91.01644680247516,47.42930721,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,1686938.5489001616,-37363.441502057714,862150.9952011097,824787.553699052,3479.144758279256,3479.144758279256,90.995132908788,47.39146477,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,1650377.6878641662,-10110.367956375703,830244.027910271,820133.6599538953,4065.435616639152,4065.435616639152,90.97377923499526,47.35357552,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,1660413.6061010282,-47020.079695213935,853716.842898121,806696.763202907,3654.474526129364,3654.474526129364,90.9527268007009,47.31533604,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,1691572.991403536,-54537.029565072735,873055.0104843044,818517.9809192317,3561.6854428027427,3561.6854428027427,90.93155801679146,47.27746066,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,1678279.3521351833,-26201.623515925137,852240.4878255542,826038.8643096291,3685.7064618083928,3685.7064618083928,90.91012085403864,47.2396042,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,1670162.0549386723,-13010.115774011472,841586.0853563419,828575.9695823304,3671.651759998039,3671.651759998039,90.88876690238226,47.20102148,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,1650886.7986719012,-54364.08357044379,852625.4411211725,798261.3575507287,3615.45670805053,3615.45670805053,90.86812146293408,47.1635431,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,1645207.32736369,-40993.516061385744,843100.4217125378,802106.905651152,3587.6342779243064,3587.6342779243064,90.8468086847992,47.12565357,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,1687644.1881723464,-21820.66817136726,854732.4281718568,832911.7600004895,3624.295267869669,3624.295267869669,90.8258476611184,47.08777252,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,1699423.6298498395,-29362.18619192741,864392.9080208834,835030.721828956,3497.51036171653,3497.51036171653,90.8046834652036,47.04952683,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,1817441.827432922,-51035.34727768041,934238.5873553012,883203.2400776208,2591.542586778031,2591.542586778031,90.78345417231854,47.01168725,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,1735049.405109492,-48669.63185890438,891859.5184841983,843189.8866252939,3066.304605880019,3066.304605880019,90.7626899484031,46.97382067,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,1805358.7647909345,-30401.65323241044,917880.2090116724,887478.5557792621,2457.893057014034,2457.893057014034,90.74162898444506,46.93560899,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,1698431.863884325,-14233.25400197215,856332.5589431484,842099.3049411762,3327.699835100334,3327.699835100334,90.7203883013922,46.8977203,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,1665913.5332918148,-51976.89256641618,858945.2129291155,806968.3203626993,4037.524607362765,4037.524607362765,90.69951452534724,46.85947437,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,1682352.8284821608,-54119.08347232302,868235.9559772419,814116.8725049188,3908.2449255029856,3908.2449255029856,90.67867382730014,46.82159864,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,1681158.4577475302,-22846.660235815216,852002.5589916727,829155.8987558575,4117.843146065041,4117.843146065041,90.65749465550424,46.78338987,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,1672489.8019768782,-25497.36025841732,848993.5811176478,823496.2208592305,4360.517084096912,4360.517084096912,90.63637159419284,46.74553512,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,1661449.240607413,-61702.22950602055,861575.7350567167,799873.5055506962,3809.7114558618473,3809.7114558618473,90.6158856715586,46.70804853,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,1738009.4892443889,-47225.18134627992,892617.3352953345,845392.1539490545,3368.410328500392,3368.410328500392,90.59463735822683,46.66978976,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,1759450.8551934697,-31405.24695871596,895428.0510760929,864022.8041173769,3093.776337479846,3093.776337479846,90.57394701552312,46.63191506,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,1712437.1766286376,-22244.386207913514,867340.7814182756,845096.395210362,3567.9987112642325,3567.9987112642325,90.55296662665988,46.59366717,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,1673154.4468963724,-52811.33981590753,862982.89335614,810171.5535402325,4070.1467678483496,4070.1467678483496,90.53202121613567,46.55580387,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,1731306.300232114,-40106.08421060606,885706.19222136,845600.108010754,3449.158028423766,3449.158028423766,90.51130558752426,46.51795907,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,1721396.033338942,-21853.173173085088,871624.6032560135,849771.4300829284,3811.3201153957393,3811.3201153957393,90.49046072306788,46.47974613,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,1691148.8712355315,-17836.71397244814,854492.7926039898,836656.0786315417,3770.950339260049,3770.950339260049,90.46935707596565,46.44183974,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,1703419.2485455736,-55222.92829415703,879321.0884198654,824098.1601257083,3771.605940161871,3771.605940161871,90.4487277101098,46.40396187,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,1664996.3720029702,-54385.27216530591,859690.822084138,805305.5499188321,3848.498240717723,3848.498240717723,90.42788160870792,46.36607997,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,1654488.0984011767,-31065.763864196488,842776.9311326867,811711.1672684902,3781.215583573213,3781.215583573213,90.40697458350864,46.32786795,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,1646013.199976109,-14839.574704157538,830426.3873401333,815586.8126359758,4047.265682904487,4047.265682904487,90.3859063102034,46.28929689,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,1654051.9506961645,-54168.97860518703,854110.4646506757,799941.4860454886,3992.613773481778,3992.613773481778,90.3657005472878,46.25216608,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,1673798.7673734948,-46171.66655111103,859985.2169623029,813813.5504111919,3677.078558701843,3677.078558701843,90.34458842492388,46.21390191,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,1667678.9130412824,-17950.86272420769,842814.887882745,824864.0251585373,3602.346367084173,3602.346367084173,90.32421865255311,46.17601693,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,1677289.858801987,-11758.82159019448,844524.3401960908,832765.5186058963,3675.611462714334,3675.611462714334,90.30337158167949,46.13777489,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,1689689.256448791,-55750.602642456535,872719.9295456237,816969.3269031672,3654.7946039315934,3654.7946039315934,90.28244870153712,46.10028999,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,1679071.573764386,-48719.21583950205,863895.3948019441,815176.1789624421,3896.4412490928057,3896.4412490928057,90.26199153115904,46.06206183,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,1699365.111480995,-21750.48062854808,860557.7960547715,838807.3154262234,3763.244831080412,3763.244831080412,90.24134313017788,46.02383266,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,1716157.9913788503,-12435.922850828269,864296.9571148393,851861.0342640111,3437.830559685059,3437.830559685059,90.22051511811156,45.98630867,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,1688713.213238459,-52592.89586796553,870653.0545532124,818060.1586852468,3289.069970422368,3289.069970422368,90.19988716100188,45.94808145,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,1730514.1991974586,-47969.7210022693,889241.9600998639,841272.2390975946,3157.0689860707707,3157.0689860707707,90.17937800517169,45.90983519,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,1696810.7244413823,-21735.739958352176,859273.2321998673,837537.4922415151,3672.38506347636,3672.38506347636,90.15847708190846,45.87197596,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,1681401.812690047,-14634.137983045077,848017.9753365461,833383.837353501,4046.804512433597,4046.804512433597,90.13802833055644,45.83411764,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,1689879.94500918,-71859.43744600227,880869.6912275911,809010.2537815889,3873.8545289332887,3873.8545289332887,90.11743300369814,45.79588427,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,1675315.89455594,-44951.75581795932,860133.8251869497,815182.0693689904,3988.2365352178335,3988.2365352178335,90.0965846398992,45.75799796,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,1747821.2758751654,-24569.7743525838,886195.5251138746,861625.7507612908,3105.210690812899,3105.210690812899,90.0763716627786,45.72012873,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,1698073.5132096703,-13578.78589002695,855826.1495498487,842247.3636598218,3736.278363232773,3736.278363232773,90.05595344658886,45.68224246,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,1738806.9188976344,-50657.549843010376,894732.2343703223,844074.6845273119,3458.915180230442,3458.915180230442,90.03500103677003,45.64401309,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,1690338.4877690624,-44757.18974927394,867547.8387591682,822790.6490098942,3732.379369137868,3732.379369137868,90.01468544516551,45.60580464,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,1660103.2394140624,-19904.71751034016,840003.9784622012,820099.260951861,4005.293508894192,4005.293508894192,89.99436129126748,45.56830144,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,1676059.7044806322,-10795.063409449183,843427.3839450408,832632.3205355916,4037.3817152426936,4037.3817152426936,89.97356421048177,45.53005089,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,1720921.7458533195,-53143.52923451783,887032.6375439187,833889.1083094008,3444.0959700564367,3444.0959700564367,89.95319448621323,45.49217052,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,1685118.2260383428,-55223.00522769813,870170.6156330205,814947.6104053224,3907.102614368647,3907.102614368647,89.93290868457248,45.45429608,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,1673735.351474873,-19225.59440562711,846480.4729402501,827254.878534623,3293.079866630849,3293.079866630849,89.91231574983163,45.41607751,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,1664790.9014191832,-13507.121111145592,839149.0112651645,825641.8901540189,3226.222163392845,3226.222163392845,89.89206223474633,45.37821705,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,1711604.9129020008,-51627.66164139286,881616.2872716968,829988.625630304,3426.374326197428,3426.374326197428,89.87127574206764,45.33997049,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,1734469.6852949376,-49365.81491676718,891917.7501058524,842551.9351890852,3086.2613526408754,3086.2613526408754,89.85097918014395,45.30210195,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,1726105.53444692,-20271.087489569327,873188.3109682447,852917.2234786754,3075.535133362923,3075.535133362923,89.8306592472344,45.26421942,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,1731200.8976308613,-18585.5686965182,874893.2331636897,856307.6644671715,3501.941944686445,3501.941944686445,89.81036305695692,45.22598075,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,1696732.4483891076,-52283.587512000464,874508.017950554,822224.4304385536,3662.653757229259,3662.653757229259,89.78976623048474,45.18812217,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,1664041.04601352,-39760.78045797092,851900.9132357454,812140.1327777745,4050.768402468278,4050.768402468278,89.76948478533062,45.15026834,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,1687834.0312192752,-23200.286173998727,855517.1586966369,832316.8725226382,3726.901247519392,3726.901247519392,89.74919287719064,45.11201967,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,1711593.7283123552,-18021.663237272063,864807.6957748136,846786.0325375416,3364.9372335721964,3364.9372335721964,89.7286276409624,45.074145,2213.4641
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,1677758.0609820266,-52866.790297218366,865312.4256396225,812445.6353424041,3656.156365776124,3656.156365776124,89.70858340528491,45.03627538,2213.4641
