filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155294_cube.fits,88.6076,0.0,631178.4875421278,-68797.2750636572,349987.8813028925,281190.6062392353,1191.4760038382092,1191.4760038382092,91.44443843123472,48.18906085,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155295_cube.fits,88.5862,45.0,632246.3673604032,-67994.45401463681,350120.41068752,282125.9566728832,1229.764852531072,1229.764852531072,91.4224550943778,48.15084371,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155296_cube.fits,88.57253,22.5,639996.6359167745,-61420.826460345765,350708.73118856014,289287.9047282144,1081.7537064131634,1081.7537064131634,91.40130908585334,48.1130077,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155297_cube.fits,88.55202,67.5,646397.500352155,-71528.84505190118,358963.17270202807,287434.3276501269,1079.4520008259744,1079.4520008259744,91.3799870444799,48.07516676,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155298_cube.fits,88.53269,0.0,651382.101395237,-76398.59549750714,363890.3484463721,287491.75294886495,1116.3449657044616,1116.3449657044616,91.35814306534198,48.03729387,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,632831.6023216533,-64033.66877786361,348432.63554975844,284398.96677189483,1077.8589246739878,1077.8589246739878,91.33688574258626,47.99905171,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,619883.6525390485,-57345.82458848984,338614.73856376915,281268.9139752793,1163.7453799121313,1163.7453799121313,91.31547631255648,47.96118258,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,620312.484669215,-70802.72550443141,345557.6050868232,274754.8795823918,1336.2389583256274,1336.2389583256274,91.29376830674524,47.92333245,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,620559.6289093166,-64836.102836250095,342697.8658727833,277861.76303653326,1324.149043982395,1324.149043982395,91.27248291636576,47.88512327,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,631341.5485842688,-60810.83961974701,346076.1941020079,285265.3544822609,1292.1142487826166,1292.1142487826166,91.25106620206944,47.84727316,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,632304.1251909873,-55436.99279009464,343870.558990541,288433.56620044634,1366.2533969485262,1366.2533969485262,91.22963555449516,47.80940402,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,618341.1218069757,-63123.7769068433,340732.4493569095,277608.6724500662,1352.3614823527532,1352.3614823527532,91.20825486260422,47.77152789,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,628823.9773194971,-65161.83251346409,346992.9049164806,281831.0724030165,1299.0663415917534,1299.0663415917534,91.18680033013018,47.73328963,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,626940.8370606257,-59929.98890582641,343435.412983226,283505.4240773996,1510.1835987760169,1510.1835987760169,91.16508898172152,47.6950723,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,627243.5280090489,-57505.28703584778,342374.40752244834,284869.12048660056,1435.5898487064237,1435.5898487064237,91.14367399629222,47.65758019,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,637696.478795789,-75710.34656415303,356703.41267997096,280993.0661158179,1355.76672549898,1355.76672549898,91.12281165954354,47.61937584,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,630852.9949211029,-71364.69945368246,351108.84718739265,279744.1477337102,1306.5655012287298,1306.5655012287298,91.10109252918394,47.5811215,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,637436.2958256153,-57193.00475148606,347314.6502885507,290121.64553706464,1325.45503074036,1325.45503074036,91.0802296330089,47.54362042,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,623217.9378524991,-53430.6411361252,338324.28949431214,284893.64835818694,1430.9485147508717,1430.9485147508717,91.05892314035604,47.50538499,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,633523.6365400697,-71257.27448152081,352390.4555107953,281133.1810292745,1178.190194302248,1178.190194302248,91.03729904823916,47.46788679,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,647455.6606818178,-71108.60491158406,359282.1327967009,288173.52788511687,1102.7603840686093,1102.7603840686093,91.01644680247516,47.42930721,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,635589.6540625102,-63412.924804089766,349501.28943330003,286088.36462921026,1187.5835646363682,1187.5835646363682,90.995132908788,47.39146477,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,616196.926852194,-54394.05064245651,335295.48874732526,280901.43810486875,1352.0798305296955,1352.0798305296955,90.97377923499526,47.35357552,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,619760.0043598587,-70891.57376474212,345325.7890623004,274434.2152975583,1221.313032098065,1221.313032098065,90.9527268007009,47.31533604,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,631289.0785290713,-65047.96416773088,348168.5213484011,283120.5571806702,1194.58844571204,1194.58844571204,90.93155801679146,47.27746066,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,623722.7326874357,-59310.589514840976,341516.66110113834,282206.07158629736,1274.3477751837795,1274.3477751837795,90.91012085403864,47.2396042,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,616559.4800142753,-56371.04657639813,336465.2632953367,280094.2167189385,1253.7961183525128,1253.7961183525128,90.88876690238226,47.20102148,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,611110.1605852095,-67287.35222414229,339198.7564046759,271911.4041805336,1239.9275038869744,1239.9275038869744,90.86812146293408,47.1635431,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,606742.9590024091,-62870.98385667964,334806.9714295444,271935.98757286475,1233.983402709203,1233.983402709203,90.8468086847992,47.12565357,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,627266.0287778506,-62751.55522363988,345008.79200074525,282257.23677710537,1316.2455010009242,1316.2455010009242,90.8258476611184,47.08777252,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,629974.0755717767,-58396.615321655874,344185.3454467163,285788.7301250604,1225.0478091815012,1225.0478091815012,90.8046834652036,47.04952683,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,679086.6758889203,-86743.16426114494,382914.9200750326,296171.7558138877,853.2456628312617,853.2456628312617,90.78345417231854,47.01168725,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,651722.4910051355,-69773.66608719103,360748.0785461632,290974.4124589722,1013.7023405406528,1013.7023405406528,90.7626899484031,46.97382067,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,669366.8803986262,-71456.31584948552,370411.59812405583,298955.2822745703,830.6998168200721,830.6998168200721,90.74162898444506,46.93560899,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,626193.0606361857,-56940.03701916209,341566.5488276739,284626.5118085118,1153.1206609442954,1153.1206609442954,90.7203883013922,46.8977203,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,617419.073243973,-64039.207819297095,340729.140531635,276689.93271233793,1384.2685624935864,1384.2685624935864,90.69951452534724,46.85947437,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,624254.3914083345,-64048.054566965904,344151.2229876502,280103.1684206843,1306.8221659084104,1306.8221659084104,90.67867382730014,46.82159864,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,622892.2253391203,-55997.71439622785,339444.96986767405,283447.2554714462,1414.9280396689628,1414.9280396689628,90.65749465550424,46.78338987,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,625560.676915315,-60269.785111340985,342915.23101332795,282645.44590198697,1493.1313647874172,1493.1313647874172,90.63637159419284,46.74553512,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,618425.8262099188,-71440.07645707508,344932.9513334969,273492.8748764219,1325.624389827422,1325.624389827422,90.6158856715586,46.70804853,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,646953.9275109044,-76832.10355360666,361893.0155322555,285060.91197864886,1152.2565055398766,1152.2565055398766,90.59463735822683,46.66978976,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,656415.3504343054,-63746.355631356535,360080.853032831,296334.49740147445,1026.9712413929326,1026.9712413929326,90.57394701552312,46.63191506,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,634682.9167273388,-55719.65418152034,345201.2854544296,289481.63127290923,1204.6106567886316,1204.6106567886316,90.55296662665988,46.59366717,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,622461.4019730361,-68588.60840472719,345525.00518888165,276936.39678415447,1403.877801757475,1403.877801757475,90.53202121613567,46.55580387,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,656470.4075266006,-77848.91083170683,367159.65917915374,289310.7483474469,1174.9144804864193,1174.9144804864193,90.51130558752426,46.51795907,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,642747.593366286,-62509.92327777395,352628.75832203,290118.83504425606,1324.3635281720235,1324.3635281720235,90.49046072306788,46.47974613,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,623109.5626031208,-57331.91289821186,340220.73775066633,282888.8248524545,1299.3504637895046,1299.3504637895046,90.46935707596565,46.44183974,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,633143.0512221853,-70544.91240948578,351843.9818158355,281299.06940634974,1345.6034106904845,1345.6034106904845,90.4487277101098,46.40396187,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,623333.6134731607,-67068.80274448358,345201.2081088221,278132.40536433854,1355.8619365651248,1355.8619365651248,90.42788160870792,46.36607997,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,614602.1089514107,-57570.71810282633,336086.4135271185,278515.6954242922,1313.0908898364305,1313.0908898364305,90.40697458350864,46.32786795,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,606747.6976387908,-56029.786596055084,331388.742117423,275358.9555213679,1433.0630371437603,1433.0630371437603,90.3859063102034,46.28929689,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,613506.3284090095,-66320.82621509745,339913.5773120535,273592.751096956,1368.8757400569332,1368.8757400569332,90.3657005472878,46.25216608,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,630916.1433257641,-76508.6262623592,353712.38479406165,277203.75853170245,1232.9787595411296,1232.9787595411296,90.34458842492388,46.21390191,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,622958.4755530929,-63939.908031420666,343449.1917922568,279509.2837608361,1206.9722978848686,1206.9722978848686,90.32421865255311,46.17601693,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,620862.4073342142,-53775.22263290675,337318.81498356047,283543.5923506537,1262.3560249939649,1262.3560249939649,90.30337158167949,46.13777489,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,629380.7517913291,-69784.58024081984,349582.6660160745,279798.08577525464,1281.4218518022828,1281.4218518022828,90.28244870153712,46.10028999,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,620359.3333874345,-64797.22187739395,342578.27763241425,277781.0557550203,1335.1537596952544,1335.1537596952544,90.26199153115904,46.06206183,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,630420.0901553313,-63486.487995834905,346953.2890755831,283466.8010797482,1298.0242457450186,1298.0242457450186,90.24134313017788,46.02383266,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,634732.1602270242,-54538.03598405072,344635.0981055375,290097.0621214868,1185.20566808538,1185.20566808538,90.22051511811156,45.98630867,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,634888.661652043,-76689.89290570887,355789.27727887593,279099.38437316706,1129.3557894913,1129.3557894913,90.19988716100188,45.94808145,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,629886.5239531368,-63610.58090292761,346748.55242803216,283137.97152510454,1100.3863900250767,1100.3863900250767,90.17937800517169,45.90983519,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,638955.6418981501,-65494.72183786478,352225.1818680074,286730.4600301426,1234.00617588884,1234.00617588884,90.15847708190846,45.87197596,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,631519.0170395441,-58193.61094894691,344856.3139942455,286662.7030452986,1364.5572507811114,1364.5572507811114,90.13802833055644,45.83411764,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,630213.3392856126,-70973.64721062669,350593.4932481196,279619.8460374929,1291.9855610011855,1291.9855610011855,90.11743300369814,45.79588427,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,628118.3392489151,-72003.80068555695,350061.069967236,278057.26928167907,1337.777079264296,1337.777079264296,90.0965846398992,45.75799796,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,648356.289547777,-65032.07408641785,356694.1818170974,291662.1077306796,1027.6457346279146,1027.6457346279146,90.0763716627786,45.72012873,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,628258.6622593616,-54848.214543866576,341553.4384016141,286705.2238577475,1284.5418696406446,1284.5418696406446,90.05595344658886,45.68224246,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,644826.0352542538,-72144.14863607561,358485.0919451647,286340.9433090891,1219.23124423108,1219.23124423108,90.03500103677003,45.64401309,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,629333.4149403672,-63498.54309605487,346415.979018211,282917.43592215615,1305.8856627345128,1305.8856627345128,90.01468544516551,45.60580464,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,621279.9204860788,-60474.24236999499,340877.0814280369,280402.8390580419,1340.7103231379465,1340.7103231379465,89.99436129126748,45.56830144,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,631850.3027477632,-59766.647619064606,345808.47518341395,286041.82756434934,1413.5617656040667,1413.5617656040667,89.97356421048177,45.53005089,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,634516.8750771503,-70663.9891945236,352590.432135837,281926.4429413134,1185.9845359287303,1185.9845359287303,89.95319448621323,45.49217052,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,629506.6748494953,-69544.64949420164,349525.66217184847,279981.0126776468,1346.714962087221,1346.714962087221,89.93290868457248,45.45429608,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,619262.6916062044,-55172.62166494317,337217.6566355738,282045.0349706306,1143.6783397417178,1143.6783397417178,89.91231574983163,45.41607751,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,626825.7594194063,-55618.7777846104,341222.26860200835,285603.49081739795,1054.515151237519,1054.515151237519,89.89206223474633,45.37821705,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,635581.8800046309,-75194.14151725423,355388.01076094253,280193.8692436883,1192.1480075686477,1192.1480075686477,89.87127574206764,45.33997049,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,649652.0489335945,-70994.63100454846,360323.3399690715,289328.70896452304,1026.3004601598504,1026.3004601598504,89.85097918014395,45.30210195,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,640505.5065936006,-62988.764003447024,351747.1352985238,288758.3712950768,1008.5070815316376,1008.5070815316376,89.8306592472344,45.26421942,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,637347.5843817637,-55559.36769037216,346453.47603606794,290894.1083456958,1197.8482104937636,1197.8482104937636,89.81036305695692,45.22598075,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,633506.1607638558,-73394.80632806261,353450.4835459592,280055.67721789656,1204.789512533491,1204.789512533491,89.78976623048474,45.18812217,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,618939.9558274925,-71194.38338198216,345067.16960473737,273872.7862227552,1341.526544013347,1341.526544013347,89.76948478533062,45.15026834,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,628602.4879548444,-56908.59821058705,342755.5430827157,285846.94487212866,1340.1712407469438,1340.1712407469438,89.74919287719064,45.11201967,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,640427.0261078558,-64566.59629869252,352496.8112032742,287930.21490458166,1133.9560182363025,1133.9560182363025,89.7286276409624,45.074145,2369.3441
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,630315.25354426,-73357.3344178957,351836.29398107785,278478.95956318214,1240.007161495148,1240.007161495148,89.70858340528491,45.03627538,2369.3441
