filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,4171807.3004104,-217187.50216554332,2194497.4012879715,1977309.899122428,8325.84472984829,8325.84472984829,90.4487277101098,46.40396187,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,4034401.5215158015,-222750.6380527357,2128576.0797842685,1905825.4417315328,8378.235549791183,8378.235549791183,90.42788160870792,46.36607997,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,4051720.235233952,-140174.11210678774,2095947.1736703687,1955773.0615635817,7681.953913238145,7681.953913238145,90.40697458350864,46.32786795,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,3975381.5721947015,-81514.78803605912,2028448.1801153803,1946933.3920793207,8480.340106211368,8480.340106211368,90.3859063102034,46.28929689,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,4038762.828977385,-218118.6308868076,2128440.7299320963,1910322.0990452887,7987.277711058887,7987.277711058887,90.3657005472878,46.25216608,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,4170315.547151311,-231179.87570057763,2200747.711425944,1969567.8357253664,7592.453452901153,7592.453452901153,90.34458842492388,46.21390191,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,4242900.395344444,-137446.53978707895,2190173.4675657614,2052726.9277786824,7101.956468217232,7101.956468217232,90.32421865255311,46.17601693,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,4102771.919198127,-98519.66168437012,2100645.790441249,2002126.1287568784,7511.019443177435,7511.019443177435,90.30337158167949,46.13777489,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,4159297.631463469,-272604.0647731156,2215950.848118292,1943346.7833451768,7666.671206143495,7666.671206143495,90.28244870153712,46.10028999,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,4143079.939315477,-143089.66222459706,2143084.800770037,1999995.13854544,8200.67266069131,8200.67266069131,90.26199153115904,46.06206183,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,4192151.644541008,-155057.80570370797,2173604.7251223577,2018546.9194186493,7730.9847778065,7730.9847778065,90.24134313017788,46.02383266,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,4250124.131209366,-46532.68679229589,2148328.409000831,2101795.722208536,7544.322324427132,7544.322324427132,90.22051511811156,45.98630867,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,4186341.787205833,-226410.84159085667,2206376.3143983446,1979965.472807488,6707.549307009695,6707.549307009695,90.19988716100188,45.94808145,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,4159014.076506871,-239222.0831432396,2199118.079825056,1959895.996681816,7003.461367023982,7003.461367023982,90.17937800517169,45.90983519,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,4161175.4265638944,-102774.1358091894,2131974.781186542,2029200.6453773528,7501.700104454131,7501.700104454131,90.15847708190846,45.87197596,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,4109383.03603888,-81649.21001947741,2095516.1230291787,2013866.9130097013,8662.874230046178,8662.874230046178,90.13802833055644,45.83411764,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,4237726.542313417,-284301.91551614064,2261014.228914779,1976712.3133986385,7935.794971576352,7935.794971576352,90.11743300369814,45.79588427,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,4289917.520788357,-229605.75527588115,2259761.638032119,2030155.8827562376,7910.643063501613,7910.643063501613,90.0965846398992,45.75799796,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,4391981.938758578,-143444.3881486263,2267713.163453602,2124268.775304976,6553.608617643056,6553.608617643056,90.0763716627786,45.72012873,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,4249524.814601352,-109522.15638012066,2179523.485490737,2070001.329110616,7858.103557612054,7858.103557612054,90.05595344658886,45.68224246,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,4407450.778571632,-303894.19754752656,2355672.488059579,2051778.2905120524,7436.434334113117,7436.434334113117,90.03500103677003,45.64401309,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,4259792.74597763,-239457.5484354945,2249625.147206562,2010167.598771068,8047.108888023765,8047.108888023765,90.01468544516551,45.60580464,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,4151401.656014565,-80992.81677062064,2116197.236392593,2035204.4196219724,8068.597799454604,8068.597799454604,89.99436129126748,45.56830144,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,4122142.699941148,-84660.03622934851,2103401.3680852484,2018741.3318559,8660.469948500657,8660.469948500657,89.97356421048177,45.53005089,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,4302089.554370617,-265539.6664925143,2283814.610431565,2018274.9439390511,7219.398070878147,7219.398070878147,89.95319448621323,45.49217052,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,4180994.9054592834,-172361.7038336047,2176678.304646444,2004316.60081284,8304.563840788707,8304.563840788707,89.93290868457248,45.45429608,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,4088296.697396016,-123054.4005390224,2105675.54896752,1982621.148428497,6874.903532480011,6874.903532480011,89.91231574983163,45.41607751,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,4076492.121979069,-104921.57492646482,2090706.848452767,1985785.273526302,6071.076097817708,6071.076097817708,89.89206223474633,45.37821705,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,4304788.891972479,-294280.63167629973,2299534.761824389,2005254.1301480893,7216.421640416252,7216.421640416252,89.87127574206764,45.33997049,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,4354060.747359639,-198633.51263226336,2276347.129995951,2077713.617363688,6807.054573506024,6807.054573506024,89.85097918014395,45.30210195,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,4361470.734681592,-167782.5869514898,2264626.660816541,2096844.0738650511,6450.309704434528,6450.309704434528,89.8306592472344,45.26421942,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,4330324.228684207,-103131.5972181405,2216727.912951174,2113596.3157330337,7303.329810783714,7303.329810783714,89.81036305695692,45.22598075,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,4344845.844177358,-295768.83395248395,2320307.339064921,2024538.5051124368,7348.211534934246,7348.211534934246,89.78976623048474,45.18812217,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,4093058.4531988255,-154342.94194581034,2123700.6975723184,1969357.755626508,8161.212453579787,8161.212453579787,89.76948478533062,45.15026834,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,4209868.029311175,-154155.46707091108,2182011.748191044,2027856.281120132,7946.689977679486,7946.689977679486,89.74919287719064,45.11201967,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,4316212.23634157,-60445.00389791327,2188328.6201197417,2127883.6162218284,6912.276135083126,6912.276135083126,89.7286276409624,45.074145,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,4166090.449884657,-281574.5282139154,2223832.489049286,1942257.9608353707,7616.7321229316385,7616.7321229316385,89.70858340528491,45.03627538,1422.2002
