filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,1087503.8055243369,7553.122536819661,539975.3414937586,547528.4640305783,2191.4280957414862,2191.4280957414862,90.55296662665988,46.59366717,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,1059054.8632456632,-8599.897271537222,533827.3802586002,525227.482987063,2570.454505362201,2570.454505362201,90.53202121613567,46.55580387,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,1085378.9855744045,-5288.077060063602,545333.531317234,540045.4542571704,2176.127808489159,2176.127808489159,90.51130558752426,46.51795907,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,1074918.0803308445,5243.793896760675,534837.143217042,540080.9371138026,2401.600641989381,2401.600641989381,90.49046072306788,46.47974613,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,1064605.421423165,15576.38743826002,524514.5169924524,540090.9044307125,2370.9503733275565,2370.9503733275565,90.46935707596565,46.44183974,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,1065720.770284094,-10427.496699498966,538074.1334917966,527646.6367922976,2367.860695269253,2367.860695269253,90.4487277101098,46.40396187,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,1055382.5721912228,-2015.4221820076928,528698.9971866152,526683.5750046076,2365.0571720801154,2365.0571720801154,90.42788160870792,46.36607997,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,1040438.0119045236,-920.0148341930472,520679.0133693583,519758.9985351652,2392.204400493293,2392.204400493293,90.40697458350864,46.32786795,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,1043104.9517935768,16179.659283105284,513462.64625523577,529642.305538341,2570.4829064529386,2570.4829064529386,90.3859063102034,46.28929689,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,1051927.5403954298,-21234.72185506812,536581.131125249,515346.40927018085,2449.3029935130885,2449.3029935130885,90.3657005472878,46.25216608,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,1062613.200813654,-4447.290942996973,533530.2458783255,529082.9549353286,2325.986897467043,2325.986897467043,90.34458842492388,46.21390191,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,1056479.0468122903,-1339.2497077542355,528909.1482600223,527569.898552268,2222.6952038191325,2222.6952038191325,90.32421865255311,46.17601693,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,1056891.8594926037,9495.184129358737,523698.3376816225,533193.5218109812,2311.603692884747,2311.603692884747,90.30337158167949,46.13777489,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,1060808.817347733,-10110.424582286503,535459.6209650098,525349.1963827233,2291.332331721682,2291.332331721682,90.28244870153712,46.10028999,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,1067438.1944825542,-6077.525754695642,536757.860118625,530680.3343639293,2379.9883149449897,2379.9883149449897,90.26199153115904,46.06206183,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,1068460.5407093572,6530.107057593414,530965.216825882,537495.3238834754,2374.5252679731293,2374.5252679731293,90.24134313017788,46.02383266,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,1073708.890240769,12648.254486715072,530530.317877027,543178.572363742,2176.2497398686246,2176.2497398686246,90.22051511811156,45.98630867,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,1065530.3368689078,-17013.395945029333,541271.8664069686,524258.4704619392,2025.44263459958,2025.44263459958,90.19988716100188,45.94808145,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,1085048.2395996307,-8429.754033442005,546738.9968165363,538309.2427830943,1992.7226742948008,1992.7226742948008,90.17937800517169,45.90983519,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,1075414.4806061194,4212.4184346969705,535601.0310857112,539813.4495204082,2202.633116264383,2202.633116264383,90.15847708190846,45.87197596,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,1070558.8087726675,12208.59136336227,529175.1087046526,541383.7000680149,2410.016756891772,2410.016756891772,90.13802833055644,45.83411764,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,1071114.600826344,-14673.65440745384,542894.127616899,528220.4732094451,2387.806430698883,2387.806430698883,90.11743300369814,45.79588427,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,1073112.132450359,-5351.318753644358,539231.7256020017,533880.4068483573,2377.8335312299137,2377.8335312299137,90.0965846398992,45.75799796,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,1093328.2413146482,8573.547779119923,542377.3467677641,550950.894546884,1967.1059356616424,1967.1059356616424,90.0763716627786,45.72012873,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,1069611.9620556463,8726.006244674209,530442.9779054861,539168.9841501603,2360.183253300643,2360.183253300643,90.05595344658886,45.68224246,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,1092991.476489148,-12595.563020608388,552793.5197548781,540197.9567342697,2173.0732601785185,2173.0732601785185,90.03500103677003,45.64401309,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,1061402.165548679,-5903.454455086612,533652.8100018827,527749.3555467961,2351.517551411476,2351.517551411476,90.01468544516551,45.60580464,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,1062212.7777103828,4646.271960277925,528783.2528750525,533429.5248353304,2389.9337954568605,2389.9337954568605,89.99436129126748,45.56830144,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,1054614.7731494375,10914.07793725963,521850.3476060889,532764.4255433485,2539.1477570667907,2539.1477570667907,89.97356421048177,45.53005089,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,1081215.9897831054,-14317.73637219891,547766.8630776522,533449.1267054533,2174.149184933163,2174.149184933163,89.95319448621323,45.49217052,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,1067642.1292179497,-6251.479960349621,536946.8045891495,530695.3246287999,2393.85902382272,2393.85902382272,89.93290868457248,45.45429608,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,1047842.9728486814,2773.564592094044,522534.70412829367,525308.2687203877,2090.4793248455057,2090.4793248455057,89.91231574983163,45.41607751,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,1041483.2194035226,10398.98991170898,515542.1147459068,525941.1046576158,2043.1426060005904,2043.1426060005904,89.89206223474633,45.37821705,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,1076147.471674597,-13931.74215136224,545039.6069129795,531107.8647616173,2173.802691686046,2173.802691686046,89.87127574206764,45.33997049,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,1090757.1933551915,-17786.076324794092,554271.6348399929,536485.5585151988,1914.864438488555,1914.864438488555,89.85097918014395,45.30210195,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,1079999.7468852764,-3148.7566582557047,541574.251771766,538425.4951135103,2016.3939825512853,2016.3939825512853,89.8306592472344,45.26421942,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,1069482.4281667136,6149.721880927216,531666.3531428932,537816.0750238204,2267.1548777881403,2267.1548777881403,89.81036305695692,45.22598075,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,1081651.3112190631,-16256.518897168457,548953.9150581158,532697.3961609474,2198.7673804072765,2198.7673804072765,89.78976623048474,45.18812217,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,1051240.3025261958,-7393.099491043016,529316.7010086194,521923.6015175764,2561.1578240543954,2561.1578240543954,89.76948478533062,45.15026834,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,1064141.6291284745,5965.442231986788,529088.0934482437,535053.5356802305,2338.658647318465,2338.658647318465,89.74919287719064,45.11201967,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,1075177.1783892196,13571.94164327602,530802.6183729718,544374.5600162478,2120.288795761878,2120.288795761878,89.7286276409624,45.074145,2290.0781
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,1055367.1502854098,-11370.41060880071,533368.7804471053,521998.3698383046,2305.066598278458,2305.066598278458,89.70858340528491,45.03627538,2290.0781
