filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,2337197.89956346,1611.4762878655456,1167793.211637797,1169404.6879256626,4664.448720229218,4664.448720229218,91.31547631255648,47.96118258,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,2291267.2805409543,-50762.42298624455,1171014.8517635996,1120252.428777355,5492.882374840997,5492.882374840997,91.29376830674524,47.92333245,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,2267239.799296697,-38292.37204915052,1152766.0856729238,1114473.7136237733,5469.006760005382,5469.006760005382,91.27248291636576,47.88512327,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,2346140.893158513,-17984.40933603118,1182062.651247272,1164078.2419112409,5167.991833848055,5167.991833848055,91.25106620206944,47.84727316,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,2306113.81785343,918.4842107924632,1152597.666821319,1153516.1510321111,5591.834717266916,5591.834717266916,91.22963555449516,47.80940402,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,2280675.0446835537,-60000.678474008106,1170337.861578781,1110337.1831047728,5532.566649022469,5532.566649022469,91.20825486260422,47.77152789,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,2309555.901918263,-41371.39122397476,1175463.6465711189,1134092.255347144,5485.475689964302,5485.475689964302,91.18680033013018,47.73328963,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,2283433.457105966,-2910.73350481363,1143172.0953053895,1140261.361800576,6250.4726388629815,6250.4726388629815,91.16508898172152,47.6950723,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,2346262.7240195936,3315.669277185807,1171473.5273712038,1174789.1966483896,5828.704334398954,5828.704334398954,91.14367399629222,47.65758019,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,2322521.418711881,-51558.59001526423,1187040.0043635727,1135481.4143483085,5578.849807903427,5578.849807903427,91.12281165954354,47.61937584,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,2325543.773481267,-41094.10875319131,1183318.9411172292,1142224.832364038,5586.8010046803065,5586.8010046803065,91.10109252918394,47.5811215,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,2339729.486746777,-13327.140093880473,1176528.3134203283,1163201.173326448,5250.720308157993,5250.720308157993,91.0802296330089,47.54362042,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,2316878.916004652,3007.959997932426,1156935.47800336,1159943.4380012923,5811.542973945421,5811.542973945421,91.05892314035604,47.50538499,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,2349194.8700176296,-56267.85134631256,1202731.360681971,1146463.5093356585,4708.023805236872,4708.023805236872,91.03729904823916,47.46788679,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,2436469.632116991,-42187.737717258045,1239328.6849171245,1197140.9471998664,4395.95955382071,4395.95955382071,91.01644680247516,47.42930721,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,2342175.1602624767,-17368.95625951956,1179772.058260998,1162403.1020014784,4673.265058564444,4673.265058564444,90.995132908788,47.39146477,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,2272301.747056653,-393.23675862001255,1136347.4919076364,1135954.2551490164,5654.106931662321,5654.106931662321,90.97377923499526,47.35357552,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,2286171.974296132,-54711.05438128416,1170441.5143387082,1115730.459957424,5078.507647610482,5078.507647610482,90.9527268007009,47.31533604,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,2306355.359666351,-44835.93854979705,1175595.649108074,1130759.710558277,5072.53684428019,5072.53684428019,90.93155801679146,47.27746066,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,2307968.7337812446,-12379.054585098987,1160173.8941831717,1147794.8395980727,5104.273332268397,5104.273332268397,90.91012085403864,47.2396042,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,2299864.521650109,-3188.745076353196,1151526.633363231,1148337.888286878,5083.5904709378965,5083.5904709378965,90.88876690238226,47.20102148,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,2269796.360572883,-53610.73175439984,1161703.5461636414,1108092.8144092415,5009.417479191981,5009.417479191981,90.86812146293408,47.1635431,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,2261499.670264413,-41844.066932465415,1151671.8685984393,1109827.8016659738,4961.425668095922,4961.425668095922,90.8468086847992,47.12565357,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,2317489.640001249,-7614.402106405469,1162552.0210538274,1154937.618947422,5003.034398962528,5003.034398962528,90.8258476611184,47.08777252,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,2320436.072643686,-3313.801483577816,1161874.9370636318,1158561.135580054,4950.927356457071,4950.927356457071,90.8046834652036,47.04952683,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,2506056.7703088047,-74175.01658226573,1290115.893445535,1215940.8768632694,3474.086357803596,3474.086357803596,90.78345417231854,47.01168725,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,2393666.975911863,-34118.33802795061,1213892.656969907,1179774.3189419564,4225.633354064969,4225.633354064969,90.7626899484031,46.97382067,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,2478200.6440637773,-21734.44093426992,1249967.5424990235,1228233.1015647538,3387.391312157999,3387.391312157999,90.74162898444506,46.93560899,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,2335879.6125067025,-4594.582385633374,1170237.097446168,1165642.5150605347,4587.660181788628,4587.660181788628,90.7203883013922,46.8977203,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,2279707.0225332687,-53296.95151887089,1166501.9870260698,1113205.035507199,5597.767673112401,5597.767673112401,90.69951452534724,46.85947437,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,2300327.1831154823,-43472.42722682585,1171899.805171154,1128427.377944328,5551.97430388762,5551.97430388762,90.67867382730014,46.82159864,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,2312170.104660727,-9052.706954827532,1160611.4058077773,1151558.6988529498,5728.184173425614,5728.184173425614,90.65749465550424,46.78338987,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,2280439.003308388,4923.897941312287,1137757.5526835378,1142681.45062485,6233.32500196263,6233.32500196263,90.63637159419284,46.74553512,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,2284257.407285802,-79407.4717292951,1181832.4395075487,1102424.9677782536,5270.927706748454,5270.927706748454,90.6158856715586,46.70804853,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,2390973.670150777,-44075.35668595461,1217524.5134183655,1173449.1567324111,4649.650550904461,4649.650550904461,90.59463735822683,46.66978976,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,2428129.8881749576,-15256.327877460746,1221693.108026209,1206436.7801487483,4281.40002562031,4281.40002562031,90.57394701552312,46.63191506,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,2369595.337716853,18206.708481972106,1175694.3146174403,1193901.0230994124,4939.904386068425,4939.904386068425,90.55296662665988,46.59366717,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,2297022.93560555,-53234.98286679504,1175128.9592361727,1121893.9763693777,5655.187261292803,5655.187261292803,90.53202121613567,46.55580387,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,2384637.900567096,-37462.03217588109,1211049.9663714883,1173587.9341956074,4773.508039052051,4773.508039052051,90.51130558752426,46.51795907,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,2361380.9716017283,-14700.825871350942,1188040.8987365398,1173340.0728651888,5303.742633615981,5303.742633615981,90.49046072306788,46.47974613,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,2325605.512368826,769.0049822574947,1162418.2536932842,1163187.2586755415,5205.171644443103,5205.171644443103,90.46935707596565,46.44183974,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,2334813.2744864607,-50756.692225891165,1192784.983356176,1142028.2911302848,5213.797733900874,5213.797733900874,90.4487277101098,46.40396187,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,2268880.4769316483,-37216.32682790863,1153048.4018797786,1115832.07505187,5505.6316756564365,5505.6316756564365,90.42788160870792,46.36607997,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,2255082.918034263,-10473.821579149691,1132778.3698067064,1122304.5482275567,5374.654222375135,5374.654222375135,90.40697458350864,46.32786795,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,2258415.372998821,-9376.611743076472,1133895.9923709491,1124519.380627873,5843.93946365245,5843.93946365245,90.3859063102034,46.28929689,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,2274926.5652742824,-58959.4298519264,1166942.9975631044,1107983.567711178,5522.91804415106,5522.91804415106,90.3657005472878,46.25216608,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,2313401.667526371,-38818.61477976083,1176110.141153066,1137291.5263733051,5092.893366089855,5092.893366089855,90.34458842492388,46.21390191,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,2294680.192915867,-13776.896486604586,1154228.5447012358,1140451.6482146312,4996.271984484096,4996.271984484096,90.32421865255311,46.17601693,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,2310309.490201206,-6352.7354072630405,1158331.1128042345,1151978.3773969717,5086.001853319877,5086.001853319877,90.30337158167949,46.13777489,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,2318408.638825082,-56928.39553168044,1187668.517178381,1130740.121646701,5037.715903906104,5037.715903906104,90.28244870153712,46.10028999,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,2295954.284638104,-41534.66787151108,1168744.4762548076,1127209.8083832965,5536.298478635718,5536.298478635718,90.26199153115904,46.06206183,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,2335002.5989144463,-18276.23635924165,1176639.417636844,1158363.1812776022,5214.658250796898,5214.658250796898,90.24134313017788,46.02383266,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,2370072.155875301,-916.7254269018304,1185494.4406511013,1184577.7152241997,4784.575413306543,4784.575413306543,90.22051511811156,45.98630867,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,2319230.73896166,-53707.75261906674,1186469.2457903633,1132761.4931712963,4545.373191967675,4545.373191967675,90.19988716100188,45.94808145,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,2369230.8477800703,-67133.44318297529,1218182.145481523,1151048.7022985474,4474.119301708707,4474.119301708707,90.17937800517169,45.90983519,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,2332678.022649497,-14631.48043880728,1173654.751544152,1159023.2711053446,5115.401314388716,5115.401314388716,90.15847708190846,45.87197596,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,2310459.8762876834,3449.9935037079267,1153504.9413919875,1156954.9348956957,5634.541927902197,5634.541927902197,90.13802833055644,45.83411764,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,2313435.0597351044,-53517.81828186964,1183476.439008487,1129958.6207266173,5544.737976671579,5544.737976671579,90.11743300369814,45.79588427,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,2307624.2690964825,-38794.53321231739,1173209.4011543998,1134414.8679420825,5519.405147100424,5519.405147100424,90.0965846398992,45.75799796,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,2408542.593221569,-17680.63486429979,1213111.6140429345,1195430.9791786347,4293.499484053687,4293.499484053687,90.0763716627786,45.72012873,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,2345092.5414381656,-4023.0310193798505,1174557.7862287727,1170534.7552093929,5170.556348183862,5170.556348183862,90.05595344658886,45.68224246,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,2407367.3828792763,-61478.52663951134,1234422.9547593938,1172944.4281198825,4792.0564400762405,4792.0564400762405,90.03500103677003,45.64401309,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,2329241.908757191,-38708.67308566836,1183975.29092143,1145266.6178357615,5180.686378423308,5180.686378423308,90.01468544516551,45.60580464,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,2286552.9400406512,-9636.558696180582,1148094.749368416,1138458.190672235,5565.87156230493,5565.87156230493,89.99436129126748,45.56830144,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,2310539.299074468,5298.137417791877,1152620.580828338,1157918.7182461298,5642.258988885803,5642.258988885803,89.97356421048177,45.53005089,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,2377277.6893563075,-59746.14177491865,1218511.915565613,1158765.7737906943,4778.3144139432425,4778.3144139432425,89.95319448621323,45.49217052,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,2320894.096188715,-60977.6182013955,1190935.857195055,1129958.2389936598,5434.999725905469,5434.999725905469,89.93290868457248,45.45429608,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,2304205.5407015583,-14421.46963893762,1159313.505170248,1144892.0355313104,4559.7594176690345,4559.7594176690345,89.91231574983163,45.41607751,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,2282272.347800645,-6574.080580660142,1144423.2141906526,1137849.1336099925,4465.751240969953,4465.751240969953,89.89206223474633,45.37821705,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,2327347.2202280946,-60351.756253489526,1193849.488240792,1133497.7319873024,5027.192624297904,5027.192624297904,89.87127574206764,45.33997049,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,2385951.868237995,-44499.47234678734,1215225.6702923912,1170726.197945604,4282.768814593577,4282.768814593577,89.85097918014395,45.30210195,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,2383315.8755410826,-20337.396510942373,1201826.6360260125,1181489.23951507,4268.2322762371205,4268.2322762371205,89.8306592472344,45.26421942,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,2353289.1299787024,-21378.673958626343,1187333.9019686645,1165955.228010038,4980.538091609928,4980.538091609928,89.81036305695692,45.22598075,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,2342020.5472751595,-63423.17381253722,1202721.8605438485,1139298.6867313113,5104.894882519794,5104.894882519794,89.78976623048474,45.18812217,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,2293799.989847919,-42103.5794890977,1167951.7846685085,1125848.2051794108,5637.07250437734,5637.07250437734,89.76948478533062,45.15026834,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,2325536.247504004,-9221.867050571367,1167379.0572772876,1158157.1902267162,5175.290070386976,5175.290070386976,89.74919287719064,45.11201967,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,2372170.326535116,-4775.641471877461,1188472.9840034968,1183697.3425316194,4663.460145948116,4663.460145948116,89.7286276409624,45.074145,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,2311091.2107699774,-50212.29364153464,1180651.752205756,1130439.4585642214,5080.838816753663,5080.838816753663,89.70858340528491,45.03627538,2139.4131
