filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,1619260.3847925377,-24395.183670902858,821827.7842317203,797432.6005608174,539.7533987551536,539.7533987551536,83.49609627041903,40.86274744,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,1337062.0917506593,-60962.99621393229,699012.5439822958,638049.5477683635,413.408636503791,413.408636503791,83.47732489910167,40.80640497,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,807885.1529154669,-19364.432727180538,413624.7928213237,394260.3600941432,204.13971883701268,204.13971883701268,83.45823210207908,40.75040866,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,653780.1598636825,-22566.568609229114,338173.3642364558,315606.7956272267,154.15411158646927,154.15411158646927,83.43928241917061,40.6940831,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,715543.3510154712,-11773.061706505485,363658.2063609883,351885.14465448284,174.89605107470848,174.89605107470848,83.42018062159512,40.63811658,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,559169.9224837597,-25258.999969898723,292214.4612268292,266955.4612569305,123.2959624064666,123.2959624064666,83.40110764524485,40.58176091,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,560105.3724472428,-15751.27260677272,287928.3225270078,272177.04992023506,122.77941606247076,122.77941606247076,83.3822910727197,40.5254452,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,632470.9650069643,-17850.073707878822,325160.51935742155,307310.4456495428,146.27186060271856,146.27186060271856,83.36324402855864,40.46909545,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,649812.0167982421,-6770.134068233543,328291.0754332378,321520.9413650043,151.10035195062508,151.10035195062508,83.34408517199321,40.41313086,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,920899.9496105828,-42294.29500929714,481597.12230994,439302.8273006428,237.6493740528937,237.6493740528937,83.32518720534114,40.35720211,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154143_cube.fits,84.66301,0.0,820984.7409916117,-25789.31632409402,423387.0286578529,397597.7123337588,205.75671135858084,205.75671135858084,83.30631048964821,40.30084711,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154144_cube.fits,84.63712,45.0,669689.4693652292,-21789.79700631916,345739.6331857742,323949.83617945504,159.60860226611766,159.60860226611766,83.28733730752482,40.24452509,1159.5614
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154145_cube.fits,84.61116,22.5,538513.6727185937,-8251.92290492542,273382.7978117596,265130.87490683416,121.25910270697209,121.25910270697209,83.26824814781287,40.18859512,1159.5614
