filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,232564.3967192858,6367.3511614534655,113098.52277891616,119465.87394036964,109.25250999826356,109.25250999826356,83.43928241917061,40.6940831,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,256508.1493938284,10728.767436785563,122889.69097852142,133618.458415307,128.0509170374268,128.0509170374268,83.42018062159512,40.63811658,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,208981.4039030473,5714.217815252545,101633.59304389736,107347.8108591499,93.72121659289722,93.72121659289722,83.40110764524485,40.58176091,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,216696.6436374752,6736.5780132887885,104980.0328120932,111716.610825382,97.61904593562026,97.61904593562026,83.3822910727197,40.5254452,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,236791.286726386,11909.192314711225,112441.0472058374,124350.2395205486,111.49047563726182,111.49047563726182,83.36324402855864,40.46909545,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,234850.54936183587,7196.807374939381,113826.87099344825,121023.67836838764,113.05426761217976,113.05426761217976,83.34408517199321,40.41313086,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,331264.85394244164,2587.926541032386,164338.46370070463,166926.390241737,183.7789487426734,183.7789487426734,83.32518720534114,40.35720211,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154143_cube.fits,84.66301,0.0,293154.8424841716,10103.846156843938,141525.49816366384,151629.34432050778,157.76507191629744,157.76507191629744,83.30631048964821,40.30084711,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154144_cube.fits,84.63712,45.0,240042.30983314448,5058.426142235228,117491.94184545462,122550.36798768984,116.79154318163934,116.79154318163934,83.28733730752482,40.24452509,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154145_cube.fits,84.61116,22.5,192569.94847542568,10022.590863414864,91273.6788060054,101296.26966942026,84.79296875008983,84.79296875008983,83.26824814781287,40.18859512,2290.0781
