filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154117_cube.fits,85.50399,22.5,2844588.796598943,-78220.6105637534,1461404.703581348,1383184.093017595,2897.256285666544,2897.256285666544,83.87981766548525,41.99246511,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154118_cube.fits,85.43126,67.5,2658586.395517369,-99809.12262941548,1379197.759073392,1279388.6364439763,3105.2402257336907,3105.2402257336907,83.83396670474883,41.85761247,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154119_cube.fits,85.34017,0.0,2573515.0728453672,-120325.48601180968,1346920.2794285885,1226594.7934167788,2133.3544414663893,2133.3544414663893,83.76331306430977,41.6499689,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154120_cube.fits,85.31183,45.0,2560044.8191934843,-114810.04684163816,1337427.4330175612,1222617.386175923,1763.40966300612,1763.40966300612,83.74407858219183,41.59359128,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154121_cube.fits,85.28045,22.5,2406705.9185202587,-80595.7767411538,1243650.8476307064,1163055.0708895526,1767.8924952277612,1767.8924952277612,83.72482039184797,41.5371886,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154122_cube.fits,85.2487,67.5,2671492.102945852,-154876.8909908645,1413184.4969683583,1258307.6059774938,1681.6023733218883,1681.6023733218883,83.70601296872697,41.48121892,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154123_cube.fits,85.20783,0.0,2706042.6386548663,-78135.99017111934,1392089.314412993,1313953.324241873,1811.636611155052,1811.636611155052,83.68694315539884,41.42484729,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154124_cube.fits,85.18377,45.0,2481948.719136964,-78727.09449642617,1280337.906816695,1201610.8123202687,1955.5692525911008,1955.5692525911008,83.66759945680288,41.36845318,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154125_cube.fits,85.17031,22.5,2284140.645137619,-42839.26739149238,1163489.956264556,1120650.6888730635,1636.75317380407,1636.75317380407,83.64852651952278,41.31248544,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154126_cube.fits,85.14442,67.5,2024144.800668117,-119547.30630231532,1071846.053485216,952298.7471829008,973.3766535166422,973.3766535166422,83.62973518583892,41.2564907,1422.2002
