filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1636582.1383302156,-37552.64456100494,837067.3914456103,799514.7468846054,1786.5772299072191,1786.5772299072191,83.57235478286252,41.08777256,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1585485.5931409595,-67289.2224887259,826387.4078148429,759098.185326117,1752.49233724399,1752.49233724399,83.55350122708396,41.0314193,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1665563.0386302248,-58226.745465209126,861894.8920477169,803668.1465825078,1857.0211032845752,1857.0211032845752,83.53430752867408,40.9750841,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1340044.171668002,-43698.470120457,691871.3208942295,648172.8507737725,1407.450502990959,1407.450502990959,83.51533865538659,40.91908186,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,1154763.3879947932,-24772.18741821649,589767.7877065049,564995.6002882884,1141.639047280025,1141.639047280025,83.49609627041903,40.86274744,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,937793.774478344,-41602.09741355281,489697.93594594847,448095.83853239566,862.172064035893,862.172064035893,83.47732489910167,40.80640497,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,537856.2134827696,-18397.315102313965,278126.7642925418,259729.4491902278,396.5505588416788,396.5505588416788,83.45823210207908,40.75040866,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,416952.42069996113,-14904.065061087284,215928.2428805242,201024.1778194369,283.5407616639754,283.5407616639754,83.43928241917061,40.6940831,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,479383.0593955535,-11706.197299943538,245544.6283477485,233838.43104780497,339.0383298359581,339.0383298359581,83.42018062159512,40.63811658,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,359951.5588601311,-13284.01442219675,186617.7866411639,173333.77221896715,229.09360929554617,229.09360929554617,83.40110764524485,40.58176091,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,363983.8767838992,-12545.492268105882,188264.68452600253,175719.19225789665,232.5576232132765,232.5576232132765,83.3822910727197,40.5254452,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,415318.44775100687,-12614.971007534594,213966.70937927076,201351.7383717361,282.6557693985165,282.6557693985165,83.36324402855864,40.46909545,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,424960.86856251536,-11845.967390768785,218403.4179766421,206557.45058587327,285.69391513572856,285.69391513572856,83.34408517199321,40.41313086,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,637634.1904327093,-30134.273762211786,333884.23209746054,303749.95833524875,505.15151892003314,505.15151892003314,83.32518720534114,40.35720211,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,556008.7545890816,-19815.453042730573,287912.1038159061,268096.6507731755,420.2054889574446,420.2054889574446,83.30631048964821,40.30084711,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,441722.9551459776,-16072.815426555462,228897.8852862665,212825.06985971105,306.611090013376,306.611090013376,83.28733730752482,40.24452509,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,331070.7499322972,-9584.349108116468,170327.5495202068,160743.20041209034,209.3483011296181,209.3483011296181,83.26824814781287,40.18859512,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,273967.8460646659,-11958.861526633656,142963.35379564975,131004.49226901612,156.98751369671152,156.98751369671152,83.24932249938689,40.13223502,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,232870.74538425345,-7480.692665038601,120175.719024646,112695.0263596074,128.9173981654534,128.9173981654534,83.2303617744636,40.07593682,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,244663.32090409467,-6988.087303563734,125825.7041038292,118837.61680026546,135.6673645987996,135.6673645987996,83.21135831306269,40.02000785,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,250395.71131555125,-5095.33394853065,127745.52263204094,122650.18868351028,138.41653788461116,138.41653788461116,83.1924718386649,39.96404466,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,194097.00172155307,-8162.715265376115,101129.8584934646,92967.14322808848,100.2239550320044,100.2239550320044,83.17335232619324,39.90775124,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,142913.5106979644,-4938.038541556351,73925.77461976038,68987.73607820403,68.4039382253466,68.4039382253466,83.15468979301427,39.8514427,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,111948.96839454924,-4133.716583821915,58041.34248918558,53907.62590536367,49.08604835705786,49.08604835705786,83.135569064339,39.79510819,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,125715.640269791,-2487.5606300069194,64101.60044989896,61614.039819892045,58.00057679683083,58.00057679683083,83.11637626440508,39.73881966,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,109988.63786113648,-3549.574676438708,56769.1062687876,53219.53159234889,49.861247139088114,49.861247139088114,83.09766965597946,39.68288555,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,88307.3729069522,-2974.893078709225,45641.13299283071,42666.239914121485,37.55254421137857,37.55254421137857,83.07897401485805,39.62694991,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,125917.43910189126,-2302.694743862914,64110.066922877086,61807.37217901417,57.91866017549751,57.91866017549751,83.05989910304163,39.57066708,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,173737.32153858742,-3389.689338143595,88563.50543836551,85173.81610022191,86.70042850343235,86.70042850343235,83.04113644478966,39.51472636,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,123385.66402132288,-5494.322788157813,64439.99340474035,58945.67061658254,55.36185218482615,55.36185218482615,83.0218818644896,39.45805432,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,89916.77535911906,-2912.94035281329,46414.85785596617,43501.91750315288,38.549416533340505,38.549416533340505,83.00328661379328,39.40253576,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,136967.2220681903,-5026.183909693937,70996.70298894212,65970.51907924819,62.41389552459301,62.41389552459301,82.98429799757963,39.34621593,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,157566.84781967386,-2943.9879745170765,80255.41789709547,77311.42992257839,75.32349913247697,75.32349913247697,82.96540892302616,39.28994901,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,128675.39381455164,-6156.858707503765,67416.1262610277,61259.26755352394,57.70977118142928,57.70977118142928,82.94646263193127,39.23366777,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,177493.03822432083,-8615.172175137064,93054.10519972896,84438.93302459188,85.55930541368507,85.55930541368507,82.92771250787807,39.17772849,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,143895.0222152305,-5143.896419108845,74519.45931716968,69375.56289806083,65.2304583640019,65.2304583640019,82.90875621793742,39.12146708,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,101613.50710220242,-1773.3055085393207,51693.40630537087,49920.100796831546,43.59434353953769,43.59434353953769,82.88982058308403,39.06518058,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,117204.66761819898,-5130.014095881328,61167.34085704015,56037.32676115882,53.1829796932976,53.1829796932976,82.870922690819,39.00927122,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,73354.94004368587,-3781.418351578868,38568.179197632366,34786.7608460535,31.63747610070141,31.63747610070141,82.85216116068014,38.95340021,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,33812.16132644429,-2334.275157558841,18073.218242001567,15738.943084442726,16.789529458976748,16.789529458976748,82.8332060469342,38.89710189,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,34584.77686152053,-936.8147333130036,17760.795797416766,16823.981064103762,17.377015902362857,17.377015902362857,82.81413996765502,38.84083326,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,45094.782642957725,-1642.629012731588,23368.705827844657,21726.07681511307,20.39418842740177,20.39418842740177,82.79533402076828,38.7849636,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,59403.12086320784,-1357.02809580545,30380.07447950664,29023.046383701192,25.66466937433653,25.66466937433653,82.77642617679739,38.72866708,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,55230.657418207,-3099.997301318115,29165.32735976256,26065.330058444444,23.282611867403634,23.282611867403634,82.75780208954859,38.67280141,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,48595.193081377845,-1278.425361230402,24936.809221304124,23658.38386007372,20.642520092861844,20.642520092861844,82.73876079930459,38.6165416,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,37764.43941287844,-1606.7319304210032,19685.58567164972,18078.85374122872,18.39051137323762,18.39051137323762,82.71993175570822,38.56026462,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,23845.194015068937,-1581.8222832941938,12713.508149181564,11131.685865887372,14.53141866343656,14.53141866343656,82.70100621365334,38.5040267,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,33995.950535874304,-664.7475655951857,17330.349050734745,16665.60148513956,17.04926963067597,17.04926963067597,82.68226416133368,38.44813993,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,39414.0967525731,-822.2896216867011,20118.193187129906,19295.9035654432,18.353278831119383,18.353278831119383,82.66337858985027,38.39187697,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,89073.11129103042,-4444.184334334343,46758.64781268238,42314.46347834804,38.07725028763518,38.07725028763518,82.6445118052202,38.33564529,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,113782.52211405836,-3766.717826228123,58774.61997014325,55007.902143915126,50.9751858941432,50.9751858941432,82.62561058344856,38.28012939,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,153178.6257979729,-6179.889062388713,79679.2574301808,73499.36836779209,72.58671123800228,72.58671123800228,82.60691536136797,38.22352206,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,143294.55639004812,-1914.102699678348,72604.32954486323,70690.22684518488,66.32527159663555,66.32527159663555,82.58805976644769,38.16766894,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,177724.14694149903,-6318.47283322482,92021.30988736192,85702.8370541371,86.2885622311485,86.2885622311485,82.5692091839853,38.11178064,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,108230.62894051203,-4867.9573261537735,56549.2931333329,51681.33580717913,45.96704592894184,45.96704592894184,82.55029175221385,38.05518579,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,182634.64257643168,-5239.49230622132,93937.06744132652,88697.57513510519,83.75854306103088,83.75854306103088,82.53164862198862,37.99932234,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,227186.07671809985,-5464.703886234769,116325.39030216727,110860.68641593252,114.07503726154462,114.07503726154462,82.51277066598561,37.94306987,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,173035.5508337375,-8730.873745374673,90883.21228955608,82152.33854418142,81.33157182346261,81.33157182346261,82.49393748129684,37.88724343,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,217812.8551115574,-9152.996084520142,113482.92559803875,104329.92951351864,109.12681358393912,109.12681358393912,82.47508348580952,37.8309996,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,232515.77027749585,-7711.618338897169,120113.6943081965,112402.07596929932,119.76399534083076,119.76399534083076,82.45637862217202,37.77515778,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,235444.11982886703,-4111.598843121203,119777.85933599412,115666.26049287293,121.86844993157732,121.86844993157732,82.43756916458095,37.71893893,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,192909.14423246952,-7658.0689841932035,100283.60660833136,92625.53762413816,94.74365520299696,94.74365520299696,82.41873131393409,37.66307705,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,269108.45415464893,-10320.820325995372,139714.63724032216,129393.8169143268,147.42065887828824,147.42065887828824,82.39972556478745,37.60649475,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,371520.2364628905,-10398.416214877128,190959.32633888384,180560.9101240067,226.7602322050953,226.7602322050953,82.38101992657204,37.55065976,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,221494.9068813053,-6319.824831770296,113907.3658565378,107587.5410247675,112.50762899663816,112.50762899663816,82.36227543040556,37.49442772,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,205199.65643618663,-10754.629449536951,107977.14294286178,97222.51349332483,102.17439235933143,102.17439235933143,82.34352425353121,37.43861779,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,278499.2670521633,-11785.567455382145,145142.41725377273,133356.84979839058,153.0440201603201,153.0440201603201,82.3244835406507,37.38239631,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,393055.61002512666,-11299.22861432098,202177.41931972385,190878.19070540284,247.1714532403333,247.1714532403333,82.3057068588178,37.32656703,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,336212.4176295196,-7860.069819415541,172036.24372446758,164176.17390505204,197.84217437606569,197.84217437606569,82.28707937050528,37.27038264,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,396688.1991796601,-17938.088740665407,207313.1439601628,189375.05521949736,251.3416189306556,251.3416189306556,82.26816977821174,37.21415028,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,205513.63066063123,-8375.779424085456,106944.70504235834,98568.92561827289,98.26973582532294,98.26973582532294,82.24946763964768,37.15835676,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,368438.9551146573,-10403.641252123229,189421.29818339023,179017.65693126703,218.1179307256299,218.1179307256299,82.23061352782707,37.10214981,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,455401.9099920761,-10849.069337010558,233125.4896645433,222276.42032753277,303.8683967902966,303.8683967902966,82.21192484894623,37.04632026,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,264561.52831029205,-11035.769235905202,137798.64877309863,126762.87953719342,145.5754489044323,145.5754489044323,82.19309787473551,36.9901553,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,328757.7664517443,-10703.917378655286,169730.8419151998,159026.9245365445,190.41903017224223,190.41903017224223,82.17423714235494,36.93394626,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,436912.1583484773,-15182.933853949333,226047.54610121332,210864.612247264,285.4138296793035,285.4138296793035,82.15551783928079,36.87813837,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,365045.9821646613,-10015.25246161822,187530.61731313975,177515.36485152156,224.37803562356217,224.37803562356217,82.13684723587754,36.82196515,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,239801.3039242948,-11376.67074597106,125588.98733513292,114212.31658916188,131.1852984319926,131.1852984319926,82.11805672053652,36.76652328,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,61679.955138939054,-3191.075731437028,32435.51543518804,29244.439703751013,25.973294118533417,25.973294118533417,82.09914924224802,36.70998489,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,54432.732582559416,-1110.061596558371,27771.397089558894,26661.335493000523,24.224575989642336,24.224575989642336,82.08038176206514,36.65418084,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,39908.02807657242,-494.2834251815512,20201.155750876984,19706.872325695436,18.744841697696348,18.744841697696348,82.06173536049589,36.5979915,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,117672.63098041977,-4907.452631240099,61290.041805829926,56382.58917458983,52.31709221775228,52.31709221775228,82.04298984885153,36.54221816,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,72562.67037188908,-2203.103020558374,37382.88669622372,35179.78367566535,29.883519865458094,29.883519865458094,82.024194388128,36.4860357,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,54281.92178400247,-1953.8466911783107,28117.88423759039,26164.03754641208,22.958371274424717,22.958371274424717,82.00518245177481,36.42987492,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,43733.32516119165,33.02775269582344,21850.148704247917,21883.176456943736,20.08590030050689,20.08590030050689,81.9866843333063,36.37371421,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,59135.92989506871,-3134.015412961424,31134.972654015062,28000.95724105364,24.625170940298283,24.625170940298283,81.96794128075489,36.31791449,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,94970.83170543698,-4032.2244296579447,49501.52806754746,45469.30363788952,40.56917529716657,40.56917529716657,81.94896879729467,36.26177456,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,96901.3764123586,-2436.554485766276,49668.96544906244,47232.41096329616,41.81224046716133,41.81224046716133,81.93012259584651,36.20562363,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,117328.12568145494,-4226.922502024812,60777.52409173988,56550.601589715065,51.21637454779091,51.21637454779091,81.91148347719363,36.14983179,1685.9701
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,66074.55555009408,-2356.960083595055,34215.75781684457,31858.797733249517,27.207543036648996,27.207543036648996,81.89286349422945,36.09370281,1685.9701
