filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,1252525.091496034,-66292.84202363563,659408.9667598349,593116.1247361993,1013.4088097895674,1013.4088097895674,83.61047258007365,41.20011867,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,1324169.4562153795,-74928.34941035393,699548.9028128667,624620.5534025128,1092.825983432057,1092.825983432057,83.5914330891988,41.14377656,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,1258401.216850258,-51732.10299871944,655066.6599244886,603334.5569257692,1032.936969849363,1032.936969849363,83.57235478286252,41.08777256,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,1242858.966057962,-86129.33939963696,664494.1527287995,578364.8133291625,1037.6947762818363,1037.6947762818363,83.55350122708396,41.0314193,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,1320283.551778866,-71674.29977926577,695978.9257790658,624304.6259998,1118.0942092667428,1118.0942092667428,83.53430752867408,40.9750841,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,1058516.1626324086,-60090.82668012177,559303.4946562651,499212.66797614336,830.1926765267052,830.1926765267052,83.51533865538659,40.91908186,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,911474.4961555558,-37590.44243155513,474532.4692935555,436942.0268620004,669.4788380633892,669.4788380633892,83.49609627041903,40.86274744,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,730943.9802998661,-54245.29307785072,392594.6366888584,338349.3436110077,495.97067481738975,495.97067481738975,83.47732489910167,40.80640497,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,404160.2955316896,-24394.425079176814,214277.3603054332,189882.93522625635,216.13316084640297,216.13316084640297,83.45823210207908,40.75040866,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,315760.18364871346,-19848.23403220501,167804.20884045924,147955.97480825422,155.93565613436522,155.93565613436522,83.43928241917061,40.6940831,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,360135.1253364653,-16525.259838793456,188330.19258762937,171804.9327488359,185.86121058970295,185.86121058970295,83.42018062159512,40.63811658,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,262589.8296080324,-19628.29765429581,141109.06363116408,121480.76597686828,121.25687275044588,121.25687275044588,83.40110764524485,40.58176091,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,261159.64277243643,-14157.708445072569,137658.6756087545,123500.96716368194,121.54648236971444,121.54648236971444,83.3822910727197,40.5254452,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,306618.5432939038,-17267.702534041106,161943.12291397245,144675.42037993134,149.50596552702234,149.50596552702234,83.36324402855864,40.46909545,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,312815.79443488066,-15244.451155155955,164030.1227950183,148785.67163986235,153.7768370539911,153.7768370539911,83.34408517199321,40.41313086,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,476683.6315717816,-34433.158360104484,255558.39496594304,221125.23660583852,271.47562869314254,271.47562869314254,83.32518720534114,40.35720211,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,413609.94585209,-22700.948077005072,218155.44696454756,195454.4988875425,223.72742577852,223.72742577852,83.30631048964821,40.30084711,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,331658.59378071286,-21216.02119715261,176437.30748893274,155221.28629178012,165.65784532132997,165.65784532132997,83.28733730752482,40.24452509,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,250200.9903229293,-10247.460652571972,130224.22548775066,119976.76483517868,116.66000637176872,116.66000637176872,83.26824814781287,40.18859512,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,201288.12777934445,-15327.291273940427,108307.70952664244,92980.41825270202,87.73670196166098,87.73670196166098,83.24932249938689,40.13223502,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,170228.25327697827,-10205.42393269202,90216.83860483514,80011.41467214312,71.01091297549603,71.01091297549603,83.2303617744636,40.07593682,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,173960.597688799,-11652.576879659173,92806.58728422908,81154.01040456991,72.53914127585739,72.53914127585739,83.21135831306269,40.02000785,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,177825.76094464943,-9661.233724891994,93743.49733477071,84082.26360987872,73.96379841091185,73.96379841091185,83.1924718386649,39.96404466,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,136701.0237362524,-9164.585520915369,72932.80462858388,63768.21910766851,53.92572214628984,53.92572214628984,83.17335232619324,39.90775124,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,101354.33931836364,-6100.096783042187,53727.21805070291,47627.121267660725,37.78956290062133,37.78956290062133,83.15468979301427,39.8514427,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,75361.57933458274,-5770.718610312455,40566.1489724476,34795.43036213514,27.561497082201143,27.561497082201143,83.135569064339,39.79510819,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,86875.45698511405,-5122.169037788866,45998.81301145146,40876.6439736626,31.48567420989605,31.48567420989605,83.11637626440508,39.73881966,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,73654.23474591643,-5238.398666987618,39446.31670645202,34207.918039464406,26.805637015442844,26.805637015442844,83.09766965597946,39.68288555,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,58862.73658720764,-2406.1074294268547,30634.422008317248,28228.314578890397,21.690437673020234,21.690437673020234,83.07897401485805,39.62694991,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,87133.54540384574,-5924.314916435324,46528.93016014053,40604.61524370521,31.59960784111917,31.59960784111917,83.05989910304163,39.57066708,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,119021.76415615132,-5893.257454233943,62457.51080519264,56564.25335095869,44.89279824044934,44.89279824044934,83.04113644478966,39.51472636,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,84141.85479571075,-6720.621272594915,45431.23803415283,38710.61676155792,30.780199772516347,30.780199772516347,83.0218818644896,39.45805432,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,59002.90133533671,-4552.742541555286,31777.821938445995,27225.07939689071,21.93549564992992,21.93549564992992,83.00328661379328,39.40253576,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,93459.93912257365,-5275.436191414556,49367.687656994094,44092.25146557954,34.732945730561624,34.732945730561624,82.98429799757963,39.34621593,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,105470.73071992616,-4074.605274656453,54772.66799729131,50698.06272263486,39.1993810617892,39.1993810617892,82.96540892302616,39.28994901,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,85598.03288271496,-6369.036902320477,45983.53489251773,39614.49799019725,30.810877483450533,30.810877483450533,82.94646263193127,39.23366777,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,117341.59314063269,-6319.657533117075,61830.62533687487,55510.9678037578,43.93610953130408,43.93610953130408,82.92771250787807,39.17772849,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,94528.487510298,-6143.586529807377,50336.03702005268,44192.450490245305,34.15510598696254,34.15510598696254,82.90875621793742,39.12146708,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,67472.05068506193,-3519.927220576916,35495.988952819425,31976.06173224251,24.050154791437887,24.050154791437887,82.88982058308403,39.06518058,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,78810.59047309234,-6034.337843534442,42422.46415831339,36388.12631477895,28.78648406103115,28.78648406103115,82.870922690819,39.00927122,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,49513.70027868745,-4233.623988379666,26873.66213353356,22640.03814515389,18.24208979384937,18.24208979384937,82.85216116068014,38.95340021,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,22047.418993855405,-1860.3447329916671,11953.881863423536,10093.537130431869,11.454372184574089,11.454372184574089,82.8332060469342,38.89710189,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,22244.936670390303,-1038.10156760272,11641.519118996512,10603.417551393792,11.639919172945206,11.639919172945206,82.81413996765502,38.84083326,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,29147.49440376945,-2247.8125994061265,15697.653501587787,13449.840902181662,13.03419234715726,13.03419234715726,82.79533402076828,38.7849636,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,36831.09395249139,-3488.6873128201187,20159.890632655755,16671.203319835637,15.174454351330352,15.174454351330352,82.77642617679739,38.72866708,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,36018.42603235105,-2378.716844566923,19198.57143845899,16819.854593892065,14.524610692805757,14.524610692805757,82.75780208954859,38.67280141,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,30570.348218338982,-1330.5767786014767,15950.462498470231,14619.885719868756,13.253923523814684,13.253923523814684,82.73876079930459,38.6165416,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,24774.17957950994,-1863.763168191821,13318.97137385088,11455.20820565906,11.961216694994938,11.961216694994938,82.71993175570822,38.56026462,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,14138.172885324642,-1414.6174273975885,7776.395156361115,6361.777728963527,10.274300619578542,10.274300619578542,82.70100621365334,38.5040267,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,22018.376467941744,-1056.908770865433,11537.642619403588,10480.733848538155,11.451311548233711,11.451311548233711,82.68226416133368,38.44813993,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,26952.980760555824,-1858.297471868129,14405.639116211976,12547.341644343847,12.727490739601311,12.727490739601311,82.66337858985027,38.39187697,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,61220.50833576114,-5194.154662493231,33207.33149912718,28013.176836633957,21.90762752693842,21.90762752693842,82.6445118052202,38.33564529,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,73611.7800809819,-5022.703193806228,39317.24163739407,34294.53844358784,26.484413271876555,26.484413271876555,82.62561058344856,38.28012939,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,98687.62410907524,-5544.697177955051,52116.16064351515,46571.4634655601,35.36936177342313,35.36936177342313,82.60691536136797,38.22352206,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,91051.76514969696,-6271.649549320136,48661.70734950855,42390.05780018841,32.168206141578715,32.168206141578715,82.58805976644769,38.16766894,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,113258.57931470982,-8288.813263307384,60773.6962890086,52484.883025701216,41.35705338901186,41.35705338901186,82.5692091839853,38.11178064,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,61141.837054126285,-3568.9733963250765,32355.40522522568,28786.431828900604,21.794345887535982,21.794345887535982,82.55029175221385,38.05518579,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,111313.52944246324,-7799.325774680241,59556.42760857174,51757.1018338915,39.27249760710936,39.27249760710936,82.53164862198862,37.99932234,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,141320.87694086423,-7151.392270630255,74236.13460574724,67084.74233511699,53.08765811615622,53.08765811615622,82.51277066598561,37.94306987,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,106388.64857197514,-7828.007028707434,57108.327800341285,49280.32077163385,37.92689395797442,37.92689395797442,82.49393748129684,37.88724343,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,136695.70985701523,-8724.149952833672,72709.92990492446,63985.77995209079,50.35769649503597,50.35769649503597,82.47508348580952,37.8309996,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,147106.33429918555,-11142.490196720188,79124.41224795286,67981.92205123267,55.90483574642322,55.90483574642322,82.45637862217202,37.77515778,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,148788.198830909,-8181.622609845217,78484.91072037711,70303.2881105319,56.54425132279497,56.54425132279497,82.43756916458095,37.71893893,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,122220.84458932256,-8575.590214087555,65398.21740170506,56822.6271876175,45.78397626386232,45.78397626386232,82.41873131393409,37.66307705,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,175934.70355146477,-10726.21853278407,93330.4610421244,82604.24250934034,70.05769958535569,70.05769958535569,82.39972556478745,37.60649475,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,256064.9527126855,-15184.07469195618,135624.51370232084,120440.43901036466,113.2397785262755,113.2397785262755,82.38101992657204,37.55065976,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,143286.49016368156,-7581.059484264595,75433.77482397307,67852.71533970848,54.4775610476968,54.4775610476968,82.36227543040556,37.49442772,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,133158.23495315562,-9290.301423461076,71224.26818830834,61933.96676484727,51.05551956422265,51.05551956422265,82.34352425353121,37.43861779,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,183283.92491423583,-11559.028542490138,97421.476728363,85862.44818587285,74.0423035211097,74.0423035211097,82.3244835406507,37.38239631,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,270983.707493905,-13697.424815511607,142340.5661547083,128643.14133919668,122.4343367242585,122.4343367242585,82.3057068588178,37.32656703,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,228621.6684048708,-11279.431395974983,119950.54990042288,108671.1185044479,96.8461820797935,96.8461820797935,82.28707937050528,37.27038264,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,282997.2058431602,-20931.789965771502,151964.49790446585,131032.70793869437,130.37043119512936,130.37043119512936,82.26816977821174,37.21415028,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,128807.0137000122,-7386.484129263612,68096.74891463791,60710.2647853743,47.34562440241013,47.34562440241013,82.24946763964768,37.15835676,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,246767.4405235425,-16516.463166427857,131641.9518449852,115125.48867855732,106.68862031449711,106.68862031449711,82.23061352782707,37.10214981,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,317955.73636637395,-14127.40971156748,166041.57303897073,151914.16332740325,152.0388754773222,152.0388754773222,82.21192484894623,37.04632026,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,176826.36938842,-13467.93445965511,95147.15192403756,81679.21746438244,69.86777326649546,69.86777326649546,82.19309787473551,36.9901553,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,221467.67648965103,-11484.267598008211,116475.97204382962,104991.7044458214,93.8882831305981,93.8882831305981,82.17423714235494,36.93394626,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,306315.5041746632,-17701.464309993025,162008.48424232812,144307.0199323351,144.7009110553607,144.7009110553607,82.15551783928079,36.87813837,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,255686.50200708973,-11735.26296144021,133710.88248426496,121975.61952282477,113.06296436874176,113.06296436874176,82.13684723587754,36.82196515,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,165552.0568357871,-12328.240720510192,88940.14877814865,76611.90805763846,67.57999589683966,67.57999589683966,82.11805672053652,36.76652328,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,40037.781599888,-2927.118722770261,21482.45016132913,18555.331438558867,15.674217421351765,15.674217421351765,82.09914924224802,36.70998489,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,35560.50936731642,-2456.9143088083365,19008.71183806238,16551.797529254043,14.604922659696074,14.604922659696074,82.08038176206514,36.65418084,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,25349.46451770304,-1462.6079934552326,13406.036255579136,11943.428262123904,12.312939158701054,12.312939158701054,82.06173536049589,36.5979915,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,78751.82911346947,-5739.570229033256,42245.699671251365,36506.12944221811,28.082521868190792,28.082521868190792,82.04298984885153,36.54221816,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,45019.423901187714,-3055.764567939921,24037.594234563818,20981.829666623897,17.339195849588062,17.339195849588062,82.024194388128,36.4860357,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,31975.24898438206,-3778.04121662338,17876.64510050272,14098.60388387934,13.641339463508308,13.641339463508308,82.00518245177481,36.42987492,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,26986.28450228631,-1948.505396628556,14467.394949457434,12518.889552828878,12.541642697754718,12.541642697754718,81.9866843333063,36.37371421,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,37007.598254197175,-3630.4170957812166,20319.0076749892,16688.59057920798,14.736034788068713,14.736034788068713,81.96794128075489,36.31791449,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,61942.45721939734,-3643.478187614586,32792.967703505965,29149.48951589138,22.296928561027507,22.296928561027507,81.94896879729467,36.26177456,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,63362.15051775447,-4334.246962992409,33848.19874037344,29513.95177738103,22.76465259425742,22.76465259425742,81.93012259584651,36.20562363,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,76151.01537903964,-3822.770139839253,39986.89275943945,36164.1226196002,27.10772807689561,27.10772807689561,81.91148347719363,36.14983179,1328.6331
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,42187.17076835554,-3318.842477852202,22753.006623103876,19434.16414525167,16.522811169313286,16.522811169313286,81.89286349422945,36.09370281,1328.6331
