filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,160434.29926376627,-3275.38427538806,81854.84176957716,78579.4574941891,67.63376017669232,67.63376017669232,82.96540892302616,39.28994901,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,130995.06348086268,-8301.289962265379,69648.17672156403,61346.88675929865,52.45239649523063,52.45239649523063,82.94646263193127,39.23366777,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,182325.41607817065,-8414.109232010363,95369.7626550905,86955.65342308013,77.33054430365169,77.33054430365169,82.92771250787807,39.17772849,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,145531.3814238864,-5738.520361086645,75634.95089248652,69896.43053139988,59.77354323832573,59.77354323832573,82.90875621793742,39.12146708,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,103831.42204035874,-5180.659528829361,54506.04078459405,49325.38125576469,40.30764024780007,40.30764024780007,82.88982058308403,39.06518058,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,122002.1644414524,-6381.959014405962,64192.06172792918,57810.102713523214,49.03639800531159,49.03639800531159,82.870922690819,39.00927122,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,76563.26627113661,-4862.44772624156,40712.85699868909,35850.40927244753,29.15364325688919,29.15364325688919,82.85216116068014,38.95340021,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,35432.33276870546,-2603.8124872067347,19018.0726279561,16414.260140749364,15.33614106679546,15.33614106679546,82.8332060469342,38.89710189,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,35773.1504486193,-1752.3816240803137,18762.766036349807,17010.384412269494,15.723919948112028,15.723919948112028,82.81413996765502,38.84083326,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,45184.41817942896,-2506.710706154612,23845.564442791787,21338.85373663717,18.604312442712025,18.604312442712025,82.79533402076828,38.7849636,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,61415.60238871898,-4406.609926804507,32911.106157761744,28504.49623095724,23.055199638558936,23.055199638558936,82.77642617679739,38.72866708,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,57267.66317525248,-2343.3186995228825,29805.49093738768,27462.1722378648,21.822147544463917,21.822147544463917,82.75780208954859,38.67280141,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,48162.72164369295,-1273.7394540267487,24718.23054885985,23444.4910948331,19.970161213707662,19.970161213707662,82.73876079930459,38.6165416,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,38302.29621326953,-2447.163204217308,20374.72970874342,17927.566504526112,16.9930330905476,16.9930330905476,82.71993175570822,38.56026462,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,24431.31990227507,-1792.1941691736356,13111.757035724351,11319.562866550716,13.307637779245178,13.307637779245178,82.70100621365334,38.5040267,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,36030.87189338556,-2659.7692883739583,19345.32059087976,16685.551302505803,16.26210393179243,16.26210393179243,82.68226416133368,38.44813993,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,42287.076991886905,-2668.986670300481,22478.031831093693,19809.04516079321,17.601391928095424,17.601391928095424,82.66337858985027,38.39187697,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,90493.28586019747,-5151.415588495882,47822.350724346674,42670.93513585079,34.91089382254868,34.91089382254868,82.6445118052202,38.33564529,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,114217.880110313,-6475.224269004757,60346.55218965888,53871.32792065412,45.29074706385279,45.29074706385279,82.62561058344856,38.28012939,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,155331.76917007557,-7289.453802493139,81310.61148628435,74021.15768379121,64.47849157763255,64.47849157763255,82.60691536136797,38.22352206,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,144023.56276473467,-5262.0784510306985,74642.82060788268,69380.74215685198,57.92352434842758,57.92352434842758,82.58805976644769,38.16766894,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,180203.140645653,-10134.588414718964,95168.86453018598,85034.27611546702,75.05352446315088,75.05352446315088,82.5692091839853,38.11178064,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,109023.06443944517,-5623.607016457521,57323.335727951344,51699.72871149382,39.929416313264674,39.929416313264674,82.55029175221385,38.05518579,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,184141.6858237993,-9394.436135936963,96768.06097986814,87373.62484393117,73.8446239242682,73.8446239242682,82.53164862198862,37.99932234,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,227519.6044902394,-9244.416662969568,118382.01057660449,109137.59391363492,98.6607435778678,98.6607435778678,82.51277066598561,37.94306987,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,172209.39306810556,-10362.54667906827,91285.96987358692,80923.42319451865,70.74487325563507,70.74487325563507,82.49393748129684,37.88724343,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,221503.50867352472,-11872.29903538496,116687.90385445484,104815.60481906988,94.63768411236504,94.63768411236504,82.47508348580952,37.8309996,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,231957.1666039301,-11284.623814833132,121620.8952093816,110336.27139454846,103.60140300360976,103.60140300360976,82.45637862217202,37.77515778,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,238539.01091611796,-7668.066355038143,123103.53863557804,115435.47228053988,108.34029690641596,108.34029690641596,82.43756916458095,37.71893893,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,193865.30726728303,-11937.770516256149,102901.5388917696,90963.76837551343,83.78718463946683,83.78718463946683,82.41873131393409,37.66307705,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,278794.31288160465,-13382.626845404098,146088.46986350438,132705.84301810028,130.72453272885076,130.72453272885076,82.39972556478745,37.60649475,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,386895.5563441962,-19081.981946779157,202988.7691454877,183906.7871987085,205.75208988969607,205.75208988969607,82.38101992657204,37.55065976,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,226526.15180174776,-9551.881725935353,118039.01676384156,108487.1350379062,100.16249859468944,100.16249859468944,82.36227543040556,37.49442772,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,210291.7016448053,-11343.275714079617,110817.48867944244,99474.21296536284,92.41959796900456,92.41959796900456,82.34352425353121,37.43861779,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,285177.5424445247,-14459.915844427276,149818.729144476,135358.81330004873,135.59053631469726,135.59053631469726,82.3244835406507,37.38239631,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,408962.4292529272,-17546.048624649353,213254.23893878827,195708.1903141389,223.72987219715955,223.72987219715955,82.3057068588178,37.32656703,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,350431.5760699974,-11728.687825780507,181080.13194788893,169351.44412210843,177.7679860944102,177.7679860944102,82.28707937050528,37.27038264,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,416990.9348926931,-24873.1878993414,220932.0613960173,196058.87349667583,232.39190072735883,232.39190072735883,82.26816977821174,37.21415028,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,205477.23601310595,-10180.89791444574,107829.06696377584,97648.1690493301,86.23365156471087,86.23365156471087,82.24946763964768,37.15835676,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,382359.2777230841,-16915.03829701792,199637.158010051,182722.11971303308,196.2551418022108,196.2551418022108,82.23061352782707,37.10214981,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,477352.7405154611,-17227.559072348668,247290.1497939049,230062.59072155625,275.58595246694006,275.58595246694006,82.21192484894623,37.04632026,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,275367.0762317906,-16100.138934650167,145733.60758322038,129633.4686485702,129.7916645499761,129.7916645499761,82.19309787473551,36.9901553,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,338382.1364808333,-14412.715766080684,176397.426123457,161984.71035737632,171.33447582038067,171.33447582038067,82.17423714235494,36.93394626,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,464341.94250370696,-22338.019955421973,243339.98122956447,221001.9612741425,263.1210832054078,263.1210832054078,82.15551783928079,36.87813837,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,384965.53784146346,-13133.046414624754,199049.2921280441,185916.2457134193,204.8274052090773,204.8274052090773,82.13684723587754,36.82196515,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,249416.5333465361,-14859.55253604526,132138.04294129068,117278.49040524542,119.3243167661995,119.3243167661995,82.11805672053652,36.76652328,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,62397.1629693982,-3961.8401691890176,33179.50156929361,29217.66140010459,23.85112644102385,23.85112644102385,82.09914924224802,36.70998489,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,56004.576709435714,-1662.7872275240516,28833.681968479883,27170.89474095583,21.926051880727883,21.926051880727883,82.08038176206514,36.65418084,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,40326.76238215441,-2139.348282031002,21233.055332092707,19093.707050061705,17.62460400099762,17.62460400099762,82.06173536049589,36.5979915,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,121947.70229703186,-8641.873592086587,65294.787944559226,56652.91435247264,47.68604241742968,47.68604241742968,82.04298984885153,36.54221816,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,73632.06157887873,-4202.577794551275,38917.319686715,34714.74189216372,27.53506714659309,27.53506714659309,82.024194388128,36.4860357,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,52154.022290713365,-3236.021969063637,27695.0221298885,24459.000160824864,20.99044449692658,20.99044449692658,82.00518245177481,36.42987492,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,44478.58376009254,-2700.481511271595,23589.532635682062,20889.05112441047,17.876957517729345,17.876957517729345,81.9866843333063,36.37371421,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,57311.0873358074,-4102.068063028884,30706.577699418143,26604.50963638926,22.97878011074812,22.97878011074812,81.96794128075489,36.31791449,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,95724.827777371,-4045.029812019202,49884.92879469511,45839.89898267591,36.57782932299413,36.57782932299413,81.94896879729467,36.26177456,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,99440.19322323236,-6192.239330118609,52816.21627667549,46623.97694655688,37.88386667185072,37.88386667185072,81.93012259584651,36.20562363,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,118158.66696412842,-3014.557988201399,60586.61247616491,57572.05448796351,46.19128103854538,46.19128103854538,81.91148347719363,36.14983179,1522.3565
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,66312.12553650793,-4790.791266131186,35551.45840131956,30760.66713518837,25.55812512329303,25.55812512329303,81.89286349422945,36.09370281,1522.3565
