filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154127_cube.fits,85.11367,0.0,1971122.609562796,-71128.94875608583,1021125.7791594408,949996.8304033552,773.1091905724273,773.1091905724273,83.61047258007365,41.20011867,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154128_cube.fits,85.08685,45.0,2090439.9367692687,-78977.3179205663,1084708.6273449175,1005731.3094243512,819.0502637218935,819.0502637218935,83.5914330891988,41.14377656,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,2002804.70356212,-49111.03697050526,1025957.8702663124,976846.8332958072,779.722139092576,779.722139092576,83.57235478286252,41.08777256,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,1947266.6448832864,-99346.02211241366,1023306.33349785,923960.3113854362,787.8235579959401,787.8235579959401,83.55350122708396,41.0314193,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,2056520.78136482,-73416.78851186368,1064968.784938342,991551.9964264784,844.130992631651,844.130992631651,83.53430752867408,40.9750841,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,1686819.0652992057,-61242.5362874188,874030.8007933123,812788.2645058935,642.1155611626793,642.1155611626793,83.51533865538659,40.91908186,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,1472560.0621015732,-36051.538139497046,754305.8001205351,718254.261981038,531.7565539404455,531.7565539404455,83.49609627041903,40.86274744,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,1216076.2467952322,-64277.115986984456,640176.6813911083,575899.5654041239,404.7984340877727,404.7984340877727,83.47732489910167,40.80640497,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,741061.6170321214,-27568.637060689623,384315.1270464055,356746.4899857159,198.0557560200556,198.0557560200556,83.45823210207908,40.75040866,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,600886.910318538,-22765.5505259427,311826.23042224033,289060.67989629763,149.45504354600735,149.45504354600735,83.43928241917061,40.6940831,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,666260.084328853,-15412.352710484876,340836.2185196689,325423.86580918403,172.12033711590863,172.12033711590863,83.42018062159512,40.63811658,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,516253.75559692655,-24733.69924802321,270493.7274224749,245760.02817445167,120.84996514974812,120.84996514974812,83.40110764524485,40.58176091,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,516884.2581555141,-17236.88826373301,267060.5732096236,249823.68494589056,119.61900261658327,119.61900261658327,83.3822910727197,40.5254452,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,583448.8526321986,-20347.41754595947,301898.13508907903,281550.7175431196,142.7147708830876,142.7147708830876,83.36324402855864,40.46909545,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,599833.4599281971,-11750.724563132564,305792.09224566485,294041.3676825323,148.02453654970043,148.02453654970043,83.34408517199321,40.41313086,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,851369.4020534175,-45232.32564242824,448300.8638479229,403068.5382054946,235.87290083215032,235.87290083215032,83.32518720534114,40.35720211,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154143_cube.fits,84.66301,0.0,757671.9567702616,-28436.3260043849,393054.14138732327,364617.8153829384,201.3369799872595,201.3369799872595,83.30631048964821,40.30084711,1241.2219
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154144_cube.fits,84.63712,45.0,617499.9242871493,-24930.18556181469,321215.054924482,296284.8693626673,156.45282752736355,156.45282752736355,83.28733730752482,40.24452509,1241.2219
