filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,1482318.9670693458,-55921.93619201752,769120.4516306816,713198.5154386641,763.4770013934123,763.4770013934123,83.47732489910167,40.80640497,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,924816.1764601264,-25674.85799146135,475245.5172257939,449570.65923433256,374.7938166238948,374.7938166238948,83.45823210207908,40.75040866,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,746233.1653271554,-16964.923932178062,381599.0446296667,364634.1206974887,275.04698530609204,275.04698530609204,83.43928241917061,40.6940831,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,845167.2644069288,-10738.348272183735,427952.8063395562,417214.4580673725,325.49177895927096,325.49177895927096,83.42018062159512,40.63811658,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,666066.3959583333,-21330.294882753456,343698.34542054334,322368.0505377899,227.3660631486125,227.3660631486125,83.40110764524485,40.58176091,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,680740.2355063413,-18963.60138065298,349851.91844349715,330888.3170628442,232.30062479504576,232.30062479504576,83.3822910727197,40.5254452,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,748807.9666119274,-16547.67796013737,382677.8222860324,366130.144325895,273.9957985147714,273.9957985147714,83.36324402855864,40.46909545,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,760940.8050736266,-12228.054631656967,386584.42985264177,374356.3752209848,279.4663740294169,279.4663740294169,83.34408517199321,40.41313086,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,1091046.7716949228,-35703.12611536449,563374.9489051437,527671.8227897792,470.6695008023408,470.6695008023408,83.32518720534114,40.35720211,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154143_cube.fits,84.66301,0.0,965575.6391296214,-34399.96494026616,499987.8020349438,465587.8370946776,396.1547080692849,396.1547080692849,83.30631048964821,40.30084711,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154144_cube.fits,84.63712,45.0,784374.5050358815,-18513.430914255678,401443.9679750686,382930.5370608129,294.7458610232412,294.7458610232412,83.28733730752482,40.24452509,1744.3261
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154145_cube.fits,84.61116,22.5,616875.0612916327,-9556.68587151001,313215.8735815714,303659.1877100614,209.4624661817611,209.4624661817611,83.26824814781287,40.18859512,1744.3261
