filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,112250.92016812826,-4675.01587683415,58462.9680224812,53787.952145647054,45.539348737969405,45.539348737969405,83.07897401485805,39.62694991,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,164722.0482627233,-5968.571825943145,85345.31004433322,79376.73821839008,71.16692441520006,71.16692441520006,83.05989910304163,39.57066708,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,224918.05747644405,-5238.783255893024,115078.42036616856,109839.63711027552,106.14166351611289,106.14166351611289,83.04113644478966,39.51472636,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,157367.587244415,-7431.764832339104,82399.67603837705,74967.91120603794,68.0729358951693,68.0729358951693,83.0218818644896,39.45805432,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,116882.65731538166,-4853.592423680268,60868.12486953096,56014.532445850695,46.18727929766514,46.18727929766514,83.00328661379328,39.40253576,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,176771.10854061783,-3101.0372839673078,89936.07291229257,86835.03562832526,77.56859053233514,77.56859053233514,82.98429799757963,39.34621593,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,200048.9156985932,-3807.9650769222208,101928.44038775771,98120.47531083548,91.56838261652833,91.56838261652833,82.96540892302616,39.28994901,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,165103.1891467009,-6309.272802299485,85706.2309745002,79396.95817220071,70.85738323668197,70.85738323668197,82.94646263193127,39.23366777,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,226032.6164467632,-6473.617078315394,116253.11676253928,109779.49968422388,105.90477761800146,105.90477761800146,82.92771250787807,39.17772849,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,182873.834537894,-4513.471977951544,93693.65325792278,89180.18127997124,81.01868722364053,81.01868722364053,82.90875621793742,39.12146708,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,132011.222928476,-5325.681233223921,68668.45208084997,63342.770847626045,53.3340772116556,53.3340772116556,82.88982058308403,39.06518058,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,153881.16488862713,-4774.959412216602,79328.06215042186,74553.10273820526,64.99705248578806,64.99705248578806,82.870922690819,39.00927122,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,95437.64676878192,-3427.03482620827,49432.3407974951,46005.30597128683,37.1921295259775,37.1921295259775,82.85216116068014,38.95340021,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,43203.55390213323,-755.5564045409046,21979.555153337067,21223.998748796163,18.06121219795188,18.06121219795188,82.8332060469342,38.89710189,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,44322.04276150492,-1008.8738086987796,22665.45828510185,21656.58447640307,18.070881696045635,18.070881696045635,82.81413996765502,38.84083326,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,57941.27165180411,-2881.2691538854706,30411.27040284479,27530.00124895932,22.673598126221883,22.673598126221883,82.79533402076828,38.7849636,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,75861.69508193905,-4160.207033231127,40010.95105758509,35850.74402435396,28.921817307208062,28.921817307208062,82.77642617679739,38.72866708,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,70835.98035764537,-1108.6505455558508,35972.31545160061,34863.66490604476,27.19856818063616,27.19856818063616,82.75780208954859,38.67280141,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,61348.12751503904,-2339.749305285972,31843.938410162504,29504.18910487653,23.82670641114622,23.82670641114622,82.73876079930459,38.6165416,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,48651.07353954719,-2671.6990206048868,25661.38628007604,22989.687259471157,19.813600076832397,19.813600076832397,82.71993175570822,38.56026462,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,30408.35029402434,-1073.050797652213,15740.700545838276,14667.649748186064,14.380407007565626,14.380407007565626,82.70100621365334,38.5040267,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,44268.44214608266,-1654.9483636568402,22961.69525486975,21306.74689121291,18.623495141619312,18.623495141619312,82.68226416133368,38.44813993,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,51993.68652111656,-1292.6485915326484,26643.167556324603,25350.518964791954,21.020437910900096,21.020437910900096,82.66337858985027,38.39187697,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,113710.29819361446,-4086.0777091984055,58898.18795140644,54812.11024220803,46.2849039402634,46.2849039402634,82.6445118052202,38.33564529,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,146461.17379827992,-7722.7589325391455,77091.96636540953,69369.20743287039,61.05390550580727,61.05390550580727,82.62561058344856,38.28012939,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,197161.9699987705,-5521.545220064218,101341.75760941736,95820.21238935315,87.68536594302248,87.68536594302248,82.60691536136797,38.22352206,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,184147.42370338045,-4222.926629813941,94185.1751665972,89962.24853678326,79.84029744537598,79.84029744537598,82.58805976644769,38.16766894,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,227461.75726466769,-10630.315566182777,119046.03641542522,108415.72084924244,103.71202102970626,103.71202102970626,82.5692091839853,38.11178064,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,142013.88655373818,-4977.566035629163,73495.72629468367,68518.16025905451,53.256773041393785,53.256773041393785,82.55029175221385,38.05518579,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,235756.15552402343,-9438.763978800183,122597.4597514118,113158.69577261162,103.33070932224464,103.33070932224464,82.53164862198862,37.99932234,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,290556.1968665874,-6076.776963994867,148316.48691529114,142239.70995129627,138.68704919645415,138.68704919645415,82.51277066598561,37.94306987,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,219986.45144531532,-9293.603823008918,114640.02763416214,105346.42381115322,98.3349955221954,98.3349955221954,82.49393748129684,37.88724343,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,281368.0792772516,-9021.329510443496,145194.70439384753,136173.37488340403,132.15476178494754,132.15476178494754,82.47508348580952,37.8309996,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,293948.8353782169,-7384.0919797518,150666.46367898435,143282.37169923255,144.08135186369358,144.08135186369358,82.45637862217202,37.77515778,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,301386.6908065324,-7262.0532345518,154324.3720205421,147062.3187859903,150.53328887251115,150.53328887251115,82.43756916458095,37.71893893,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,245904.1157823283,-9872.498456273228,127888.30711930076,118015.80866302754,115.14622388932123,115.14622388932123,82.41873131393409,37.66307705,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,352433.8292559561,-12216.2426109605,182325.0359334583,170108.7933224978,182.51377513501436,182.51377513501436,82.39972556478745,37.60649475,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,480630.81337256974,-17153.27466437107,248892.0440184704,231738.76935409932,282.3526223237955,282.3526223237955,82.38101992657204,37.55065976,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,285065.9844651584,-5283.794804682984,145174.88963492072,139891.09483023774,136.96484236383276,136.96484236383276,82.36227543040556,37.49442772,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,264400.48981030507,-9535.57139702377,136968.03060366443,127432.45920664066,126.5872718183796,126.5872718183796,82.34352425353121,37.43861779,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,358908.2463864721,-11431.567551759945,185169.906969116,173738.33941735607,186.97753018826563,186.97753018826563,82.3244835406507,37.38239631,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,507857.57778492896,-14948.121202469832,261402.8494936994,246454.7282912296,306.4390322181547,306.4390322181547,82.3057068588178,37.32656703,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,438556.6038154152,-8745.02893309173,223650.81637425345,214905.7874411617,244.2470329318934,244.2470329318934,82.28707937050528,37.27038264,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,513550.4002243575,-24168.561144285864,268859.48068432166,244690.9195400358,315.31847326125285,315.31847326125285,82.26816977821174,37.21415028,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,261762.1585926911,-7768.632050727698,134765.3953217094,126996.7632709817,121.07635061603584,121.07635061603584,82.24946763964768,37.15835676,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,478373.8650683105,-14854.702095767803,246614.2835820392,231759.58148627137,270.4970422747714,270.4970422747714,82.23061352782707,37.10214981,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,590228.6446869409,-13685.513027779642,301957.0788573603,288271.56582958065,376.9365749972459,376.9365749972459,82.21192484894623,37.04632026,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,345939.9774328719,-14510.59089741466,180225.28416514327,165714.6932677286,179.64413045555202,179.64413045555202,82.19309787473551,36.9901553,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,424573.705026285,-15888.71424618279,220231.20963623392,204342.49539005116,235.6659188275177,235.6659188275177,82.17423714235494,36.93394626,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,572515.586005958,-16982.634026749525,294749.1100163538,277766.47598960425,357.657079427184,357.657079427184,82.15551783928079,36.87813837,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,478094.5297298505,-10366.498241908848,244230.5139858797,233864.0157439708,279.8551178874094,279.8551178874094,82.13684723587754,36.82196515,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,309054.9452874918,-14749.708055773895,161902.32667163282,147152.61861585893,162.20380674624286,162.20380674624286,82.11805672053652,36.76652328,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,78209.90560844477,-2222.466180153628,40216.1858942992,37993.71971414557,30.19527900554472,30.19527900554472,82.09914924224802,36.70998489,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,70658.74319416893,-2885.3581246207395,36772.05065939483,33886.69253477409,26.998703494735363,26.998703494735363,82.08038176206514,36.65418084,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,52066.58031379533,-1993.9420621531756,27030.26118797425,25036.31912582108,20.99656018351688,20.99656018351688,82.06173536049589,36.5979915,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,154030.38414122807,-7595.3967789947055,80812.89046011139,73217.49368111668,63.59865530963529,63.59865530963529,82.04298984885153,36.54221816,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,90900.28938054256,-2680.0386797306564,46790.16403013661,44110.12535040596,35.65660750814205,35.65660750814205,82.024194388128,36.4860357,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,67794.94260770871,-2340.5021883322333,35067.72239802047,32727.22020968824,25.56648534739433,25.56648534739433,82.00518245177481,36.42987492,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,56408.73308888522,-2036.5533788511311,29222.643233868177,27186.08985501705,21.9674453596227,21.9674453596227,81.9866843333063,36.37371421,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,73444.34885169001,-4049.0869847592185,38746.71791822462,34697.6309334654,28.73770138439659,28.73770138439659,81.96794128075489,36.31791449,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,120789.53702424582,-4002.305050958807,62395.92103760231,58393.61598664351,48.01241096836437,48.01241096836437,81.94896879729467,36.26177456,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,127761.37804498902,-3478.5472212495515,65619.96263311928,62141.41541186973,50.15800464661013,50.15800464661013,81.93012259584651,36.20562363,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,150293.58826805497,-2902.5763761316484,76598.08232209331,73695.50594596166,62.12578679643596,62.12578679643596,81.91148347719363,36.14983179,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,83060.40008931767,-3910.838945802643,43485.61951756016,39574.78057175752,32.40443850781728,32.40443850781728,81.89286349422945,36.09370281,1629.5663
