filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154128_cube.fits,85.08685,45.0,1918247.1162887856,-45489.1601743591,981868.1382315723,936378.9780572132,717.9717820415018,717.9717820415018,83.5914330891988,41.14377656,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,1844326.317428791,-15724.006049799733,930025.1617392952,914301.1556894956,684.0200895849429,684.0200895849429,83.57235478286252,41.08777256,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,1788874.2269273929,-69633.73648717394,929253.9817072834,859620.2452201095,692.3431074243806,692.3431074243806,83.55350122708396,41.0314193,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,1891248.400695516,-44923.580687530106,968085.9906915232,923162.410003993,742.8232242774619,742.8232242774619,83.53430752867408,40.9750841,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,1559242.744607344,-37637.333473900566,798440.0390406223,760802.7055667217,568.3863141999927,568.3863141999927,83.51533865538659,40.91908186,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,1363706.3452499935,-14315.469193178928,689010.9072215862,674695.4380284073,471.4431818409737,471.4431818409737,83.49609627041903,40.86274744,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,1123184.476131332,-46245.09278756729,584714.7844594496,538469.6916718823,359.56221138424235,359.56221138424235,83.47732489910167,40.80640497,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,684145.4489520075,-16955.753521133563,350550.6012365705,333594.84771543695,177.42334122600144,177.42334122600144,83.45823210207908,40.75040866,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,557065.964724798,-13133.803880582564,285099.8843026903,271966.0804221077,134.8709925029889,134.8709925029889,83.43928241917061,40.6940831,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,618950.3783892788,-3761.9737208544975,311356.17605506664,307594.20233421214,154.58757183970866,154.58757183970866,83.42018062159512,40.63811658,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,479991.3374884618,-21246.141846131475,250618.73966729664,229372.5978211652,108.82316815410668,108.82316815410668,83.40110764524485,40.58176091,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,478269.82007320784,-10855.967118954024,244562.89359608092,233706.9264771269,107.52237294509854,107.52237294509854,83.3822910727197,40.5254452,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,539605.925599691,-10869.93495867966,275237.9302791853,264367.99532050564,128.5151956706341,128.5151956706341,83.36324402855864,40.46909545,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,553348.7090651083,-4032.6877562913,278690.6984106998,274658.0106544085,132.8028031529056,132.8028031529056,83.34408517199321,40.41313086,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,783315.7317991876,-30173.15256048297,406744.4421798353,376571.2896193523,209.89748665154653,209.89748665154653,83.32518720534114,40.35720211,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154143_cube.fits,84.66301,0.0,698286.1089647491,-18089.503143810027,358187.8060542796,340098.3029104696,180.1085056753851,180.1085056753851,83.30631048964821,40.30084711,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154144_cube.fits,84.63712,45.0,576447.9245195852,-14417.72231509519,295432.82341734023,281015.10110224504,140.84966032487014,140.84966032487014,83.28733730752482,40.24452509,1199.6971
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154145_cube.fits,84.61116,22.5,459806.7057902559,-4200.546224804886,232003.6260075304,227803.0797827255,105.37370241666406,105.37370241666406,83.26824814781287,40.18859512,1199.6971
