filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,2926593.085089033,-79559.16620420245,1503076.125646618,1423516.9594424155,3165.7132784269693,3165.7132784269693,94.2303474750351,59.1324947,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,3147534.1714099008,-36014.267824609764,1591774.2196172553,1555759.9517926455,3580.3422420076304,3580.3422420076304,94.21006087187692,59.09911817,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,2849824.990381821,-108256.61356000068,1479040.801970911,1370784.1884109103,2978.762589742637,2978.762589742637,94.18985660161924,59.06607873,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,3182356.1549455235,-51308.35162829119,1616832.2532869074,1565523.9016586165,3488.253150478736,3488.253150478736,94.1698163913168,59.03345235,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,3537786.163696493,-94775.67136840336,1816280.917532448,1721505.2461640448,4091.191679205731,4091.191679205731,94.1492351849445,58.99966273,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,3304818.5664050914,-35352.15281229699,1670085.3596086942,1634733.2067963972,3711.213879480255,3711.213879480255,94.1289652703349,58.96629113,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,3474690.47694394,-121415.60190842555,1798053.0394261829,1676637.4375177573,3937.133252445308,3937.133252445308,94.1090998378575,58.93286759,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,3288991.888718407,-56716.36494601937,1672854.1268322133,1616137.761886194,3600.024588875508,3600.024588875508,94.0890714452893,58.89987209,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,3114881.078003092,-79860.69355569547,1597370.8857793938,1517510.1922236984,3392.3853024164505,3392.3853024164505,94.0693932058916,58.86681557,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,3144933.9538787687,-31575.684104938293,1588254.8189918536,1556679.134886915,3474.050620431936,3474.050620431936,94.04954595399234,58.83345701,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,3376574.9472209625,-119050.76850469016,1747812.8578628262,1628762.089358136,3793.345650394373,3793.345650394373,94.02936972526784,58.80039651,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,3431744.4335448374,-60386.66237599356,1746065.5479604157,1685678.885584422,3740.984747381415,3740.984747381415,94.0090993865028,58.76665086,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,3253921.2636745595,-71205.189969528,1662563.2268220438,1591358.0368525158,3544.9038887564457,3544.9038887564457,93.98955907859684,58.7339724,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,3436621.9243854024,-42659.63175297738,1739640.77806919,1696981.1463162126,3868.944308093886,3868.944308093886,93.96951356597688,58.70021877,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,3520214.4274273664,-124167.04857826536,1822190.738002816,1698023.6894245504,4119.124913369307,4119.124913369307,93.94946489187028,58.66717319,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,3487729.12496284,-63114.64689708525,1775421.8859299626,1712307.2390328774,4046.682699695221,4046.682699695221,93.9300524468997,58.63416866,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,3518836.299160861,-85040.35000396008,1801938.3245824105,1716897.9745784504,3927.526763483341,3927.526763483341,93.91018408628968,58.6007443,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,4164205.1667191535,-30215.47385059879,2097210.320284876,2066994.8464342768,4866.298549174259,4866.298549174259,93.8902708224604,58.56771973,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,4645730.861417513,-152082.51035646582,2398906.6858869893,2246824.1755305235,5832.596829441628,5832.596829441628,93.8701635401562,58.53393207,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,4230203.118988488,-65022.62008232763,2147612.869535408,2082590.2494530804,5277.549558617136,5277.549558617136,93.85059976862505,58.50090154,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,3347137.144258872,-83465.4827609919,1715301.3135099318,1631835.83074894,3855.403374583138,3855.403374583138,93.8308199911304,58.46787493,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,3084222.7565488545,-29400.0206245922,1556811.3885867237,1527411.3679621313,3550.773320022789,3550.773320022789,93.811053648549,58.43445323,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,2985179.499239961,-107788.50258882577,1546484.0009143937,1438695.4983255677,3320.145571570944,3320.145571570944,93.7916644834038,58.40105254,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,3626348.315674193,-64865.5996807511,1845606.957677472,1780741.357996721,4362.855087236861,4362.855087236861,93.77201923701412,58.36800191,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,3572959.691200224,-89852.69038643036,1831406.190793327,1741553.5004068967,4173.618032151968,4173.618032151968,93.7522767061705,58.33498222,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,3975922.737997293,-37389.41764034284,2006656.077818818,1969266.660178475,4963.415951944394,4963.415951944394,93.73239221570354,58.30117545,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,4674868.67425958,-140471.71849862952,2407670.1963791046,2267198.477880475,6035.175552406845,6035.175552406845,93.71276217434536,58.2685309,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,4953664.999045343,-66107.81556429155,2509886.4073048173,2443778.591740526,6533.95562375945,6533.95562375945,93.69334355427732,58.23510418,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,5132008.192976795,-98830.49620511245,2615419.3445909536,2516588.848385841,6742.078005131058,6742.078005131058,93.6741513487972,58.20172143,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,5974240.663029589,-37155.71453727037,3005698.1887834296,2968542.474246159,8217.770208927328,8217.770208927328,93.65462297500542,58.16865277,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,5017436.520902982,-159159.19148407038,2588297.856193526,2429138.664709456,6654.442030260261,6654.442030260261,93.63505761080266,58.13526905,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,4730586.346057818,-86925.39079091605,2408755.868424367,2321830.477633451,6068.126516813793,6068.126516813793,93.61556176667304,58.10219435,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,4502514.976666945,-106438.91736399475,2304476.94701547,2198038.029651475,5574.984422092285,5574.984422092285,93.59567086816052,58.06881062,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,4487499.239195477,-45119.35430314066,2266309.296749309,2221189.9424461685,5573.467437128608,5573.467437128608,93.5765723422954,58.03573993,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,3943217.3763085287,-133435.2477586998,2038326.3120336144,1904891.0642749143,4702.413462274779,4702.413462274779,93.5570926310145,58.00234415,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,3182831.24161757,-55640.115990123246,1619235.6788038467,1563595.5628137237,3495.1439904347194,3495.1439904347194,93.53757102973104,57.96890738,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3319602.9907391937,-82402.22216873732,1701002.6064539657,1618600.3842852283,3753.56445683322,3753.56445683322,93.51854419470904,57.93587063,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,2965397.22587839,-30789.678740746807,1498093.4523095684,1467303.7735688216,3167.9076586846263,3167.9076586846263,93.49917235590836,57.90244189,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,3786259.413647659,-131421.2025627494,1958840.3081052045,1827419.1055424549,4451.513650563342,4451.513650563342,93.47936895925308,57.87016628,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,3495007.6431991328,-65047.01620204467,1780027.3297005887,1714980.313498544,3861.025909492651,3861.025909492651,93.46051393233992,57.83635939,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,4296897.353495572,-99726.30962682144,2198311.8315611966,2098585.521934375,5287.264193891469,5287.264193891469,93.44092907200836,57.80254754,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,5305969.570818324,-47781.500219367445,2676875.535518845,2629094.035299478,6969.565846068861,6969.565846068861,93.42179639089429,57.76951278,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,4122474.183002066,-133419.60599802597,2127946.894500046,1994527.28850202,4632.760461862703,4632.760461862703,93.40278479249444,57.73606591,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,3791945.526746214,-63273.767951925285,1927609.6473490696,1864335.8793971443,4285.7771914390405,4285.7771914390405,93.38367678881995,57.70303908,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,4250099.657260483,-98674.41775669204,2174387.037508588,2075712.6197518955,5167.298281818738,5167.298281818738,93.36444332474991,57.66959123,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,4864465.431962844,-28746.96269744681,2446606.197330145,2417859.2346326984,5990.475574949003,5990.475574949003,93.3449253042821,57.63693749,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,5934681.085685687,-187391.4760118886,3061036.280848788,2873644.804836899,7832.104725219212,7832.104725219212,93.32561753396112,57.60311458,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,5865418.043772811,-78845.34598586382,2972131.694879337,2893286.3488934734,7715.332037017659,7715.332037017659,93.3065781386112,57.56972067,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,6495107.291276291,-112261.9921457041,3303684.6417109976,3191422.649565293,8915.418881516134,8915.418881516134,93.2875130009015,57.53663686,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,5549268.349810643,-29961.22363700857,2789614.786723826,2759653.563086817,7535.511073214166,7535.511073214166,93.26875362323084,57.503244,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,4908785.620401217,-19873.090282793622,2464329.3553420054,2444456.265059212,6428.422364627076,6428.422364627076,93.2494208649012,57.46978909,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,3410733.328530066,-46409.41210284154,1728571.3703164542,1682161.958213613,3519.1816143063206,3519.1816143063206,93.23063875179145,57.43676825,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,2954682.311896775,-48304.75648412574,1501493.5341904503,1453188.7777063246,2926.710001700247,2926.710001700247,93.21142448774116,57.40367941,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,2782971.6706018327,-40324.6001132715,1411648.1353575522,1371323.5352442807,2681.2261760164906,2681.2261760164906,93.19218777590471,57.3702725,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,3350271.000266992,-85949.8985729937,1718110.4494199925,1632160.5508469988,3416.586194523876,3416.586194523876,93.17348110970178,57.3372007,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,3201795.777344472,-77018.15218316531,1639406.9647638183,1562388.812580653,3363.3817887719774,3363.3817887719774,93.15434457613084,57.30376877,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,3611669.0770257376,-103088.45020446484,1857378.763615101,1754290.3134106365,3696.8746110103175,3696.8746110103175,93.13570459046346,57.27033777,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,3086906.0574224736,-43998.553275264334,1565452.305348869,1521453.7520736046,3087.536914010753,3087.536914010753,93.11683256313373,57.23727087,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,3932604.803144098,-158836.08920761338,2045720.446175856,1886884.356968243,4051.069920524028,4051.069920524028,93.09789457176542,57.2038449,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,3660633.351770992,-82355.4291172009,1871494.390444096,1789138.9613268953,3822.220854942102,3822.220854942102,93.07884332607978,57.17077795,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,3061459.584880014,-88998.93333508447,1575229.2591075492,1486230.3257724647,3073.899644830745,3073.899644830745,93.05981601573085,57.13697682,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,2527338.7523450856,-47353.45371812163,1287346.1030316036,1239992.649313482,2356.690869500358,2356.690869500358,93.04077191154788,57.10427892,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,2781527.378973976,-117757.70687056892,1449642.5429222723,1331884.8360517034,2629.739990025128,2629.739990025128,93.0221826809305,57.07048382,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,3025784.256118422,-76492.85542764375,1551138.5557730328,1474645.700345389,2987.461961333367,2987.461961333367,93.0037600296235,57.03739793,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,2827117.721206297,-83136.288336006,1455127.0047711516,1371990.7164351456,2856.8170188242566,2856.8170188242566,92.98500002241374,57.00436502,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,2755709.491546071,-42453.17435381212,1399081.3329499415,1356628.1585961296,2694.222110266845,2694.222110266845,92.96604999635908,56.97089002,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,3032341.654633657,-109596.50721513666,1570969.0809243969,1461372.5737092602,3076.044257836902,3076.044257836902,92.94726657672942,56.93786805,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,3187129.7337074075,-79561.58137067477,1633345.6575390412,1553784.0761683665,3203.0657662947083,3203.0657662947083,92.9287612897898,56.90476707,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,2987105.4698223965,-83804.16454918124,1535454.8171857889,1451650.6526366076,3041.983899647917,3041.983899647917,92.90981032016334,56.87099692,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,2895173.2154838555,-46727.73725304939,1470950.4763684524,1424222.739115403,2727.4490516619844,2727.4490516619844,92.89089896207813,56.83751782,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,2880104.683644661,-113504.2951974445,1496804.4894210529,1383300.1942236084,2751.8125983255804,2751.8125983255804,92.87281162809975,56.80486492,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,2673796.364934328,-70027.7301651428,1371912.0475497353,1301884.3173845925,2469.0039308286164,2469.0039308286164,92.8540545499595,56.77102271,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,2991117.29665942,-92871.90678312862,1541994.6017212742,1449122.6949381456,2921.942222727309,2921.942222727309,92.83556118269294,56.73796373,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,3087672.3100975044,-36454.45628118771,1562063.3831893462,1525608.9269081585,2936.6517420274977,2936.6517420274977,92.81670738483324,56.7052608,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,2900995.566104396,-115628.97451509628,1508312.2703097458,1392683.2957946495,2872.7837840196244,2872.7837840196244,92.7978366170413,56.67182669,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,2781323.9751175456,-62515.478481445694,1421919.7267994955,1359404.2483180498,2632.183006282447,2632.183006282447,92.7794967754124,56.63838159,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,2885409.387853314,-83489.93824320333,1484449.663048259,1400959.7248050557,2843.67007725408,2843.67007725408,92.7609356923124,56.60493146,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,2668448.6808532174,-34997.389465719,1351723.0351594682,1316725.6456937492,2525.816818741638,2525.816818741638,92.74207496762826,56.57149127,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,2792910.695391,-112517.77792049664,1452714.236655748,1340196.458735251,2682.806062835903,2682.806062835903,92.72429313305672,56.53841418,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,2896384.39171347,-68214.61524408497,1482299.5034787776,1414084.8882346926,2862.5817807511826,2862.5817807511826,92.70563772963686,56.50498098,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,2715910.564935917,-83777.99552712892,1399844.2802315229,1316066.284704394,2652.870372419374,2652.870372419374,92.6871311267216,56.47189786,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,3064187.632873506,-49999.35758447042,1557093.495228988,1507094.1376445177,3076.0497585789376,3076.0497585789376,92.66849226244508,56.43846768,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,2791041.848413409,-108186.38095743395,1449614.1146854216,1341427.7337279876,2610.4995241487136,2610.4995241487136,92.6501450802772,56.40499452,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,3179874.013542409,-72568.41805152479,1626221.2157969668,1553652.797745442,3183.175580118238,3183.175580118238,92.63178139192746,56.37195489,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,3378908.100335279,-103889.16978896364,1741398.635062121,1637509.4652731577,3475.755297847575,3475.755297847575,92.61364922209611,56.33847827,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,3406818.260580772,-43908.217593435664,1725363.239087104,1681455.0214936682,3499.510399451409,3499.510399451409,92.59530453282235,56.30543361,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,3718300.471712443,-142820.866883178,1930560.6692978104,1787739.8024146326,3945.518711399234,3945.518711399234,92.57673988267152,56.27195289,1199.6971
