filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,5405339.144251408,-166865.77392935194,2786102.45909038,2619236.685161028,9715.075040781774,9715.075040781774,93.44092907200836,57.80254754,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,6447719.3911319,-136366.5296476311,3292042.960389766,3155676.430742135,11570.404786306057,11570.404786306057,93.42179639089429,57.76951278,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,5619060.811957512,-210213.1007846375,2914636.9563710745,2704423.855586437,9508.489415716693,9508.489415716693,93.40278479249444,57.73606591,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,5249826.787530363,-142860.56362573477,2696343.675578049,2553483.111952314,8928.871514190656,8928.871514190656,93.38367678881995,57.70303908,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,5440672.775217203,-151384.07848871173,2796028.426852958,2644644.348364246,9837.42369432616,9837.42369432616,93.36444332474991,57.66959123,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,6004109.6539698765,-126603.10252032244,3065356.3782450994,2938753.275724777,10325.152617518672,10325.152617518672,93.3449253042821,57.63693749,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,7081119.789456884,-278291.59646892454,3679705.692962905,3401414.09649398,12737.383976616888,12737.383976616888,93.32561753396112,57.60311458,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,7193283.008032465,-183702.8510774537,3688492.9295549593,3504790.0784775056,13113.81300862995,13113.81300862995,93.3065781386112,57.56972067,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,7602033.866215281,-207287.1523998864,3904660.509307584,3697373.3569076974,13743.091490895653,13743.091490895653,93.2875130009015,57.53663686,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,6467315.173424214,-137476.05957563827,3302395.6164999264,3164919.556924288,12061.29324316488,12061.29324316488,93.26875362323084,57.503244,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,5954343.551834634,-123461.05023731804,3038902.301035976,2915441.250798658,11001.588907292497,11001.588907292497,93.2494208649012,57.46978909,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,4628121.388356207,-98956.28257972142,2363538.835467964,2264582.5528882425,7666.43692486502,7666.43692486502,93.23063875179145,57.43676825,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,4089810.2870339225,-91903.9704897958,2090857.1287618591,1998953.158272064,6848.039841073003,6848.039841073003,93.21142448774116,57.40367941,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,4133277.423403949,-88602.81770465476,2110940.120554302,2022337.3028496471,6758.68097248704,6758.68097248704,93.19218777590471,57.3702725,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,4708185.113278712,-141524.72618768644,2424854.9197332,2283330.193545513,7649.500015635638,7649.500015635638,93.17348110970178,57.3372007,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,4495721.24508605,-110245.90490161115,2302983.57499383,2192737.6700922195,7561.1953464971875,7561.1953464971875,93.15434457613084,57.30376877,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,5001406.852861409,-169061.57690695673,2585234.214884183,2416172.637977226,8040.440951779577,8040.440951779577,93.13570459046346,57.27033777,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,4523185.538518624,-106411.45873220544,2314798.498625415,2208387.039893209,7375.136305303246,7375.136305303246,93.11683256313373,57.23727087,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,5181478.646603921,-197949.9865299393,2689714.31656693,2491764.330036991,8525.611816859922,8525.611816859922,93.09789457176542,57.2038449,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,5016040.939697722,-111869.4992680638,2563955.2194828927,2452085.720214829,8559.02238599922,8559.02238599922,93.07884332607978,57.17077795,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,4252729.81015034,-141111.36455447483,2196920.587352408,2055809.2227979328,7183.790938417019,7183.790938417019,93.05981601573085,57.13697682,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,3722717.1641258886,-80255.23748016101,1901486.2008030247,1821230.963322864,6097.538624205336,6097.538624205336,93.04077191154788,57.10427892,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,3848467.241802188,-154686.15367147396,2001576.697736831,1846890.5440653567,6066.029175133776,6066.029175133776,93.0221826809305,57.07048382,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,3948518.880597997,-110481.92118603503,2029500.400892016,1919018.479705981,6281.023928341827,6281.023928341827,93.0037600296235,57.03739793,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,3797245.243435976,-117531.07413702436,1957388.1587865,1839857.084649476,6301.592979082251,6301.592979082251,92.98500002241374,57.00436502,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,3874269.071866085,-79745.2016643011,1977007.1367651927,1897261.935100892,6212.049747620965,6212.049747620965,92.96604999635908,56.97089002,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,4203624.765132764,-161805.0401581456,2182714.9026454547,2020909.862487309,7131.75789438166,7131.75789438166,92.94726657672942,56.93786805,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,4338232.675091242,-126653.5204607346,2232443.0977759887,2105789.577315254,7201.779821095695,7201.779821095695,92.9287612897898,56.90476707,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,4018797.239397368,-135209.43739577336,2077003.3383965709,1941793.9010007973,6583.461091126596,6583.461091126596,92.90981032016334,56.87099692,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,3919833.3420564914,-92528.68856697412,2006181.015311733,1913652.3267447583,6346.410622342395,6346.410622342395,92.89089896207813,56.83751782,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,3891063.43386126,-158882.0086045717,2024972.721232916,1866090.7126283443,6278.08551171124,6278.08551171124,92.87281162809975,56.80486492,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,3577427.877096857,-109030.55353615806,1843229.2153165075,1734198.6617803494,5578.730558091531,5578.730558091531,92.8540545499595,56.77102271,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,3901551.258943933,-133091.5588923907,2017321.4089181616,1884229.8500257712,6388.126508506382,6388.126508506382,92.83556118269294,56.73796373,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,3898163.7303305697,-99923.10612198408,1999043.418226277,1899120.312104293,6142.172298564125,6142.172298564125,92.81670738483324,56.7052608,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3796012.3931168094,-160906.55791270384,1978459.4755147565,1817552.917602053,6219.532008078458,6219.532008078458,92.7978366170413,56.67182669,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,3782112.800658332,-111146.80180365616,1946629.801230994,1835482.999427338,5940.862297200458,5940.862297200458,92.7794967754124,56.63838159,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3837042.258256424,-124172.12591366144,1980607.1920850424,1856435.0661713807,6137.9498686406805,6137.9498686406805,92.7609356923124,56.60493146,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,3540854.5979869603,-83432.22964653606,1812143.413816748,1728711.184170212,5613.613595150633,5613.613595150633,92.74207496762826,56.57149127,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,3756318.2312188647,-148150.73070698092,1952234.4809629228,1804083.7502559416,5948.562705438594,5948.562705438594,92.72429313305672,56.53841418,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,3876522.594654966,-114213.62798738875,1995368.1113211776,1881154.4833337888,6331.815101286264,6331.815101286264,92.70563772963686,56.50498098,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,3748835.831527377,-126282.29474098608,1937559.0631341813,1811276.7683931952,6176.180275771477,6176.180275771477,92.6871311267216,56.47189786,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,4066672.7957496494,-96029.5887832453,2081351.192266448,1985321.6034832024,6575.363389329392,6575.363389329392,92.66849226244508,56.43846768,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,3845753.103618704,-161333.56195948226,2003543.3327890933,1842209.770829611,6200.717975888378,6200.717975888378,92.6501450802772,56.40499452,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,4275622.912854694,-114551.8676,2195087.3902273467,2080535.522627347,6970.937722606713,6970.937722606713,92.63178139192746,56.37195489,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,4547221.666059493,-163840.1100659473,2355530.88806272,2191690.777996773,7578.465566567681,7578.465566567681,92.61364922209611,56.33847827,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,4778081.234803999,-105000.44713450177,2441540.8409692505,2336540.393834749,7961.442206940525,7961.442206940525,92.59530453282235,56.30543361,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,4900295.877465927,-194825.77002206817,2547560.8237439976,2352735.053721929,8167.154597268238,8167.154597268238,92.57673988267152,56.27195289,1998.6603
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2973435.2855670704,-93780.9378296428,1533608.1116983567,1439827.173868714,4602.2461797382775,4602.2461797382775,92.49149516823512,56.11673547,1998.6603
