filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,4090047.408925781,-146156.9639996586,2118102.18646272,1971945.222463061,5619.823734068821,5619.823734068821,94.2303474750351,59.1324947,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,4333043.44947572,-92906.1641967427,2212974.806836231,2120068.6426394884,6133.400457628253,6133.400457628253,94.21006087187692,59.09911817,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,4040355.349811417,-170906.96671380266,2105631.15826261,1934724.1915488075,5374.817716351799,5374.817716351799,94.18985660161924,59.06607873,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,4434890.731519399,-113119.5522929565,2274005.1419061776,2160885.589613221,6141.269888840381,6141.269888840381,94.1698163913168,59.03345235,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,4953411.195393547,-167707.52709330246,2560559.361243425,2392851.8341501225,7307.107192058265,7307.107192058265,94.1492351849445,58.99966273,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,4567524.272489666,-105109.73285670392,2336317.002673185,2231207.269816481,6389.250774109299,6389.250774109299,94.1289652703349,58.96629113,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,4834581.519767612,-196206.4333916786,2515393.9765796456,2319187.543187967,6903.395573614986,6903.395573614986,94.1090998378575,58.93286759,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,4578826.44371055,-115951.5411798982,2347388.992445224,2231437.451265326,6430.443066105044,6430.443066105044,94.0890714452893,58.89987209,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,4336447.036205291,-145130.00556445587,2240788.5208848733,2095658.5153204168,5935.725035405603,5935.725035405603,94.0693932058916,58.86681557,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,4388782.031868588,-88753.20322052203,2238767.617544555,2150014.414324033,6176.815647775043,6176.815647775043,94.04954595399234,58.83345701,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,4758536.710127831,-204460.7181559364,2481498.714141884,2277037.9959859475,6945.978640725655,6945.978640725655,94.02936972526784,58.80039651,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,4751756.518050628,-118950.4538234244,2435353.4859370263,2316403.032113602,6539.390230563382,6539.390230563382,94.0090993865028,58.76665086,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,4540776.267796021,-134904.42433737635,2337840.3460666984,2202935.921729322,6354.79915611784,6354.79915611784,93.98955907859684,58.7339724,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,4771298.932667231,-103350.8873325712,2437324.9099999014,2333974.02266733,6685.431516782513,6685.431516782513,93.96951356597688,58.70021877,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,4848692.9592597,-195238.09844209207,2521965.528850896,2326727.430408804,7152.184153893855,7152.184153893855,93.94946489187028,58.66717319,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,4827185.023114862,-123106.7324628653,2475145.877788864,2352039.1453259983,7057.922161382885,7057.922161382885,93.9300524468997,58.63416866,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,4842858.277309082,-173082.6587207648,2507970.4680149234,2334887.8092941586,6755.583102196049,6755.583102196049,93.91018408628968,58.6007443,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,5665232.693938687,-86275.0991897569,2875753.8965642224,2789478.797374465,8038.471209134879,8038.471209134879,93.8902708224604,58.56771973,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,6297358.788670601,-243026.92057658543,3270192.8546235934,3027165.934047008,9695.132174059185,9695.132174059185,93.8701635401562,58.53393207,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,5761595.015129586,-156488.6476888759,2959041.831409231,2802553.183720355,8872.652501594639,8872.652501594639,93.85059976862505,58.50090154,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,4667939.6804781,-139048.56157839252,2403494.121028246,2264445.5594498534,6944.915457447545,6944.915457447545,93.8308199911304,58.46787493,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,4137091.608111903,-97558.98554431624,2117325.29682811,2019766.3112837933,5897.917159582371,5897.917159582371,93.811053648549,58.43445323,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,4085080.171000459,-171789.33094429714,2128434.750972378,1956645.420028081,5725.325592598475,5725.325592598475,93.7916644834038,58.40105254,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,4903198.701303396,-125412.98423874423,2514305.84277107,2388892.858532326,7199.91444349082,7199.91444349082,93.77201923701412,58.36800191,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,4889331.6409814,-161729.07189294323,2525530.356437172,2363801.2845442286,7198.675235218345,7198.675235218345,93.7522767061705,58.33498222,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,5405230.21130463,-113457.71714898106,2759343.9642268056,2645886.2470778245,8211.009592656023,8211.009592656023,93.73239221570354,58.30117545,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,6290433.941259512,-222040.4648615606,3256237.203060536,3034196.738198976,9695.788846104017,9695.788846104017,93.71276217434536,58.2685309,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,6596962.936762352,-137946.0493364511,3367454.4930494013,3229508.44371295,10337.102133931305,10337.102133931305,93.69334355427732,58.23510418,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,6931104.45346787,-204489.77169504808,3567797.11258146,3363307.340886412,11001.282628068042,11001.282628068042,93.6741513487972,58.20172143,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,7988502.026511013,-88833.18865992455,4038667.607585469,3949834.418925544,13070.279272658823,13070.279272658823,93.65462297500542,58.16865277,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,6764481.920338568,-251694.0608637659,3508087.990601167,3256393.929737401,10824.003475566533,10824.003475566533,93.63505761080266,58.13526905,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,6344429.166455898,-174187.22175072366,3259308.194103312,3085120.972352588,9694.808606838022,9694.808606838022,93.61556176667304,58.10219435,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,6016926.202547452,-210681.4782164921,3113803.840381972,2903122.36216548,9001.43358333159,9001.43358333159,93.59567086816052,58.06881062,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,5989065.177628163,-115720.4160980992,3052392.796863131,2936672.380765032,8987.026494458612,8987.026494458612,93.5765723422954,58.03573993,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,5280382.698693546,-224378.95770714612,2752380.828200346,2528001.8704932,7702.505276316335,7702.505276316335,93.5570926310145,58.00234415,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,4278544.806686843,-118859.19745406508,2198702.002070454,2079842.8046163889,5890.673411515253,5890.673411515253,93.53757102973104,57.96890738,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,4470195.891941639,-148709.51262398204,2309452.70228281,2160743.189658828,6247.113210673993,6247.113210673993,93.51854419470904,57.93587063,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,4085289.891856985,-81593.71938035288,2083441.805618669,2001848.0862383165,5508.0871313701045,5508.0871313701045,93.49917235590836,57.90244189,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,5102761.648012122,-211078.86756966496,2656920.2577908933,2445841.3902212284,7294.732534265498,7294.732534265498,93.47936895925308,57.87016628,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,4771595.306483864,-132899.74512001406,2452247.525801939,2319347.780681925,6639.191770213661,6639.191770213661,93.46051393233992,57.83635939,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,5899083.606592715,-189359.7887567617,3044221.6976747382,2854861.9089179765,9035.883859177382,9035.883859177382,93.44092907200836,57.80254754,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,7088060.222327629,-116889.32467516698,3602474.773501398,3485585.448826231,11032.70932353357,11032.70932353357,93.42179639089429,57.76951278,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,5776569.495934759,-216853.04617822263,2996711.271056491,2779858.2248782683,8010.155119224191,8010.155119224191,93.40278479249444,57.73606591,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,5355873.773583228,-148538.26774330484,2752206.0206632665,2603667.7529199617,7491.362646574168,7491.362646574168,93.38367678881995,57.70303908,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,5933852.1263281405,-171947.5257021035,3052899.826015122,2880952.3003130183,9245.387254575277,9245.387254575277,93.36444332474991,57.66959123,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,6610808.743697887,-98011.01036894554,3354409.8770334166,3256398.866664471,9778.031924260878,9778.031924260878,93.3449253042821,57.63693749,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,7980897.383290564,-301677.8769512549,4141287.630120909,3839609.7531696544,12588.984179800733,12588.984179800733,93.32561753396112,57.60311458,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,7943602.912921779,-151280.17754600476,4047441.545233892,3896161.367687887,12485.838002663028,12485.838002663028,93.3065781386112,57.56972067,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,8676759.115592036,-193962.07564896063,4435360.595620499,4241398.519971538,14081.889862111811,14081.889862111811,93.2875130009015,57.53663686,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,7392665.593898995,-98577.22388925032,3745621.4088941226,3647044.185004872,12030.205335784996,12030.205335784996,93.26875362323084,57.503244,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,6654573.349988598,-95465.29192841006,3375019.320958504,3279554.029030094,10635.766583173525,10635.766583173525,93.2494208649012,57.46978909,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,4719540.121993858,-101768.94614992617,2410654.5340718925,2308885.5879219663,6545.178539797126,6545.178539797126,93.23063875179145,57.43676825,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,4121696.975584648,-95663.13694262553,2108680.056263637,2013016.9193210115,5580.33497348976,5580.33497348976,93.21142448774116,57.40367941,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,3996944.7628216697,-96058.23538320628,2046501.499102438,1950443.263719232,5320.657563961677,5320.657563961677,93.19218777590471,57.3702725,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,4739600.584681578,-165787.75228771102,2452694.1684846445,2286906.416196933,6522.795258297636,6522.795258297636,93.17348110970178,57.3372007,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,4465920.631184266,-140711.02441179473,2303315.8277980303,2162604.803386236,6264.99274311212,6264.99274311212,93.15434457613084,57.30376877,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,5040901.966954857,-184256.34752855825,2612579.157241708,2428322.809713149,6756.698666886806,6756.698666886806,93.13570459046346,57.27033777,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,4379208.178144626,-115108.84773673164,2247158.5129406787,2132049.665203947,5945.697517877767,5945.697517877767,93.11683256313373,57.23727087,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,5376451.893675014,-244852.0680056685,2810651.9808403417,2565799.912834673,7310.18850781823,7310.18850781823,93.09789457176542,57.2038449,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,5123203.857590348,-150595.3907388579,2636899.6241646027,2486304.233425745,7299.625980494003,7299.625980494003,93.07884332607978,57.17077795,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,4266165.797043253,-158619.9926651183,2212392.8948541856,2053772.902189068,5867.776239244648,5867.776239244648,93.05981601573085,57.13697682,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,3589688.789996784,-88188.42739657639,1838938.6086966805,1750750.181300104,4678.867936009524,4678.867936009524,93.04077191154788,57.10427892,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,3871694.693841415,-172084.12821080536,2021889.41102611,1849805.2828153048,4967.285254796951,4967.285254796951,93.0221826809305,57.07048382,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,4136283.379675688,-125311.35936521484,2130797.3695204514,2005486.0101552368,5404.892794272571,5404.892794272571,93.0037600296235,57.03739793,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,3920106.60073224,-144530.70396090904,2032318.6523465745,1887787.9483856647,5303.496429412287,5303.496429412287,92.98500002241374,57.00436502,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,3863559.57464094,-82926.38093375228,1973242.977787346,1890316.5968535936,5099.998187671623,5099.998187671623,92.96604999635908,56.97089002,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,4207730.46006929,-192282.8853125796,2200006.672690935,2007723.787378356,5847.966106596133,5847.966106596133,92.94726657672942,56.93786805,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,4421871.066076502,-125479.98288366525,2273675.524480084,2148195.5415964187,5960.721513164584,5960.721513164584,92.9287612897898,56.90476707,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,4151074.906855541,-142976.13737892057,2147025.522117231,2004049.3847383105,5606.142478563235,5606.142478563235,92.90981032016334,56.87099692,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,3966055.100170334,-94686.36656781542,2030370.7333690743,1935684.366801259,5167.296905568639,5167.296905568639,92.89089896207813,56.83751782,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,4004961.639108277,-181530.05389577543,2093245.8465020263,1911715.7926062508,5126.465600996315,5126.465600996315,92.87281162809975,56.80486492,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,3658553.5613013767,-118540.57531196345,1888547.06830667,1770006.4929947066,4597.8165698863,4597.8165698863,92.8540545499595,56.77102271,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,4048531.23103013,-152921.95359306922,2100726.5923116,1947804.63871853,5369.919577994802,5369.919577994802,92.83556118269294,56.73796373,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,4114949.4850989454,-84121.29027849669,2099535.387688721,2015414.0974102248,5215.044782140939,5215.044782140939,92.81670738483324,56.7052608,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3940324.35397117,-184575.335497865,2062449.8447345176,1877874.5092366529,5266.2405311054445,5266.2405311054445,92.7978366170413,56.67182669,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,3845264.8760596905,-111665.04255696526,1978464.959308328,1866799.9167513624,4892.96333670695,4892.96333670695,92.7794967754124,56.63838159,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3956617.7744988464,-139314.24188940856,2047966.008194128,1908651.766304719,5187.539403555606,5187.539403555606,92.7609356923124,56.60493146,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,3640964.476788631,-83379.60164572811,1862172.03921718,1778792.4375714515,4677.076478649617,4677.076478649617,92.74207496762826,56.57149127,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,3849612.319324152,-177054.4927181045,2013333.406021128,1836278.913303024,4965.654084014075,4965.654084014075,92.72429313305672,56.53841418,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,3983414.589608162,-122432.92875192872,2052923.7591800457,1930490.830428117,5274.786811237273,5274.786811237273,92.70563772963686,56.50498098,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,3777183.187996876,-141038.93391778786,1959111.060957332,1818072.127039544,5042.46568690438,5042.46568690438,92.6871311267216,56.47189786,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,4203824.579894828,-102965.5615069936,2153395.070700911,2050429.5091939173,5616.739794342417,5616.739794342417,92.66849226244508,56.43846768,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,3876975.677611951,-184958.45989850443,2030967.068755228,1846008.6088567232,4987.0452549900965,4987.0452549900965,92.6501450802772,56.40499452,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,4384970.972853777,-129084.08901582658,2257027.530934802,2127943.441918975,5893.699489701009,5893.699489701009,92.63178139192746,56.37195489,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,4658384.202384928,-175782.27362779016,2417083.2380063594,2241300.9643785693,6491.349234351284,6491.349234351284,92.61364922209611,56.33847827,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,4772211.735466324,-106813.35845956624,2439512.5469629453,2332699.188503379,6517.772253113153,6517.772253113153,92.59530453282235,56.30543361,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,5095439.460036439,-225834.06087942328,2660636.760457931,2434802.699578508,7006.642140144799,7006.642140144799,92.57673988267152,56.27195289,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,3025422.617994108,-100143.49116069965,1562783.0545774037,1462639.563416704,3716.129925827087,3716.129925827087,92.49149516823512,56.11673547,1471.4264
