filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,5011063.940697296,-235563.90068543097,2623313.920691363,2387750.020005932,7242.981752265012,7242.981752265012,90.59463735822683,46.66978976,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,5075696.99171298,-125061.82568610088,2600379.4086995404,2475317.58301344,6731.782360777136,6731.782360777136,90.57394701552312,46.63191506,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,4911599.958495578,-49968.896586016286,2480784.4275407973,2430815.530954781,7761.962181743543,7761.962181743543,90.55296662665988,46.59366717,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,4618067.682357505,-327767.60494169034,2472917.6436495977,2145150.038707908,8655.481159431016,8655.481159431016,90.53202121613567,46.55580387,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,4983629.251551048,-214367.0847555902,2598998.168153319,2384631.083397729,8015.146741634815,8015.146741634815,90.51130558752426,46.51795907,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,4808955.431073656,-110933.2800334138,2459944.355553535,2349011.075520121,8730.939098959825,8730.939098959825,90.49046072306788,46.47974613,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,4699180.136588337,-47157.41588398395,2373168.77623616,2326011.360352176,8448.254571213154,8448.254571213154,90.46935707596565,46.44183974,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,4681873.539496763,-267839.7213573982,2474856.63042708,2207016.909069682,8453.20059206942,8453.20059206942,90.4487277101098,46.40396187,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,4613987.712014385,-210294.67583135143,2412141.193922868,2201846.5180915166,8375.044043310643,8375.044043310643,90.42788160870792,46.36607997,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,4480722.728640867,-106124.14378635632,2293423.436213612,2187299.292427256,8081.892270588645,8081.892270588645,90.40697458350864,46.32786795,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,4395088.443181761,-50813.72284807963,2222951.0830149204,2172137.3601668407,8819.359332396301,8819.359332396301,90.3859063102034,46.28929689,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,4552841.369451083,-267425.93096850486,2410133.650209794,2142707.719241289,8145.602893740606,8145.602893740606,90.3657005472878,46.25216608,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,4654552.304474374,-204930.799739894,2429741.552107134,2224810.75236724,8089.694412069596,8089.694412069596,90.34458842492388,46.21390191,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,4705295.274187942,-113610.4991748035,2409452.8866813728,2295842.3875065693,7596.902561935532,7596.902561935532,90.32421865255311,46.17601693,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,4654468.101900483,-45346.416192739736,2349907.259046611,2304560.842853871,7551.869482405963,7551.869482405963,90.30337158167949,46.13777489,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,4618383.866050813,-272078.3356802864,2445231.10086555,2173152.7651852635,8169.632025046065,8169.632025046065,90.28244870153712,46.10028999,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,4646665.969116186,-191965.4198834253,2419315.6944998056,2227350.27461638,8416.523208557714,8416.523208557714,90.26199153115904,46.06206183,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,4673663.275119713,-105753.58728143154,2389708.431200572,2283954.8439191403,8344.164365201243,8344.164365201243,90.24134313017788,46.02383266,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,4742677.921543958,-45394.45455222204,2394036.18804809,2348641.733495868,7798.138549504182,7798.138549504182,90.22051511811156,45.98630867,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,4650594.131004494,-298821.72875116067,2474707.9298778274,2175886.2011266667,7133.538828735525,7133.538828735525,90.19988716100188,45.94808145,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,4596514.581512626,-195213.88340243464,2395864.23245753,2200650.349055096,7523.610226852639,7523.610226852639,90.17937800517169,45.90983519,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,4608381.639707712,-62845.99889158271,2335613.819299648,2272767.820408065,7987.14508852175,7987.14508852175,90.15847708190846,45.87197596,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,4582080.709244516,-38593.48108297959,2310337.095163748,2271743.614080768,9233.146949619471,9233.146949619471,90.13802833055644,45.83411764,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,4689396.088813345,-284955.71279763244,2487175.9008054887,2202220.1880078563,8338.15842519726,8338.15842519726,90.11743300369814,45.79588427,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,4836546.803302744,-272542.0520794466,2554544.427691095,2282002.3756116484,8168.6659453041375,8168.6659453041375,90.0965846398992,45.75799796,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,4897353.494313652,-107911.5874678814,2502632.540890767,2394720.9534228854,7107.724833717652,7107.724833717652,90.0763716627786,45.72012873,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,4713435.863147693,-45910.62922813511,2379673.2461879137,2333762.6169597786,8407.249701145704,8407.249701145704,90.05595344658886,45.68224246,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,4906868.890352844,-264776.40716879815,2585822.648760821,2321046.241592023,7951.174497689011,7951.174497689011,90.03500103677003,45.64401309,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,4772602.8360043205,-200111.15616777728,2486356.996086049,2286245.839918272,8508.912307306673,8508.912307306673,90.01468544516551,45.60580464,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,4669161.418071008,-157065.47463881597,2413113.446354912,2256047.971716096,8687.703907098643,8687.703907098643,89.99436129126748,45.56830144,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,4632328.713223607,-32424.892894871533,2332376.8030592394,2299951.910164368,9364.940468970932,9364.940468970932,89.97356421048177,45.53005089,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,4757220.330983539,-280686.8099200865,2518953.570451813,2238266.7605317263,7649.677088483748,7649.677088483748,89.95319448621323,45.49217052,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,4720233.509623326,-240104.3602166064,2480168.9349199664,2240064.57470336,8533.068403417263,8533.068403417263,89.93290868457248,45.45429608,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,4492145.121607143,-89849.39505985938,2290997.2583335014,2201147.863273642,7147.3336854673735,7147.3336854673735,89.91231574983163,45.41607751,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,4485591.220731191,-108144.03838754864,2296867.62955937,2188723.5911718216,6146.61763601903,6146.61763601903,89.89206223474633,45.37821705,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,4764609.019418276,-287522.518333328,2526065.768875802,2238543.250542474,7649.370425899221,7649.370425899221,89.87127574206764,45.33997049,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,4885141.889557011,-237637.40440970985,2561389.646983361,2323752.242573651,7043.263454614901,7043.263454614901,89.85097918014395,45.30210195,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,4889727.523086723,-179532.44358872017,2534629.9833377213,2355097.539749001,6726.347974228666,6726.347974228666,89.8306592472344,45.26421942,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,4821788.863751987,-67431.31088221818,2444610.0873171026,2377178.7764348844,7738.326028448186,7738.326028448186,89.81036305695692,45.22598075,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,4811844.147420632,-285627.014143331,2548735.5807819813,2263108.5666386504,7784.698368642146,7784.698368642146,89.78976623048474,45.18812217,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,4611261.195198808,-256693.38465065323,2433977.2899247305,2177283.9052740773,8681.40278424663,8681.40278424663,89.76948478533062,45.15026834,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,4667957.226614172,-103547.9559769989,2385752.591295585,2282204.635318586,8413.291676999068,8413.291676999068,89.74919287719064,45.11201967,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,4820153.351149844,-59499.55798272556,2439826.454566285,2380326.8965835595,7179.815050784496,7179.815050784496,89.7286276409624,45.074145,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,4659314.252122338,-267034.2199177118,2463174.236020025,2196140.016102313,8239.76436611639,8239.76436611639,89.70858340528491,45.03627538,1284.184
