filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155288_cube.fits,88.72295,22.5,3307360.163383984,-189059.49770364256,1748209.8305438133,1559150.3328401707,5331.36826903307,5331.36826903307,91.57420189155586,48.4169366,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155289_cube.fits,88.70411,67.5,3455126.178976071,-384863.14701252175,1919994.6629942963,1535131.5159817748,4451.942036059328,4451.942036059328,91.55248102216736,48.37908676,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155290_cube.fits,88.68716,0.0,3422369.1952871373,-334946.9795285396,1878658.0874078383,1543711.107879299,4407.415951602664,4407.415951602664,91.53093985127953,48.34087578,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155291_cube.fits,88.66655,45.0,3341905.494228171,-286258.2558997609,1814081.875063966,1527823.6191642052,4849.17561149547,4849.17561149547,91.50936926558543,48.30304393,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155292_cube.fits,88.64505,22.5,3202777.1531690657,-244976.3586485572,1723876.7559088117,1478900.3972602542,5093.925441908995,5093.925441908995,91.48741088037605,48.26479988,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155293_cube.fits,88.62748,67.5,3179409.3946866835,-343775.0489903372,1761592.2218385104,1417817.1728481732,5374.741714039897,5374.741714039897,91.46567070921002,48.22692885,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155294_cube.fits,88.6076,0.0,3281698.537667787,-323043.4424615875,1802370.990064688,1479327.5476030998,5577.168631647593,5577.168631647593,91.44443843123472,48.18906085,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155295_cube.fits,88.5862,45.0,3381576.295543069,-273192.7431207213,1827384.5193318955,1554191.776211174,5199.003737903774,5199.003737903774,91.4224550943778,48.15084371,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155296_cube.fits,88.57253,22.5,3331032.8907892527,-238760.5818715284,1784896.7363303904,1546136.154458862,5026.988544762748,5026.988544762748,91.40130908585334,48.1130077,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155297_cube.fits,88.55202,67.5,3338283.3166870307,-368530.4086960412,1853406.862691536,1484876.4539954949,5000.057786972616,5000.057786972616,91.3799870444799,48.07516676,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155298_cube.fits,88.53269,0.0,3403718.542063982,-338591.5048914652,1871155.023477724,1532563.5185862584,5163.9446539142045,5163.9446539142045,91.35814306534198,48.03729387,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,3230433.4308773703,-272971.3979445696,1751702.41441097,1478731.0164664004,5200.704637555028,5200.704637555028,91.33688574258626,47.99905171,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,3213639.355531372,-219210.5918242843,1716424.9736778282,1497214.381853544,5401.9854789226665,5401.9854789226665,91.31547631255648,47.96118258,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,3188979.6125847083,-335510.86400503083,1762245.2382948697,1426734.3742898388,5819.1953922043895,5819.1953922043895,91.29376830674524,47.92333245,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,3132265.524830616,-287583.34782814304,1709924.4363293794,1422341.0885012364,5606.108880465713,5606.108880465713,91.27248291636576,47.88512327,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,3325171.7334520053,-267487.9566997255,1796329.8450758655,1528841.88837614,5697.798129437446,5697.798129437446,91.25106620206944,47.84727316,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,3230140.7318014875,-175694.40632527997,1702917.5690633836,1527223.1627381037,6161.685206902137,6161.685206902137,91.22963555449516,47.80940402,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,3170899.623514116,-379596.4456805289,1775248.0345973223,1395651.5889167937,6334.317834780368,6334.317834780368,91.20825486260422,47.77152789,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,3338240.5078076925,-315100.9849233788,1826670.746365536,1511569.761442157,6284.047814388321,6284.047814388321,91.18680033013018,47.73328963,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,3201489.16710596,-272280.6374076081,1736884.9022567838,1464604.2648491757,6837.602200388757,6837.602200388757,91.16508898172152,47.6950723,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,3272286.487923247,-188117.8358813292,1730202.161902288,1542084.3260209588,6692.145717025046,6692.145717025046,91.14367399629222,47.65758019,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,3361686.3958455026,-368416.7994324742,1865051.5976389884,1496634.7982065142,6160.066627707702,6160.066627707702,91.12281165954354,47.61937584,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,3327402.1142150164,-320977.9066620341,1824190.010438525,1503212.103776491,6247.750690411467,6247.750690411467,91.10109252918394,47.5811215,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,3318090.474549189,-303926.27292481624,1811008.3737370027,1507082.1008121865,5898.956483279837,5898.956483279837,91.0802296330089,47.54362042,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,3196076.17672141,-214308.33853349928,1705192.2576274546,1490883.9190939553,6698.344631001996,6698.344631001996,91.05892314035604,47.50538499,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,3295911.055627548,-345554.2882726542,1820732.6719501007,1475178.383677447,5513.875368182949,5513.875368182949,91.03729904823916,47.46788679,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,3445918.6217380827,-308963.0635237945,1877440.8426309384,1568477.779107144,5602.131511695396,5602.131511695396,91.01644680247516,47.42930721,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,3240806.621714373,-241998.4085562804,1741402.515135327,1499404.1065790462,4975.984736628055,4975.984736628055,90.995132908788,47.39146477,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,2977394.339014891,-213307.0328165437,1595350.6859157174,1382043.6530991737,6396.309618137126,6396.309618137126,90.97377923499526,47.35357552,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,3055375.6340416605,-328012.22842462687,1691693.9312331437,1363681.7028085168,5857.312787192834,5857.312787192834,90.9527268007009,47.31533604,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,3080704.9328800663,-296419.60596395424,1688562.2694220103,1392142.663458056,5843.114597589903,5843.114597589903,90.93155801679146,47.27746066,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,3097651.886817571,-225066.06376189503,1661358.975289733,1436292.911527838,5550.870700307512,5550.870700307512,90.91012085403864,47.2396042,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,3090404.4593930664,-224440.83292371052,1657422.6461583886,1432981.813234678,5738.0854588053535,5738.0854588053535,90.88876690238226,47.20102148,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,3010226.6213777484,-340516.85900698975,1675371.740192369,1334854.881185379,5565.302643348325,5565.302643348325,90.86812146293408,47.1635431,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,2972072.8941659266,-261994.2704143261,1617033.5822901265,1355039.3118758004,5276.100641174333,5276.100641174333,90.8468086847992,47.12565357,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,3146091.998551972,-260587.5656110451,1703339.7820815083,1442752.2164704632,5197.277911858667,5197.277911858667,90.8258476611184,47.08777252,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,3235529.0233652694,-212443.6251023568,1723986.3242338132,1511542.6991314564,4875.154628112149,4875.154628112149,90.8046834652036,47.04952683,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,3370987.326344318,-380024.5262078829,1875505.9262761008,1495481.4000682177,4318.473073931026,4318.473073931026,90.78345417231854,47.01168725,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,3238262.756783529,-325041.5932783906,1781652.1750309598,1456610.5817525692,4892.207843540202,4892.207843540202,90.7626899484031,46.97382067,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,3268430.243900236,-308049.02139737713,1788239.6326488063,1480190.6112514292,3988.8762291971657,3988.8762291971657,90.74162898444506,46.93560899,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,3153291.911302693,-184304.558190956,1668798.2347468247,1484493.6765558687,5026.453626126457,5026.453626126457,90.7203883013922,46.8977203,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,3079121.8777944944,-337368.9837089651,1708245.4307517298,1370876.4470427646,5816.910347805347,5816.910347805347,90.69951452534724,46.85947437,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,3222944.942466982,-308021.20578700607,1765483.0741269942,1457461.8683399882,5977.68167232131,5977.68167232131,90.67867382730014,46.82159864,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,3105865.878603194,-220832.6613744588,1663349.2699888262,1442516.6086143674,6232.2107528116485,6232.2107528116485,90.65749465550424,46.78338987,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,3097488.175902725,-220201.7755417864,1658844.975722256,1438643.2001804695,6638.954835797448,6638.954835797448,90.63637159419284,46.74553512,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,3091739.6373762502,-362585.3482690174,1727162.4928226338,1364577.1445536164,5612.4049951863935,5612.4049951863935,90.6158856715586,46.70804853,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,3423940.6511542434,-348165.7280125022,1886053.1895833728,1537887.4615708706,4694.008568958243,4694.008568958243,90.59463735822683,46.66978976,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,3463890.2283915915,-268943.70473957853,1866416.966565585,1597473.2618260065,4746.508373630379,4746.508373630379,90.57394701552312,46.63191506,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,3291545.051060031,-235364.77423857804,1763454.9126493046,1528090.1384107266,5379.380737327992,5379.380737327992,90.55296662665988,46.59366717,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,3127059.4993153,-336319.6398224188,1731689.5695688594,1395369.9297464406,5847.492893623204,5847.492893623204,90.53202121613567,46.55580387,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,3369079.302556652,-313556.71368629346,1841318.0081214728,1527761.294435179,5322.651637456903,5322.651637456903,90.51130558752426,46.51795907,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,3262524.0203712154,-266008.9565346155,1764266.488452915,1498257.5319183,5580.597174917554,5580.597174917554,90.49046072306788,46.47974613,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,3126705.4385865945,-246537.5410095332,1686621.489798064,1440083.948788531,5757.414041893922,5757.414041893922,90.46935707596565,46.44183974,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,3170186.2479429934,-344369.6413019358,1757277.9446224647,1412908.303320529,5359.205368877044,5359.205368877044,90.4487277101098,46.40396187,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,3081345.484521174,-293698.35220818873,1687521.9183646813,1393823.5661564926,5493.911332232636,5493.911332232636,90.42788160870792,46.36607997,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,3056748.9909784608,-250403.11249274272,1653576.051735602,1403172.9392428591,5147.458098541537,5147.458098541537,90.40697458350864,46.32786795,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,2982620.8604512108,-267028.2993904049,1624824.579920808,1357796.280530403,5909.595651065807,5909.595651065807,90.3859063102034,46.28929689,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,3057053.880034154,-336212.1276241676,1696633.0038291607,1360420.876204993,5738.233814041187,5738.233814041187,90.3657005472878,46.25216608,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,3160423.7016837248,-275351.84682942694,1717887.774256576,1442535.927427149,5543.50353062735,5543.50353062735,90.34458842492388,46.21390191,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,3135623.2802537847,-264002.370224077,1699812.825238931,1435810.455014854,5236.219296800516,5236.219296800516,90.32421865255311,46.17601693,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,3085765.14937703,-219743.449818308,1652754.299597669,1433010.849779361,5723.702700735676,5723.702700735676,90.30337158167949,46.13777489,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,3165710.469725546,-342828.99401490856,1754269.7318702273,1411440.7378553187,4840.891622523102,4840.891622523102,90.28244870153712,46.10028999,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,3078566.2377528474,-330049.1844428899,1704307.7110978686,1374258.5266549787,5757.702687552191,5757.702687552191,90.26199153115904,46.06206183,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,3115189.331593024,-251353.8628078804,1683271.597200452,1431917.7343925715,5805.262230052767,5805.262230052767,90.24134313017788,46.02383266,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,3160642.6294449503,-220102.0821617604,1690372.355803355,1470270.273641595,5333.598988742861,5333.598988742861,90.22051511811156,45.98630867,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,3134485.9349647257,-329891.990794102,1732188.962879414,1402296.972085312,4751.93850791023,4751.93850791023,90.19988716100188,45.94808145,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,3143331.58159598,-318636.0750948363,1730983.8283454082,1412347.753250572,4865.847047775933,4865.847047775933,90.17937800517169,45.90983519,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,3078505.282210592,-234106.94505906384,1656306.1136348278,1422199.168575764,5859.132169674057,5859.132169674057,90.15847708190846,45.87197596,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,3121517.413507716,-198478.19206670672,1659997.802787211,1461519.6107205043,5721.71519390501,5721.71519390501,90.13802833055644,45.83411764,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,3148665.689642492,-354308.4769565549,1751487.0832995237,1397178.6063429683,5901.005925799752,5901.005925799752,90.11743300369814,45.79588427,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,3253446.315547477,-346194.294881389,1799820.305214433,1453626.010333044,5429.265838277985,5429.265838277985,90.0965846398992,45.75799796,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,3284258.400169757,-281959.22925890004,1783108.8147143286,1501149.5854554286,4885.317922272222,4885.317922272222,90.0763716627786,45.72012873,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,3139669.619534321,-238694.60596607416,1689182.1127501978,1450487.5067841236,5836.153817739774,5836.153817739774,90.05595344658886,45.68224246,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,3252508.310394272,-363449.0216123916,1807978.6660033315,1444529.64439094,5470.547739542952,5470.547739542952,90.03500103677003,45.64401309,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,3248518.853180817,-307316.19787966413,1777917.5255302405,1470601.3276505764,5430.207671584842,5430.207671584842,90.01468544516551,45.60580464,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,3073776.6396083143,-257284.8056734081,1665530.7226408613,1408245.9169674532,6313.327563665245,6313.327563665245,89.99436129126748,45.56830144,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,3049633.015263326,-192641.992594013,1621137.5039286695,1428495.5113346565,6099.495277921037,6099.495277921037,89.97356421048177,45.53005089,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,3243408.149421051,-377833.5491748792,1810620.8492979647,1432787.300123086,5505.507630007942,5505.507630007942,89.95319448621323,45.49217052,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,3117343.358231062,-335557.81151953875,1726450.5848753003,1390892.7733557618,5739.833542805238,5739.833542805238,89.93290868457248,45.45429608,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,3056785.5870154705,-237830.8218750395,1647308.204445255,1409477.3825702155,4411.628715059533,4411.628715059533,89.91231574983163,45.41607751,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,3021016.573122767,-221561.91070831823,1621289.2419155424,1399727.3312072242,4552.891809590718,4552.891809590718,89.89206223474633,45.37821705,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,3157210.572781211,-354031.29537269333,1755620.9340769525,1401589.638704259,5225.207451493948,5225.207451493948,89.87127574206764,45.33997049,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,3318200.0317858723,-353265.41111323005,1835732.7214495512,1482467.3103363211,4542.989530517815,4542.989530517815,89.85097918014395,45.30210195,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,3319902.654729543,-309273.6534618917,1814588.1540957168,1505314.5006338255,4778.670108819847,4778.670108819847,89.8306592472344,45.26421942,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,3237363.2340532504,-236450.3679788501,1736906.8010160504,1500456.4330372002,5479.687863756115,5479.687863756115,89.81036305695692,45.22598075,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,3227683.715575065,-391991.6906776931,1809837.7031263795,1417846.0124486862,5393.895050422606,5393.895050422606,89.78976623048474,45.18812217,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,3028610.752981783,-303763.7444306484,1666187.2487062158,1362423.5042755674,6390.186465761946,6390.186465761946,89.76948478533062,45.15026834,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,3117784.4531641286,-265985.0927062861,1691884.7729352077,1425899.6802289214,5189.058162028571,5189.058162028571,89.74919287719064,45.11201967,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,3187253.755334854,-229433.05166495568,1708343.4034999048,1478910.351834949,5361.035173782111,5361.035173782111,89.7286276409624,45.074145,1374.6208
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,3076514.249282934,-354592.35483428626,1715553.30205861,1360960.9472243236,5643.712670444289,5643.712670444289,89.70858340528491,45.03627538,1374.6208
