filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155295_cube.fits,88.5862,45.0,4821915.484801837,-82831.28699203953,2452373.3858969384,2369542.098904899,9452.524392859928,9452.524392859928,91.4224550943778,48.15084371,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155296_cube.fits,88.57253,22.5,4915171.544062386,-52121.86673259269,2483646.705397489,2431524.838664897,7877.525269748631,7877.525269748631,91.40130908585334,48.1130077,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155297_cube.fits,88.55202,67.5,4836471.087659083,-201484.66222702665,2518977.874943055,2317493.212716029,8231.106326687865,8231.106326687865,91.3799870444799,48.07516676,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155298_cube.fits,88.53269,0.0,4920013.119721757,-175441.59861398675,2547727.359167872,2372285.7605538853,8579.77908802483,8579.77908802483,91.35814306534198,48.03729387,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,4800319.17748142,-89343.08956698235,2444831.1335242013,2355488.043957219,7662.678561802458,7662.678561802458,91.33688574258626,47.99905171,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,4755785.052267663,-87272.19448532118,2421528.623376492,2334256.428891171,8773.452540505583,8773.452540505583,91.31547631255648,47.96118258,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,4630799.286624238,-241259.50792507827,2436029.397274658,2194769.88934958,10719.8021401938,10719.8021401938,91.29376830674524,47.92333245,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,4505060.301169446,-150487.719165985,2327774.010167716,2177286.2910017306,10776.26855583272,10776.26855583272,91.27248291636576,47.88512327,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,4798627.001541957,-141917.09366864618,2470272.0476053017,2328354.9539366555,9912.853807965175,9912.853807965175,91.25106620206944,47.84727316,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,4771389.441203073,-36677.95330276154,2404033.697252917,2367355.743950156,10683.307537421111,10683.307537421111,91.22963555449516,47.80940402,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,4633984.294046464,-203200.2299378803,2418592.2619921723,2215392.032054292,10229.610511447809,10229.610511447809,91.20825486260422,47.77152789,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,4858035.357212616,-147629.3160995911,2502832.336656104,2355203.0205565128,9620.661797674593,9620.661797674593,91.18680033013018,47.73328963,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,4523190.288710944,-72999.64531597076,2298094.9670134573,2225095.3216974866,12652.495142504642,12652.495142504642,91.16508898172152,47.6950723,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,4703004.370048463,-36729.70423142146,2369867.0371399424,2333137.332908521,11503.374258787217,11503.374258787217,91.14367399629222,47.65758019,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,4834880.891203394,-216394.54765207367,2525637.719427734,2309243.1717756605,10785.365061829782,10785.365061829782,91.12281165954354,47.61937584,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,4830675.716666303,-209364.67243140377,2520020.194548853,2310655.522117449,10123.401376970382,10123.401376970382,91.10109252918394,47.5811215,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,4830031.745866669,-77612.78361194814,2453822.264739309,2376209.481127361,10762.24293685666,10762.24293685666,91.0802296330089,47.54362042,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,4665123.146731504,-96282.8433262566,2380702.9950288804,2284420.151702624,11067.267401688812,11067.267401688812,91.05892314035604,47.50538499,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,4817671.45462025,-253017.8015290913,2535344.62807467,2282326.826545579,8940.200715806006,8940.200715806006,91.03729904823916,47.46788679,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,5091736.237826245,-172346.8601364498,2632041.548981347,2459694.6888448973,8142.328997180948,8142.328997180948,91.01644680247516,47.42930721,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,4785765.833811737,-79592.78826088179,2432679.311036309,2353086.5227754274,9461.746745794686,9461.746745794686,90.995132908788,47.39146477,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,4495729.417476656,-30519.733117628377,2263124.5752971424,2232604.842179514,11260.918962440432,11260.918962440432,90.97377923499526,47.35357552,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,4597247.161200734,-158897.34649027092,2378072.2538455026,2219174.907355232,9055.367419572509,9055.367419572509,90.9527268007009,47.31533604,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,4672177.017855275,-155995.01958354423,2414086.0187194096,2258090.9991358654,9217.16572773958,9217.16572773958,90.93155801679146,47.27746066,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,4606287.694185248,-70068.30589747056,2338178.000041359,2268109.6941438885,9998.324581579238,9998.324581579238,90.91012085403864,47.2396042,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,4619638.7634833455,-91251.05860095378,2355444.9110421496,2264193.852441196,9515.333856817197,9515.333856817197,90.88876690238226,47.20102148,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,4596877.649740819,-197535.0922896676,2397206.371015243,2199671.278725576,9005.7531378565,9005.7531378565,90.86812146293408,47.1635431,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,4436208.683108823,-138005.9517426337,2287107.3174257283,2149101.3656830946,9501.707945018596,9501.707945018596,90.8468086847992,47.12565357,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,4791231.363008032,-125376.11058324344,2458303.7367956373,2332927.626212394,9877.078654549645,9877.078654549645,90.8258476611184,47.08777252,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,4732831.950918531,-45720.82501034578,2389276.387964438,2343555.562954093,10077.480269004567,10077.480269004567,90.8046834652036,47.04952683,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,5188474.419973967,-232375.241687974,2710424.8308309703,2478049.5891429964,6801.101656515789,6801.101656515789,90.78345417231854,47.01168725,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,4912714.304198312,-161188.55003361776,2536951.4271159647,2375762.877082347,7679.974200419735,7679.974200419735,90.7626899484031,46.97382067,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,5104094.878515378,-115295.14917344274,2609695.0138444104,2494399.864670968,6224.33707487972,6224.33707487972,90.74162898444506,46.93560899,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,4861326.981578121,-23780.78948249994,2442553.88553031,2418773.0960478103,8569.496071562813,8569.496071562813,90.7203883013922,46.8977203,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,4605490.273223354,-265766.6372684855,2435628.4552459195,2169861.817977434,10716.61887681687,10716.61887681687,90.69951452534724,46.85947437,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,4737325.597024397,-171858.58432230726,2454592.090673352,2282733.506351045,10378.734722218853,10378.734722218853,90.67867382730014,46.82159864,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,4651355.1089841295,-65747.78171154624,2358551.4453478376,2292803.6636362914,11453.849166914108,11453.849166914108,90.65749465550424,46.78338987,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,4551546.122616032,-28490.25111451978,2290018.186865276,2261527.935750756,12800.97188974454,12800.97188974454,90.63637159419284,46.74553512,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,4651546.526646605,-185929.36133540235,2418737.943991004,2232808.582655601,10080.272032835936,10080.272032835936,90.6158856715586,46.70804853,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,5058353.679457547,-173116.1401957404,2615734.909826644,2442618.7696309034,8762.475753677898,8762.475753677898,90.59463735822683,46.66978976,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,5136089.19544467,-90729.51753110344,2613409.3564878865,2522679.838956783,7932.27514697284,7932.27514697284,90.57394701552312,46.63191506,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,4882913.98773369,-36168.11725286627,2459541.0524932784,2423372.935240412,9492.049045520698,9492.049045520698,90.55296662665988,46.59366717,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,4565644.626681738,-188974.1706891596,2377309.398685449,2188335.2279962893,11133.50702393793,11133.50702393793,90.53202121613567,46.55580387,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,5035042.942209483,-226107.05620743148,2630574.9992084573,2404467.943001026,9436.452236928406,9436.452236928406,90.51130558752426,46.51795907,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,4866414.4489882495,-98719.4997262624,2482566.974357256,2383847.4746309933,10874.5658156543,10874.5658156543,90.49046072306788,46.47974613,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,4791862.868041209,-105000.8998533152,2448431.883947262,2343430.984093947,10066.480156924572,10066.480156924572,90.46935707596565,46.44183974,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,4743888.370568473,-188354.84680537088,2466121.608686922,2277766.7618815512,10478.737870112129,10478.737870112129,90.4487277101098,46.40396187,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,4641039.672491774,-197500.46858557127,2419270.0705386726,2221769.6019531013,10847.718925557014,10847.718925557014,90.42788160870792,46.36607997,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,4529455.964780692,-124064.52561821556,2326760.2451994536,2202695.719581238,10478.88782573989,10478.88782573989,90.40697458350864,46.32786795,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,4489940.08175162,-31690.348717665765,2260815.215234643,2229124.866516977,11135.22915468311,11135.22915468311,90.3859063102034,46.28929689,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,4614731.205045417,-211216.928134148,2412974.0665897825,2201757.1384556345,10106.91373381944,10106.91373381944,90.3657005472878,46.25216608,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,4674846.208401727,-155180.89026629552,2415013.549334011,2259832.6590677155,10019.547051106583,10019.547051106583,90.34458842492388,46.21390191,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,4760305.259376537,-71989.23799796822,2416147.2486872524,2344158.010689284,9240.564217159828,9240.564217159828,90.32421865255311,46.17601693,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,4683757.587594592,-90464.98279289994,2387111.285193746,2296646.302400846,9618.358761673546,9618.358761673546,90.30337158167949,46.13777489,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,4721959.835194958,-205776.93781444803,2463868.386504703,2258091.448690255,10147.433849920197,10147.433849920197,90.28244870153712,46.10028999,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,4709301.470838295,-148365.36568470998,2428833.4182615024,2280468.0525767924,10362.895287335816,10362.895287335816,90.26199153115904,46.06206183,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,4749685.579271258,-57138.61216061469,2403412.0957159363,2346273.4835553216,10397.706543119635,10397.706543119635,90.24134313017788,46.02383266,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,4815762.524350035,-53550.58937088586,2434656.5568604604,2381105.9674895746,9418.9833923119,9418.9833923119,90.22051511811156,45.98630867,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,4727980.015351323,-210406.6360939904,2469193.3257226567,2258786.6896286663,9111.876644383305,9111.876644383305,90.19988716100188,45.94808145,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,4748183.949903572,-179573.0873067421,2463878.5186051573,2284305.431298415,9333.041984662836,9333.041984662836,90.17937800517169,45.90983519,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,4774711.185679627,-90176.25971963257,2432443.7226996296,2342267.462979997,9476.072702923522,9476.072702923522,90.15847708190846,45.87197596,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,4668201.028949137,-38990.1848624954,2353595.606905816,2314605.4220433207,11486.729465997734,11486.729465997734,90.13802833055644,45.83411764,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,4751409.927468283,-148793.93313304288,2450101.930300663,2301307.9971676203,9879.818893860378,9879.818893860378,90.11743300369814,45.79588427,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,4793535.162535836,-161489.33967069164,2477512.251103264,2316022.911432572,10441.24243688878,10441.24243688878,90.0965846398992,45.75799796,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,5074808.564854151,-81165.23950805329,2577986.902181102,2496821.6626730487,8087.465397763693,8087.465397763693,90.0763716627786,45.72012873,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,4812604.026262549,-101448.3963231165,2457026.2112928326,2355577.814969716,9998.391279498635,9998.391279498635,90.05595344658886,45.68224246,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,5006234.624518743,-251686.4757656316,2628960.550142187,2377274.074376556,9449.801221324497,9449.801221324497,90.03500103677003,45.64401309,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,4742220.024669623,-156771.18357337592,2449495.604121499,2292724.420548124,10323.6004841149,10323.6004841149,90.01468544516551,45.60580464,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,4641798.6207748335,-142197.39758069487,2391998.009177764,2249800.611597069,10691.074975559764,10691.074975559764,89.99436129126748,45.56830144,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,4665329.88093066,-35219.0411288552,2350274.4610297577,2315055.4199009025,11547.600794986138,11547.600794986138,89.97356421048177,45.53005089,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,4929032.956852162,-210620.9115990284,2569826.934225596,2359206.022626567,8748.468389096714,8748.468389096714,89.95319448621323,45.49217052,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,4765375.375401447,-175522.8254078417,2470449.100404644,2294926.274996802,10600.77120450444,10600.77120450444,89.93290868457248,45.45429608,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,4621738.70621836,-71097.9280105466,2346418.3171144533,2275320.3891039067,8947.873659638512,8947.873659638512,89.91231574983163,45.41607751,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,4635838.302560671,-54387.81730324309,2345113.059931957,2290725.242628714,7915.992750024219,7915.992750024219,89.89206223474633,45.37821705,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,4816079.348724192,-213772.38903814787,2514925.86888117,2301153.4798430223,9377.1648588609,9377.1648588609,89.87127574206764,45.33997049,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,4954584.2981027225,-183898.773459577,2569241.5357811498,2385342.7623215728,8607.730174187735,8607.730174187735,89.85097918014395,45.30210195,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,5028924.455153792,-171960.92086687498,2600442.6880103336,2428481.7671434586,7557.416695876252,7557.416695876252,89.8306592472344,45.26421942,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,4821341.81472163,-45874.71509911306,2433608.2649103715,2387733.5498112584,9473.236788671657,9473.236788671657,89.81036305695692,45.22598075,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,4845295.492365291,-211680.2565084556,2528487.874436873,2316807.617928418,9506.054645815368,9506.054645815368,89.78976623048474,45.18812217,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,4607566.184655296,-218024.97753804503,2412795.5810966706,2194770.6035586256,10725.51878270943,10725.51878270943,89.76948478533062,45.15026834,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,4746622.285851717,-74882.90612248657,2410752.5959871016,2335869.689864615,10435.139335259206,10435.139335259206,89.74919287719064,45.11201967,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,4894664.252445601,-49408.32150710793,2472036.286976354,2422627.9654692463,8538.772958135329,8538.772958135329,89.7286276409624,45.074145,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,4701275.201782631,-199742.78004353167,2450508.990913081,2250766.2108695493,10272.648960447828,10272.648960447828,89.70858340528491,45.03627538,1629.5663
