filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155293_cube.fits,88.62748,67.5,3433309.1920489096,-155511.1623058659,1794410.1771773878,1638899.014871522,6845.022503693761,6845.022503693761,91.46567070921002,48.22692885,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155294_cube.fits,88.6076,0.0,3539984.0976360254,-136362.36346581904,1838173.2305509225,1701810.8670851032,6927.768503551877,6927.768503551877,91.44443843123472,48.18906085,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155295_cube.fits,88.5862,45.0,3574265.1170126298,-71797.58086785488,1823031.3489402423,1751233.7680723874,6975.354831438764,6975.354831438764,91.4224550943778,48.15084371,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155296_cube.fits,88.57253,22.5,3649871.644598117,-43700.10091344663,1846785.8727557813,1803085.7718423351,5874.006304886902,5874.006304886902,91.40130908585334,48.1130077,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155297_cube.fits,88.55202,67.5,3656991.687723583,-167642.39159844443,1912317.0396610133,1744674.648062569,5822.553660856679,5822.553660856679,91.3799870444799,48.07516676,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155298_cube.fits,88.53269,0.0,3674305.579081406,-138799.92507031444,1906552.75207586,1767752.8270055456,6489.732876374301,6489.732876374301,91.35814306534198,48.03729387,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,3571386.9787660884,-91390.36728667328,1831388.6730263808,1739998.3057397075,5753.129217493594,5753.129217493594,91.33688574258626,47.99905171,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,3568177.422561259,-52157.632247038186,1810167.5274041488,1758009.8951571104,6347.56187177142,6347.56187177142,91.31547631255648,47.96118258,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,3452446.926123826,-193143.6254026119,1822795.275763219,1629651.650360607,8024.351985587308,8024.351985587308,91.29376830674524,47.92333245,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,3385719.87947552,-152743.40438026912,1769231.641927895,1616488.2375476256,7790.80766785436,7790.80766785436,91.27248291636576,47.88512327,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,3597934.17397404,-75978.21487379633,1836956.194423918,1760977.9795501218,7167.442711103082,7167.442711103082,91.25106620206944,47.84727316,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,3511517.110240957,-77004.2401695305,1794260.6752052438,1717256.4350357132,8248.258513480878,8248.258513480878,91.22963555449516,47.80940402,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,3437575.9741969462,-157056.96733882837,1797316.4707678873,1640259.503429059,7562.902587083857,7562.902587083857,91.20825486260422,47.77152789,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,3598037.7008969653,-131403.1715522923,1864720.4362246287,1733317.2646723364,7190.245661706586,7190.245661706586,91.18680033013018,47.73328963,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,3377049.4218938164,-75741.79428629065,1726395.6080900535,1650653.813803763,9480.488444797753,9480.488444797753,91.16508898172152,47.6950723,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,3525917.0439129984,-74471.07187434752,1800194.057893673,1725722.9860193254,8268.103321777402,8268.103321777402,91.14367399629222,47.65758019,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,3596292.121355152,-161918.72944842093,1879105.4254017863,1717186.6959533654,8067.019907576045,8067.019907576045,91.12281165954354,47.61937584,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,3573739.6848410154,-186751.993050878,1880245.838945947,1693493.8458950687,7508.596710001144,7508.596710001144,91.10109252918394,47.5811215,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,3556569.9777688067,-79564.81984698703,1818067.398807897,1738502.57896091,7915.55301580151,7915.55301580151,91.0802296330089,47.54362042,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,3443668.647722625,-91794.07396807498,1767731.3608453502,1675937.2868772752,8147.99861681563,8147.99861681563,91.05892314035604,47.50538499,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,3579125.602744824,-197258.28369539068,1888191.9432201071,1690933.6595247164,6695.6443682571535,6695.6443682571535,91.03729904823916,47.46788679,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,3770287.503138471,-148100.40475932462,1959193.9539488973,1811093.5491895727,6065.675733010446,6065.675733010446,91.01644680247516,47.42930721,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,3543963.8606761503,-70174.31763449637,1807069.089155324,1736894.771520827,7029.914590319346,7029.914590319346,90.995132908788,47.39146477,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,3347586.386159318,-38181.34079390205,1692883.86347661,1654702.522682708,8343.442515234878,8343.442515234878,90.97377923499526,47.35357552,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,3437424.377703797,-163845.80826895288,1800635.092986375,1636789.2847174222,6854.728807394913,6854.728807394913,90.9527268007009,47.31533604,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,3480519.645213623,-121800.96228691423,1801160.3037502686,1679359.3414633544,6886.248622148707,6886.248622148707,90.93155801679146,47.27746066,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,3454593.4846150307,-48961.50465816516,1751777.494636598,1702815.989978433,7223.536749216291,7223.536749216291,90.91012085403864,47.2396042,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,3485058.025910807,-58203.30122365011,1771630.6635672285,1713427.3623435784,6906.620776903619,6906.620776903619,90.88876690238226,47.20102148,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,3423464.850541236,-172412.48964569787,1797938.6700934668,1625526.180447769,6780.774723558965,6780.774723558965,90.86812146293408,47.1635431,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,3310276.9058203413,-117746.05128514534,1714011.478552743,1596265.427267598,7070.260869274442,7070.260869274442,90.8468086847992,47.12565357,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,3529637.277453118,-62321.40117328684,1795979.3393132023,1733657.9381399157,7624.367528085453,7624.367528085453,90.8258476611184,47.08777252,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,3548118.591437039,-90055.80396679114,1819087.197701915,1729031.3937351238,7287.013851200221,7287.013851200221,90.8046834652036,47.04952683,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,3861786.524567029,-187765.90804378595,2024776.216305408,1837010.3082616213,5067.625409447391,5067.625409447391,90.78345417231854,47.01168725,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,3682860.837773693,-161753.783014504,1922307.3103940983,1760553.5273795945,5587.934615122527,5587.934615122527,90.7626899484031,46.97382067,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,3820292.882330491,-88010.34433826222,1954151.6133343768,1866141.2689961144,4656.607620980251,4656.607620980251,90.74162898444506,46.93560899,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,3590416.0984855983,-41803.36426580441,1816109.7313757013,1774306.367109897,6382.296076911704,6382.296076911704,90.7203883013922,46.8977203,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,3401586.916457559,-193350.1659108876,1797468.5411842233,1604118.3752733355,7850.7823126799985,7850.7823126799985,90.69951452534724,46.85947437,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,3498625.609992328,-134576.0049929393,1816600.8074926336,1682024.8024996943,7682.302168042816,7682.302168042816,90.67867382730014,46.82159864,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,3501185.172277255,-113154.56048363703,1807169.866380446,1694015.3058968089,8268.399035488244,8268.399035488244,90.65749465550424,46.78338987,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,3404316.001210641,-87484.22526733368,1745900.1132389873,1658415.8879716536,9169.21948522663,9169.21948522663,90.63637159419284,46.74553512,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,3460841.9544466897,-174830.88641093858,1817836.420428814,1643005.5340178756,7593.655095453333,7593.655095453333,90.6158856715586,46.70804853,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,3733159.352845931,-150033.1267127199,1941596.2397793247,1791563.1130666055,6508.291757518422,6508.291757518422,90.59463735822683,46.66978976,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,3788318.136547076,-87351.37530374015,1937834.755925408,1850483.380621668,5896.392911233198,5896.392911233198,90.57394701552312,46.63191506,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,3603263.4412819697,-44140.16872284678,1823701.805002408,1779561.636279561,6998.221489918119,6998.221489918119,90.55296662665988,46.59366717,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,3433660.653893649,-197765.2547720126,1815712.9543328309,1617947.6995608185,8032.958824182974,8032.958824182974,90.53202121613567,46.55580387,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,3712775.4386297017,-192645.3388957805,1952710.388762741,1760065.0498669606,6981.051373669451,6981.051373669451,90.51130558752426,46.51795907,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,3600691.940196897,-70738.29382157535,1835715.117009236,1764976.823187661,8047.367769111799,8047.367769111799,90.49046072306788,46.47974613,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,3535446.227442126,-92796.28222403092,1814121.2548330785,1721324.9726090473,7462.271233432376,7462.271233432376,90.46935707596565,46.44183974,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,3565726.3481616126,-214457.74309050408,1890092.0456260585,1675634.3025355542,7535.925400004585,7535.925400004585,90.4487277101098,46.40396187,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,3431728.8678507386,-164303.84465427557,1798016.356252507,1633712.5115982315,8002.250648522413,8002.250648522413,90.42788160870792,46.36607997,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,3393137.8842532355,-68489.21783351689,1730813.551043376,1662324.3332098592,7509.521617267525,7509.521617267525,90.40697458350864,46.32786795,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,3324142.8534739064,-39901.71328817285,1682022.2833810395,1642120.570092867,8216.361422006052,8216.361422006052,90.3859063102034,46.28929689,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,3428708.0010418007,-167120.91663370165,1797914.458837751,1630793.5422040494,7593.612374097552,7593.612374097552,90.3657005472878,46.25216608,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,3505075.4812184195,-173228.01232116204,1839151.7467697908,1665923.7344486287,7226.333596792762,7226.333596792762,90.34458842492388,46.21390191,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,3526423.2161774766,-93337.9721495735,1809880.594163525,1716542.6220139514,6897.310854860196,6897.310854860196,90.32421865255311,46.17601693,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,3469728.459378604,-86003.14693350461,1777865.8031560543,1691862.6562225495,7135.10418047226,7135.10418047226,90.30337158167949,46.13777489,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,3547221.140880728,-194174.29922516108,1870697.7200529447,1676523.4208277836,7335.593738819311,7335.593738819311,90.28244870153712,46.10028999,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,3474812.689598635,-113199.77323926962,1794006.2314189523,1680806.4581796827,7612.074906675047,7612.074906675047,90.26199153115904,46.06206183,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,3515779.5522365384,-74679.20307964203,1795229.3776580903,1720550.1745784483,7681.737137546161,7681.737137546161,90.24134313017788,46.02383266,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,3564198.002053397,-48207.43326801085,1806202.717660704,1757995.284392693,7014.418293105769,7014.418293105769,90.22051511811156,45.98630867,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,3563813.339721525,-154336.69962368743,1859075.019672606,1704738.3200489187,6335.760195458987,6335.760195458987,90.19988716100188,45.94808145,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,3561794.24668819,-153639.07805705885,1857716.6623726245,1704077.5843155656,6742.9607565211945,6742.9607565211945,90.17937800517169,45.90983519,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,3536432.43366244,-83531.63835567096,1809982.036009056,1726450.3976533844,6987.789615305242,6987.789615305242,90.15847708190846,45.87197596,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,3480529.3839611104,-41701.16732775769,1761115.275644434,1719414.1083166762,8573.407317861389,8573.407317861389,90.13802833055644,45.83411764,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,3551343.704134715,-170793.72785091307,1861068.715992814,1690274.9881419009,7058.730938723791,7058.730938723791,90.11743300369814,45.79588427,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,3548710.3750992194,-129633.90553037194,1839172.140314796,1709538.2347844238,7715.374074792217,7715.374074792217,90.0965846398992,45.75799796,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,3764404.6528050527,-78586.19237382291,1921495.4225894376,1842909.230215615,6045.455622335841,6045.455622335841,90.0763716627786,45.72012873,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,3593156.0009432416,-52748.66760614328,1822952.3342746925,1770203.6666685492,7149.080442885212,7149.080442885212,90.05595344658886,45.68224246,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,3702450.570478214,-124608.73669226398,1913529.6535852388,1788920.9168929749,7007.586222112993,7007.586222112993,90.03500103677003,45.64401309,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,3504693.2207875475,-118819.0621196658,1811756.1414536068,1692937.079333941,7655.513541056437,7655.513541056437,90.01468544516551,45.60580464,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,3471770.4560782467,-73343.36959297303,1772556.91283561,1699213.5432426368,7673.194882559277,7673.194882559277,89.99436129126748,45.56830144,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,3464187.352127704,-38813.27240944002,1751500.312268572,1712687.039859132,8571.454258928072,8571.454258928072,89.97356421048177,45.53005089,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,3652916.514862311,-171010.38017736445,1911963.4475198376,1740953.0673424732,6536.6011668850815,6536.6011668850815,89.95319448621323,45.49217052,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,3518125.5139064724,-125327.96678635478,1821726.7403464136,1696398.7735600588,7750.842491072647,7750.842491072647,89.93290868457248,45.45429608,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,3441914.992250236,-60369.64160917094,1751142.316929703,1690772.6753205322,6676.774688099732,6676.774688099732,89.91231574983163,45.41607751,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,3490564.080542516,-84513.75127068558,1787538.915906601,1703025.164635915,5768.372182579862,5768.372182579862,89.89206223474633,45.37821705,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,3574318.856636024,-164138.63187850756,1869228.744257266,1705090.1123787584,6980.009282085529,6980.009282085529,89.87127574206764,45.33997049,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,3650634.561957122,-128712.08546796162,1889673.3237125424,1760961.2382445806,6386.614394220643,6386.614394220643,89.85097918014395,45.30210195,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,3755298.1450034007,-76529.86429984053,1915914.0046516203,1839384.14035178,5445.197934177527,5445.197934177527,89.8306592472344,45.26421942,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,3631272.0429948666,-83116.72785836039,1857194.3854266133,1774077.657568253,6895.57280050902,6895.57280050902,89.81036305695692,45.22598075,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,3581550.8097068453,-160892.95242506592,1871221.881065956,1710328.9286408897,6998.444960298998,6998.444960298998,89.78976623048474,45.18812217,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,3432720.2778449897,-170607.3157700312,1801663.7968075103,1631056.4810374791,8051.193059220864,8051.193059220864,89.76948478533062,45.15026834,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,3505320.857547003,-73920.98578300909,1789620.921665006,1715699.935881997,7673.331475743343,7673.331475743343,89.74919287719064,45.11201967,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,3610149.66153172,-58971.24742522952,1834560.4544784748,1775589.2070532453,6317.544829702214,6317.544829702214,89.7286276409624,45.074145,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,3474245.112007108,-157761.9083942289,1816003.5102006684,1658241.6018064397,7568.052059563644,7568.052059563644,89.70858340528491,45.03627538,1685.9701
