filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,4352288.962654904,-142539.3260566946,2247414.1443557995,2104874.818299105,6790.326800650286,6790.326800650286,91.33688574258626,47.99905171,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,4359472.6294215,-75795.55503679905,2217634.0922291493,2141838.5371923503,7552.830512470267,7552.830512470267,91.31547631255648,47.96118258,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,4202839.435186841,-280249.87827011384,2241544.656728477,1961294.778458364,9636.300262623134,9636.300262623134,91.29376830674524,47.92333245,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,4171897.884121328,-188630.1859729127,2180264.0350471204,1991633.849074208,8994.183443207716,8994.183443207716,91.27248291636576,47.88512327,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,4407625.017682057,-127915.1628192342,2267770.0902506458,2139854.927431412,8568.230571818853,8568.230571818853,91.25106620206944,47.84727316,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,4315518.6921114,-119181.83179305772,2217350.261952229,2098168.430159171,9951.604181736036,9951.604181736036,91.22963555449516,47.80940402,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,4193779.805540077,-245166.5230524233,2219473.1642962503,1974306.641243827,9005.770335456038,9005.770335456038,91.20825486260422,47.77152789,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,4431666.430486819,-203850.16684052025,2317758.2986636697,2113908.131823149,8524.109226292507,8524.109226292507,91.18680033013018,47.73328963,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,4116366.8951870026,-88542.05219260207,2102454.4736898025,2013912.4214972004,11415.435469825945,11415.435469825945,91.16508898172152,47.6950723,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,4270212.208677052,-70686.969157035,2170449.5889170435,2099762.6197600085,10313.484511113224,10313.484511113224,91.14367399629222,47.65758019,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,4428424.342098197,-243320.11939083625,2335872.2307445165,2092552.1113536805,9750.73425390819,9750.73425390819,91.12281165954354,47.61937584,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,4473518.363574298,-192568.17231958825,2333043.267946943,2140475.095627355,8788.406097293057,8788.406097293057,91.10109252918394,47.5811215,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,4419243.221148209,-120083.3003702173,2269663.260759213,2149579.960388996,9682.016820677383,9682.016820677383,91.0802296330089,47.54362042,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,4249012.458971646,-136577.55138393538,2192795.0051777908,2056217.453793856,9812.775992184948,9812.775992184948,91.05892314035604,47.50538499,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,4462772.646295488,-245430.1672616913,2354101.4067785894,2108671.239516898,7776.240993555057,7776.240993555057,91.03729904823916,47.46788679,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,4664438.062495694,-226459.51439640296,2445448.7884460483,2218989.2740496453,7279.259806789322,7279.259806789322,91.01644680247516,47.42930721,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,4353635.720131267,-135034.1481369096,2244334.934134088,2109300.7859971784,8451.385050527077,8451.385050527077,90.995132908788,47.39146477,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,4052070.8512657047,-69457.77342634322,2060764.312346024,1991306.5389196808,9963.084453195685,9963.084453195685,90.97377923499526,47.35357552,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,4222118.047087364,-260524.3619283794,2241321.2045078715,1980796.842579492,7734.154500369915,7734.154500369915,90.9527268007009,47.31533604,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,4228843.587001296,-197869.0465685457,2213356.3167849206,2015487.270216375,8178.703588314039,8178.703588314039,90.93155801679146,47.27746066,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,4248737.190721484,-121159.23032145876,2184948.210521471,2063788.9802000124,8361.783467496141,8361.783467496141,90.91012085403864,47.2396042,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,4245307.726898209,-86644.8042190366,2165976.265558623,2079331.4613395864,8170.40709530001,8170.40709530001,90.88876690238226,47.20102148,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,4149318.216016768,-228940.81581566995,2189129.515916219,1960188.700100549,7885.670776363886,7885.670776363886,90.86812146293408,47.1635431,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,4106221.656808349,-185369.7389812265,2145795.6978947874,1960425.958913561,7778.397637893567,7778.397637893567,90.8468086847992,47.12565357,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,4426003.307422802,-121645.6221230044,2273824.464772903,2152178.8426498985,8616.275032725409,8616.275032725409,90.8258476611184,47.08777252,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,4421386.384614317,-75365.46299537877,2248375.9238048475,2173010.4608094688,8487.191261182496,8487.191261182496,90.8046834652036,47.04952683,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,4712642.381364444,-282263.4171777372,2497452.899271091,2215189.4820933538,6098.389759290026,6098.389759290026,90.78345417231854,47.01168725,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,4480810.246222112,-195614.4704082716,2338212.358315192,2142597.8879069206,6843.254326684247,6843.254326684247,90.7626899484031,46.97382067,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,4595850.048368067,-162632.20122702047,2379241.1247975435,2216608.923570523,5520.884983246468,5520.884983246468,90.74162898444506,46.93560899,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,4432514.299564814,-84654.7442794214,2258584.5219221176,2173929.777642696,7593.336984482081,7593.336984482081,90.7203883013922,46.8977203,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,4234275.365028983,-245046.8137094162,2239661.0893692,1994614.2756597835,9261.492463409204,9261.492463409204,90.69951452534724,46.85947437,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,4338629.092111647,-209576.8568512029,2274102.974481425,2064526.1176302216,9293.666736114596,9293.666736114596,90.67867382730014,46.82159864,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,4229361.359667411,-113085.8660930954,2171223.612880253,2058137.7467871576,10214.075865399927,10214.075865399927,90.65749465550424,46.78338987,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,4124859.682391512,-64587.19081759336,2094723.436604553,2030136.2457869595,11453.910302677688,11453.910302677688,90.63637159419284,46.74553512,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,4258028.200622729,-248074.506653934,2253051.3536383314,2004976.8469843967,9007.742210020917,9007.742210020917,90.6158856715586,46.70804853,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,4650834.279044567,-225964.59474073537,2438399.436892651,2212434.842151916,7835.390861540679,7835.390861540679,90.59463735822683,46.66978976,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,4704581.70070181,-138608.75671912124,2421595.228710466,2282986.471991345,7067.437498802528,7067.437498802528,90.57394701552312,46.63191506,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,4475675.138255684,-70209.27886452014,2272942.208560102,2202732.929695582,8403.63268028775,8403.63268028775,90.55296662665988,46.59366717,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,4222288.514265574,-303170.3024476801,2262729.408356627,1959559.1059089468,9642.014227080668,9642.014227080668,90.53202121613567,46.55580387,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,4571260.523076562,-196954.60833539488,2384107.5657059783,2187152.9573705834,8684.593891895694,8684.593891895694,90.51130558752426,46.51795907,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,4445706.413903471,-105967.51544796536,2275836.9646757185,2169869.449227753,9744.736384905864,9744.736384905864,90.49046072306788,46.47974613,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,4363817.301230842,-149945.29587985016,2256881.298555346,2106936.002675496,8903.106858956313,8903.106858956313,90.46935707596565,46.44183974,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,4384745.601539072,-289296.9381432733,2337021.2698411723,2047724.331697899,9034.426442996684,9034.426442996684,90.4487277101098,46.40396187,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,4274480.682556178,-184595.5220040395,2229538.1022801087,2044942.5802760688,9333.865884464823,9333.865884464823,90.42788160870792,46.36607997,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,4162517.146176747,-108375.87851430406,2135446.512345525,2027070.633831221,9055.749511761993,9055.749511761993,90.40697458350864,46.32786795,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,4064755.5043058647,-74314.60103113833,2069535.0526685016,1995220.4516373635,9921.974464522104,9921.974464522104,90.3859063102034,46.28929689,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,4193854.932659314,-244993.8517071297,2219424.392183222,1974430.540476092,8980.382588496379,8980.382588496379,90.3657005472878,46.25216608,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,4390850.870692735,-200814.6499063801,2295832.7602995574,2095018.1103931773,8386.715311784214,8386.715311784214,90.34458842492388,46.21390191,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,4348609.230506065,-129745.3964703409,2239177.313488203,2109431.917017862,8235.973267359577,8235.973267359577,90.32421865255311,46.17601693,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,4329027.272604149,-84113.80138527788,2206570.5369947134,2122456.7356094355,8296.056282203568,8296.056282203568,90.30337158167949,46.13777489,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,4412580.465218642,-246743.58793707308,2329662.0265778573,2082918.438640784,8539.271741611534,8539.271741611534,90.28244870153712,46.10028999,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,4304438.217103969,-195793.7691089348,2250115.993106452,2054322.223997517,9288.724891026615,9288.724891026615,90.26199153115904,46.06206183,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,4336659.769930219,-123434.62961491196,2230047.1997725656,2106612.5701576537,9323.45185653048,9323.45185653048,90.24134313017788,46.02383266,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,4387700.035336913,-88788.49221370276,2238244.263775308,2149455.771561605,8430.748869874962,8430.748869874962,90.22051511811156,45.98630867,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,4417795.778735053,-252473.48957753577,2335134.634156294,2082661.1445787584,7643.840307689719,7643.840307689719,90.19988716100188,45.94808145,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,4318395.369132337,-189046.3800150109,2253720.874573674,2064674.494558663,8303.599332952483,8303.599332952483,90.17937800517169,45.90983519,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,4333500.617210612,-127199.7209227956,2230350.169066704,2103150.4481439083,8400.640547661353,8400.640547661353,90.15847708190846,45.87197596,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,4232302.260274451,-75210.31467972277,2153756.2874770868,2078545.972797364,10247.347043591866,10247.347043591866,90.13802833055644,45.83411764,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,4393011.121066241,-256563.7825591564,2324787.4518126985,2068223.669253542,8456.385829201246,8456.385829201246,90.11743300369814,45.79588427,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,4378064.985051015,-203704.2601561656,2290884.6226035906,2087180.362447425,9227.085347344526,9227.085347344526,90.0965846398992,45.75799796,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,4648353.002584777,-132458.08481863886,2390405.543701708,2257947.458883069,7183.860878309592,7183.860878309592,90.0763716627786,45.72012873,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,4389031.017458776,-24925.61801777361,2206978.317738275,2182052.699720501,8917.267069248874,8917.267069248874,90.05595344658886,45.68224246,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,4579591.570188975,-312136.2367595099,2445863.9034742424,2133727.6667147325,8380.448273690468,8380.448273690468,90.03500103677003,45.64401309,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,4335275.975292409,-194357.3241747036,2264816.6497335564,2070459.3255588529,9264.534605693603,9264.534605693603,90.01468544516551,45.60580464,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,4314654.260425761,-131879.49121206254,2223266.875818912,2091387.3846068487,9303.7076402324,9303.7076402324,89.99436129126748,45.56830144,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,4257863.215337977,-68667.06858216552,2163265.1419600714,2094598.0733779056,10386.956302992974,10386.956302992974,89.97356421048177,45.53005089,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,4523717.360761166,-262222.637313562,2392969.999037364,2130747.361723802,7814.013593250535,7814.013593250535,89.95319448621323,45.49217052,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,4367100.149601541,-196381.5862957039,2281740.867948623,2085359.281652919,9497.953235680588,9497.953235680588,89.93290868457248,45.45429608,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,4201451.613902779,-114347.12023696255,2157899.3670698707,2043552.246832908,7997.087892054899,7997.087892054899,89.91231574983163,45.41607751,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,4249411.518965164,-31790.729354554787,2140601.1241598595,2108810.3948053047,6798.099514232658,6798.099514232658,89.89206223474633,45.37821705,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,4393629.590527771,-262829.36605655844,2328229.478292165,2065400.1122356064,8299.1363329185,8299.1363329185,89.87127574206764,45.33997049,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,4528255.8030545935,-212543.5773489382,2370399.690201766,2157856.112852828,7610.053483189854,7610.053483189854,89.85097918014395,45.30210195,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,4654701.762607701,-154134.44092203537,2404418.101764868,2250283.6608428326,6571.426382370558,6571.426382370558,89.8306592472344,45.26421942,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,4422971.030888173,-84449.96670780517,2253710.498797989,2169260.532090184,8441.06389724412,8441.06389724412,89.81036305695692,45.22598075,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,4425560.024909318,-250864.85289613344,2338212.438902726,2087347.5860065925,8431.075628550292,8431.075628550292,89.78976623048474,45.18812217,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,4263289.011351988,-187555.89654597687,2225422.453948982,2037866.5574030047,9333.701396560838,9333.701396560838,89.76948478533062,45.15026834,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,4329710.69226622,-123968.35162619548,2226839.521946208,2102871.170320012,9316.999852032804,9316.999852032804,89.74919287719064,45.11201967,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,4473459.303567199,-93507.8183177067,2283483.560942453,2189975.742624746,7599.288014768428,7599.288014768428,89.7286276409624,45.074145,1522.3565
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,4280154.421911168,-239553.0679183428,2259853.744914755,2020300.6769964125,9144.015561578,9144.015561578,89.70858340528491,45.03627538,1522.3565
