filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,4093124.8601437937,-106377.82470499724,2099751.3424243955,1993373.5177193985,7963.402286233097,7963.402286233097,90.995132908788,47.39146477,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,3832122.604793197,-64804.44879364618,1948463.5267934208,1883659.077999775,9492.410355612696,9492.410355612696,90.97377923499526,47.35357552,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,3944287.458101146,-198171.42600725289,2071229.4420541995,1873058.0160469464,7648.815402403575,7648.815402403575,90.9527268007009,47.31533604,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,4003570.031354379,-171936.22839815263,2087753.1298762653,1915816.901478113,7790.057662436766,7790.057662436766,90.93155801679146,47.27746066,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,4040183.443778341,-100875.66597360792,2070529.5548759743,1969653.8889023664,8020.056857562407,8020.056857562407,90.91012085403864,47.2396042,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,4015536.086554289,-80925.01621527714,2048230.5513847831,1967305.535169506,7798.178738821014,7798.178738821014,90.88876690238226,47.20102148,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,3937232.264096724,-205321.17578345747,2071276.7199400908,1865955.544156633,7579.544584643832,7579.544584643832,90.86812146293408,47.1635431,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,3852046.7603613567,-109833.11086074729,1980939.935611052,1871106.8247503047,7805.550325654412,7805.550325654412,90.8468086847992,47.12565357,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,4160963.222377279,-105620.7680350251,2133291.995206152,2027671.227171127,8046.767854453899,8046.767854453899,90.8258476611184,47.08777252,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,4156927.622981753,-66650.0666958408,2111788.844838797,2045138.7781429563,8038.429045093261,8038.429045093261,90.8046834652036,47.04952683,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,4462533.715602202,-239490.3277189872,2351012.0216605947,2111521.693941608,5812.000566784415,5812.000566784415,90.78345417231854,47.01168725,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,4268444.614759184,-129121.70008457873,2198783.1574218813,2069661.4573373024,6374.3605374660265,6374.3605374660265,90.7626899484031,46.97382067,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,4394295.30974205,-131207.78950267704,2262751.5496223634,2131543.7601196864,5306.707227091104,5306.707227091104,90.74162898444506,46.93560899,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,4169877.538358207,-66018.65357819502,2117948.095968201,2051929.4423900056,7217.14082167325,7217.14082167325,90.7203883013922,46.8977203,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,3983889.4676519902,-206028.56574356605,2094959.016697778,1888930.450954212,8724.567779530378,8724.567779530378,90.69951452534724,46.85947437,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,4083115.598958144,-179290.62780378992,2131203.1133809667,1951912.4855771768,8823.35953589039,8823.35953589039,90.67867382730014,46.82159864,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,4037898.7066896623,-163744.53056919505,2100821.618629429,1937077.0880602333,9394.6254036828,9394.6254036828,90.65749465550424,46.78338987,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,3936623.13598102,-127367.97529402166,2031995.5556375205,1904627.5803434988,10423.58880214988,10423.58880214988,90.63637159419284,46.74553512,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,4001075.680606933,-230052.8530819544,2115564.2668444435,1885511.413762489,8544.23958062188,8544.23958062188,90.6158856715586,46.70804853,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,4357905.356557068,-194629.38624096385,2276267.371399016,2081637.985158052,7408.116332843121,7408.116332843121,90.59463735822683,46.66978976,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,4444677.60327045,-120562.0697461972,2282619.8365083234,2162057.7667621262,6727.544882306915,6727.544882306915,90.57394701552312,46.63191506,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,4273314.531801452,-14171.60836927686,2143743.0700853644,2129571.4617160875,7788.842473431885,7788.842473431885,90.55296662665988,46.59366717,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,4027528.130916609,-217728.6612805617,2122628.3960985853,1904899.734818024,8877.120432971276,8877.120432971276,90.53202121613567,46.55580387,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,4345667.302619156,-262563.2489722003,2304115.275795678,2041552.0268234776,7982.014805106087,7982.014805106087,90.51130558752426,46.51795907,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,4165572.998778693,-129428.77071072068,2147500.8847447066,2018072.1140339857,9120.456228340045,9120.456228340045,90.49046072306788,46.47974613,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,4155927.6558947023,-83235.86901344918,2119581.762454076,2036345.8934406263,8225.653947191835,8225.653947191835,90.46935707596565,46.44183974,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,4127907.039837178,-266842.04580042325,2197374.5428188005,1930532.4970183773,8561.905247429362,8561.905247429362,90.4487277101098,46.40396187,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,4024420.693663789,-165877.26613534335,2095148.9798995664,1929271.7137642228,8889.812849951348,8889.812849951348,90.42788160870792,46.36607997,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,3916391.091053964,-110517.2307475584,2013454.160900761,1902936.9301532027,8537.80392700576,8537.80392700576,90.40697458350864,46.32786795,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,3885617.622076784,-113627.86394509044,1999622.7430109368,1885994.8790658468,9132.51400588379,9132.51400588379,90.3859063102034,46.28929689,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,3937802.148335688,-198976.71810457853,2068389.4332201327,1869412.7151155544,8497.539486373633,8497.539486373633,90.3657005472878,46.25216608,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,4141181.99954138,-176649.33546967106,2158915.667505525,1982266.3320358545,8015.107197132465,8015.107197132465,90.34458842492388,46.21390191,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,4104472.7612866056,-114607.20502591088,2109539.9831562582,1994932.778130348,7843.748269681157,7843.748269681157,90.32421865255311,46.17601693,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,4068988.629435192,-69859.4806918446,2069424.0550635185,1999564.5743716736,7885.762366958751,7885.762366958751,90.30337158167949,46.13777489,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,4159489.489952153,-227780.44032060308,2193634.965136378,1965854.524815775,8085.806117963619,8085.806117963619,90.28244870153712,46.10028999,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,4015561.594811909,-155064.8602516502,2085313.22753178,1930248.367280129,8638.099802217357,8638.099802217357,90.26199153115904,46.06206183,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,4084404.5901973858,-118197.05701264786,2101300.823605017,1983103.766592369,8834.02802339078,8834.02802339078,90.24134313017788,46.02383266,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,4123419.53473508,-69583.93306474318,2096501.733899912,2026917.800835168,7943.454935384894,7943.454935384894,90.22051511811156,45.98630867,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,4151674.865521956,-216965.8049150568,2184320.3352185064,1967354.5303034496,7217.503979232118,7217.503979232118,90.19988716100188,45.94808145,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,4173205.66534053,-193000.9109850521,2183103.288162791,1990102.377177739,7044.022507100752,7044.022507100752,90.17937800517169,45.90983519,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,4077436.516140094,-111645.51481081056,2094541.0154754524,1982895.5006646416,7951.058417704322,7951.058417704322,90.15847708190846,45.87197596,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,4091153.2769378144,-71231.47131567425,2081192.3741267445,2009960.9028110704,9125.513631056494,9125.513631056494,90.13802833055644,45.83411764,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,4141420.656756887,-223666.0282459205,2182543.342501404,1958877.3142554832,8061.225486754363,8061.225486754363,90.11743300369814,45.79588427,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,4104340.177492807,-184894.525553731,2144617.351523269,1959722.825969538,8734.394273614786,8734.394273614786,90.0965846398992,45.75799796,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,4393016.947525715,-119086.88594764378,2256051.91673668,2136965.030789036,6872.001502785019,6872.001502785019,90.0763716627786,45.72012873,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,4186192.098955117,-73399.97570310743,2129796.037329112,2056396.0616260048,8188.519698253232,8188.519698253232,90.05595344658886,45.68224246,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,4313364.637774835,-278409.5342206247,2295887.08599773,2017477.5517771053,7985.479581318931,7985.479581318931,90.03500103677003,45.64401309,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,4177789.287530375,-174190.28947178787,2175989.788501081,2001799.4990292937,8252.900843566758,8252.900843566758,90.01468544516551,45.60580464,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,4052409.598924103,-106176.04321798404,2079292.821071044,1973116.77785306,8797.591603487515,8797.591603487515,89.99436129126748,45.56830144,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,3982569.687817473,-63455.270520848455,2023012.4791691608,1959557.2086483124,9722.439163896775,9722.439163896775,89.97356421048177,45.53005089,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,4251061.16367035,-234596.6778299168,2242828.920750133,2008232.2429202164,7458.915504274221,7458.915504274221,89.95319448621323,45.49217052,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,4071969.706538993,-186677.60304326145,2129323.654791127,1942646.0517478653,8867.873059188803,8867.873059188803,89.93290868457248,45.45429608,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,4056087.1722892304,-104703.6648525563,2080395.418570893,1975691.753718337,7118.805689145467,7118.805689145467,89.91231574983163,45.41607751,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,3973209.957767889,-72430.59114800603,2022820.274457948,1950389.683309941,6644.4631218460345,6644.4631218460345,89.89206223474633,45.37821705,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,4140455.987060776,-223234.1739559192,2181845.080508348,1958610.9065524284,7913.419162353551,7913.419162353551,89.87127574206764,45.33997049,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,4269720.807566269,-179017.62320340727,2224369.215384838,2045351.592181431,7249.484723965843,7249.484723965843,89.85097918014395,45.30210195,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,4399623.925949514,-116173.42171068722,2257898.6738301003,2141725.252119413,6248.262243730155,6248.262243730155,89.8306592472344,45.26421942,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,4226311.816701939,-133927.30412162864,2180119.560411784,2046192.2562901552,7772.8324164839505,7772.8324164839505,89.81036305695692,45.22598075,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,4174017.95052122,-217969.4998247407,2195993.72517298,1978024.2253482395,7995.685708819984,7995.685708819984,89.78976623048474,45.18812217,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,4024362.945290136,-158241.75428684056,2091302.3497884884,1933060.595501648,8884.95810639493,8884.95810639493,89.76948478533062,45.15026834,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,4054456.767533551,-91170.40173303756,2072813.584633294,1981643.1829002565,8750.961151173491,8750.961151173491,89.74919287719064,45.11201967,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,4204670.035163952,-79473.77808679175,2142071.906625372,2062598.12853858,7202.805585170097,7202.805585170097,89.7286276409624,45.074145,1575.0495
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,4022542.435042803,-210076.2172732225,2116309.3261580127,1906233.1088847904,8644.776638037554,8644.776638037554,89.70858340528491,45.03627538,1575.0495
