filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155288_cube.fits,88.72295,22.5,2413620.0986237563,-79850.23589505069,1246735.1672594035,1166884.9313643528,4533.664703763639,4533.664703763639,91.57420189155586,48.4169366,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155289_cube.fits,88.70411,67.5,2571118.087353548,-198214.80169005223,1384666.4445218,1186451.642831748,3463.585666375845,3463.585666375845,91.55248102216736,48.37908676,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155290_cube.fits,88.68716,0.0,2601215.586680428,-180326.52430110867,1390771.0554907685,1210444.5311896598,3257.849960156953,3257.849960156953,91.53093985127953,48.34087578,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155291_cube.fits,88.66655,45.0,2485621.3809703263,-112752.1667860793,1299186.7738782028,1186434.6070921237,3841.622739649626,3841.622739649626,91.50936926558543,48.30304393,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155292_cube.fits,88.64505,22.5,2388447.8710779133,-112963.14399926412,1250705.5075385887,1137742.3635393246,4260.241728841603,4260.241728841603,91.48741088037605,48.26479988,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155293_cube.fits,88.62748,67.5,2323917.823764253,-179139.29139056057,1251528.5575774068,1072389.2661868462,4643.7270505628885,4643.7270505628885,91.46567070921002,48.22692885,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155294_cube.fits,88.6076,0.0,2440445.376447265,-164525.1789386936,1302485.2776929794,1137960.0987542858,4434.731156288744,4434.731156288744,91.44443843123472,48.18906085,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155295_cube.fits,88.5862,45.0,2423322.4400969567,-117521.6868125603,1270422.0634547584,1152900.376642198,4586.626644665707,4586.626644665707,91.4224550943778,48.15084371,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155296_cube.fits,88.57253,22.5,2454302.7585984,-118776.8725548468,1286539.8155766232,1167762.9430217764,3984.710719237457,3984.710719237457,91.40130908585334,48.1130077,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155297_cube.fits,88.55202,67.5,2458294.737376351,-182695.292568597,1320495.014972474,1137799.722403877,3938.9407896590064,3938.9407896590064,91.3799870444799,48.07516676,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155298_cube.fits,88.53269,0.0,2490254.336151908,-140037.16305641923,1315145.7496041637,1175108.5865477442,4240.606765141928,4240.606765141928,91.35814306534198,48.03729387,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,2395652.77227353,-133985.9564118199,1264819.3643426748,1130833.407930855,4283.558884560158,4283.558884560158,91.33688574258626,47.99905171,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,2400448.712053884,-115275.18878731877,1257861.950420601,1142586.7616332823,4256.775596619712,4256.775596619712,91.31547631255648,47.96118258,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,2342112.967597314,-153955.19638248044,1248034.0819898972,1094078.8856074167,4965.282832672342,4965.282832672342,91.29376830674524,47.92333245,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,2293813.897054506,-150187.50438063638,1222000.7007175712,1071813.1963369348,5019.371365284738,5019.371365284738,91.27248291636576,47.88512327,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,2408698.2591231014,-129846.88238311048,1269272.570753106,1139425.6883699954,4790.901670944417,4790.901670944417,91.25106620206944,47.84727316,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,2359744.046715185,-108590.63846265012,1234167.3425889178,1125576.7041262677,5215.544887195326,5215.544887195326,91.22963555449516,47.80940402,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,2314403.8217611583,-172514.2940627553,1243459.057911957,1070944.7638492016,5156.306976002429,5156.306976002429,91.20825486260422,47.77152789,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,2417733.783413591,-167362.37040140782,1292548.0769074992,1125185.7065060914,4868.1470533600905,4868.1470533600905,91.18680033013018,47.73328963,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,2292779.878690138,-140121.8970034346,1216450.8878467863,1076328.9908433517,6028.021381290525,6028.021381290525,91.16508898172152,47.6950723,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,2369526.299166091,-75617.66954566422,1222571.9843558776,1146954.3148102134,5609.310269378722,5609.310269378722,91.14367399629222,47.65758019,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,2402893.2544724084,-179625.7077094582,1291259.481090933,1111633.7733814751,5335.681708082252,5335.681708082252,91.12281165954354,47.61937584,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,2400655.3925554734,-137166.77651962778,1268911.0845375506,1131744.3080179228,5042.421096992225,5042.421096992225,91.10109252918394,47.5811215,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,2414958.60626818,-128289.09998187095,1271623.8531250255,1143334.7531431546,4903.625749213245,4903.625749213245,91.0802296330089,47.54362042,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,2326055.4890223155,-84441.41797574772,1205248.4534990315,1120807.0355232838,5514.845534933202,5514.845534933202,91.05892314035604,47.50538499,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,2419938.226531073,-192905.42461537823,1306421.8255732255,1113516.4009578477,4365.056048947195,4365.056048947195,91.03729904823916,47.46788679,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,2496294.938552864,-158982.77352650813,1327638.856039686,1168656.0825131778,4291.925156470952,4291.925156470952,91.01644680247516,47.42930721,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,2384019.637956138,-100731.20380261028,1242375.420879374,1141644.2170767635,4512.501629065669,4512.501629065669,90.995132908788,47.39146477,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,2237669.145081402,-100653.61089943838,1169161.3779904202,1068507.7670909818,5530.923123944732,5530.923123944732,90.97377923499526,47.35357552,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,2316467.725536169,-173457.72059732606,1244962.7230667474,1071505.0024694214,4646.376737264636,4646.376737264636,90.9527268007009,47.31533604,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,2342557.8841343066,-149959.9275044424,1246258.9058193746,1096298.9783149322,4666.866450341195,4666.866450341195,90.93155801679146,47.27746066,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,2323052.617364255,-107219.26212177637,1215135.9397430157,1107916.677621239,4885.9316587831,4885.9316587831,90.91012085403864,47.2396042,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,2337575.2296197894,-108007.8753307932,1222791.5524752913,1114783.677144498,4651.935530370024,4651.935530370024,90.88876690238226,47.20102148,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,2290133.9389920905,-176684.37909850362,1233409.1590452972,1056724.7799467936,4546.060772745078,4546.060772745078,90.86812146293408,47.1635431,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,2235169.095972147,-124610.04506364116,1179889.570517894,1055279.5254542527,4655.588247190732,4655.588247190732,90.8468086847992,47.12565357,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,2358057.3360574218,-116998.38681579636,1237527.861436609,1120529.4746208126,4683.048906841244,4683.048906841244,90.8258476611184,47.08777252,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,2373006.083031376,-109987.92872904614,1241497.005880211,1131509.0771511649,4703.579038604312,4703.579038604312,90.8046834652036,47.04952683,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,2561061.792040215,-187097.3723137432,1374079.582176979,1186982.2098632357,3399.770250870687,3399.770250870687,90.78345417231854,47.01168725,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,2436317.0101003423,-160736.19938862068,1298526.6047444816,1137790.405355861,3954.6250361435727,3954.6250361435727,90.7626899484031,46.97382067,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,2493262.468931164,-129349.66629995617,1311306.06761556,1181956.401315604,3321.15345480532,3321.15345480532,90.74162898444506,46.93560899,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,2363187.299573873,-83051.44130650954,1223119.3704401914,1140067.9291336818,4423.91016822941,4423.91016822941,90.7203883013922,46.8977203,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,2286592.0878316327,-172212.1813627188,1229402.1345971758,1057189.953234457,5073.983504118766,5073.983504118766,90.69951452534724,46.85947437,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,2311577.774802058,-156572.4427602433,1234075.1087811503,1077502.6660209072,5054.150631303082,5054.150631303082,90.67867382730014,46.82159864,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,2331535.1219716896,-127804.64889858523,1229669.8854351374,1101865.2365365522,5239.7353120525895,5239.7353120525895,90.65749465550424,46.78338987,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,2267540.028856879,-102524.03171296394,1185032.0302849216,1082507.9985719577,5724.630622087405,5724.630622087405,90.63637159419284,46.74553512,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,2289573.4208854185,-173951.23095638026,1231762.3259208994,1057811.0949645191,5057.377864531188,5057.377864531188,90.6158856715586,46.70804853,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,2480585.2884796914,-152369.12777899206,1316477.2081293417,1164108.0803503497,4263.773176068401,4263.773176068401,90.59463735822683,46.66978976,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,2501953.348577422,-142500.99834285467,1322227.1734601385,1179726.1751172838,3976.7013488541006,3976.7013488541006,90.57394701552312,46.63191506,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,2399395.526350125,-87525.3175588036,1243460.4219544644,1155935.1043956608,4550.325114038948,4550.325114038948,90.55296662665988,46.59366717,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,2282986.719826311,-178797.78648199537,1230892.2531541532,1052094.466672158,5104.325082897434,5104.325082897434,90.53202121613567,46.55580387,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,2446098.855770084,-169953.1937897373,1308026.0247799107,1138072.8309901734,4391.001277404862,4391.001277404862,90.51130558752426,46.51795907,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,2365875.738553517,-107539.00430776693,1236707.3714306422,1129168.3671228753,5012.493108680249,5012.493108680249,90.49046072306788,46.47974613,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,2307656.901752554,-104239.48104454856,1205948.1913985512,1101708.710354003,5079.718187680516,5079.718187680516,90.46935707596565,46.44183974,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,2333615.0093780225,-160897.01329437993,1247256.011336201,1086358.9980418212,4937.83878280655,4937.83878280655,90.4487277101098,46.40396187,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,2274662.37504512,-162762.0495303215,1218712.2122877208,1055950.1627573993,5052.635876371724,5052.635876371724,90.42788160870792,46.36607997,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,2242532.657668352,-114353.5249408253,1178443.0913045886,1064089.5663637633,4899.382132528217,4899.382132528217,90.40697458350864,46.32786795,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,2212859.5588021814,-100206.79302775906,1156533.1759149702,1056326.3828872112,5439.142750172859,5439.142750172859,90.3859063102034,46.28929689,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,2248361.7203988545,-162081.88116323855,1205221.8007810465,1043139.919617808,4904.379969089685,4904.379969089685,90.3657005472878,46.25216608,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,2309820.530438164,-135904.88085694402,1222862.705647554,1086957.82479061,4829.029830775704,4829.029830775704,90.34458842492388,46.21390191,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,2321660.2640748965,-121739.54791198368,1221699.90599344,1099960.3580814565,4541.63371408497,4541.63371408497,90.32421865255311,46.17601693,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,2286635.7145914487,-68679.22945547802,1177657.472023463,1108978.242567985,4770.215858580883,4770.215858580883,90.30337158167949,46.13777489,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,2310494.1677148947,-165388.16463423055,1237941.1661745626,1072553.001540332,4811.531287426985,4811.531287426985,90.28244870153712,46.10028999,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,2286163.8609792544,-157177.51206399198,1221670.6865216233,1064493.1744576313,5030.834037789978,5030.834037789978,90.26199153115904,46.06206183,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,2345446.194222782,-127195.84352223622,1236321.018872509,1109125.1753502728,4703.162652085589,4703.162652085589,90.24134313017788,46.02383266,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,2387942.182055697,-100854.82594568771,1244398.5040006922,1143543.6780550044,4351.073816364082,4351.073816364082,90.22051511811156,45.98630867,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,2340817.4057715368,-165054.78469449747,1252936.095233017,1087881.3105385196,4151.3947440764405,4151.3947440764405,90.19988716100188,45.94808145,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,2340973.290759002,-151772.04542127065,1246372.6680901365,1094600.6226688656,4181.361491746011,4181.361491746011,90.17937800517169,45.90983519,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,2337107.919982273,-129845.58317872068,1233476.7515804968,1103631.168401776,4637.487050672295,4637.487050672295,90.15847708190846,45.87197596,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,2321990.778891787,-115259.70143866818,1218625.2401652276,1103365.5387265594,5170.226644735989,5170.226644735989,90.13802833055644,45.83411764,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,2365083.950897471,-179014.67636266514,1272049.3136300682,1093034.637267403,4767.14606799798,4767.14606799798,90.11743300369814,45.79588427,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,2326818.032120449,-166100.3328851976,1246459.1825028234,1080358.8496176258,5077.781065139319,5077.781065139319,90.0965846398992,45.75799796,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,2469120.099977814,-121178.03514335353,1295149.0675605838,1173971.0324172303,3794.535441578486,3794.535441578486,90.0763716627786,45.72012873,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,2358313.023710061,-110227.85608431044,1234270.4398971857,1124042.5838128752,4695.877325385022,4695.877325385022,90.05595344658886,45.68224246,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,2424084.5834086733,-179011.67448924738,1301548.1289489605,1122536.454459713,4359.715539355484,4359.715539355484,90.03500103677003,45.64401309,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,2309537.2761513186,-156547.08172086766,1233042.178936093,1076495.0972152257,5088.821104307344,5088.821104307344,90.01468544516551,45.60580464,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,2293909.007074204,-116026.94754870796,1204967.977311456,1088941.029762748,5096.987149345428,5096.987149345428,89.99436129126748,45.56830144,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,2289500.807475538,-77729.8911477502,1183615.3493116442,1105885.458163894,5402.559767327242,5402.559767327242,89.97356421048177,45.53005089,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,2423066.063919764,-180431.1417801685,1301748.6028499664,1121317.461069798,4368.56382095622,4368.56382095622,89.95319448621323,45.49217052,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,2316163.564058084,-143034.26156622893,1229598.9128121566,1086564.6512459277,4890.812027432268,4890.812027432268,89.93290868457248,45.45429608,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,2318542.807125574,-121912.66777477156,1220227.737450173,1098315.069675401,4131.777544810585,4131.777544810585,89.91231574983163,45.41607751,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,2291733.010202178,-107483.46663869452,1199608.2384204362,1092124.7717817416,4002.829836585765,4002.829836585765,89.89206223474633,45.37821705,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,2372850.6003764886,-163581.8456671799,1268216.2230218344,1104634.3773546545,4489.89081558734,4489.89081558734,89.87127574206764,45.33997049,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,2435034.5739967646,-171667.33879565517,1303350.95639621,1131683.6176005548,3929.088126548322,3929.088126548322,89.85097918014395,45.30210195,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,2471604.0692436635,-134061.73735046946,1302832.9032970665,1168771.165946597,3681.648543665726,3681.648543665726,89.8306592472344,45.26421942,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,2384502.5268091056,-128274.29133873736,1256388.4090739216,1128114.1177351845,4533.507082541164,4533.507082541164,89.81036305695692,45.22598075,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,2368140.8576790188,-175276.99871688616,1271708.9281979525,1096431.9294810663,4678.495683381606,4678.495683381606,89.78976623048474,45.18812217,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,2280561.94230641,-144712.03796461923,1212636.9901355146,1067924.9521708954,5117.489189193856,5117.489189193856,89.76948478533062,45.15026834,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,2310787.341844715,-102950.36374204978,1206868.8527933825,1103918.4890513327,4873.909141561271,4873.909141561271,89.74919287719064,45.11201967,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,2389564.1837904016,-116624.89871544926,1253094.5412529255,1136469.6425374765,4314.316838605934,4314.316838605934,89.7286276409624,45.074145,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,2322108.3654258247,-167702.6319077243,1244905.4986667745,1077202.8667590502,4630.178225982294,4630.178225982294,89.70858340528491,45.03627538,1804.7021
