filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,3179580.506774452,-52840.91531138308,1616210.711042917,1563369.7957315345,4465.14573147771,4465.14573147771,78.19487997727445,42.74415644,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,3238873.746344667,-98237.39899736388,1668555.5726710153,1570318.1736736514,4254.208905241649,4254.208905241649,78.19019861235186,42.70380335,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,3172040.5210816795,-87209.95283861831,1629625.236960149,1542415.2841215306,5341.982522890613,5341.982522890613,78.18559927695196,42.66386342,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,3135120.377844632,-62854.83141953894,1598987.6046320852,1536132.7732125462,4815.229369721472,4815.229369721472,78.18106152947168,42.62311621,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,3290495.684772959,-50733.64934998285,1670614.667061471,1619881.017711488,4363.230502857819,4363.230502857819,78.17639576694751,42.58278922,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,3627122.499625502,-133535.0402660023,1880328.7699457523,1746793.72967975,3173.255384049026,3173.255384049026,78.17168216736339,42.54244109,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,3375875.584488796,-68356.20047645154,1722115.8924826237,1653759.692006172,3638.712237483856,3638.712237483856,78.16711997815986,42.50172277,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,3214076.0456027207,-64399.15836984199,1639237.601986281,1574838.4436164394,3547.9861191330992,3547.9861191330992,78.1623890387663,42.46137559,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,3197374.9928678414,-26314.874562501907,1611844.9337151716,1585530.0591526695,4307.241535344258,4307.241535344258,78.15770023002287,42.42064925,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,3286083.954226274,-103273.36654773937,1694678.6603870068,1591405.2938392677,3984.0525500735166,3984.0525500735166,78.15309356766501,42.37993489,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,3132761.674326389,-58061.09261729871,1595411.3834718438,1537350.290854545,4982.401382221857,4982.401382221857,78.14838143580286,42.3399747,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,3252325.0626990143,-58196.02738399338,1655260.545041504,1597064.5176575105,4936.11604479202,4936.11604479202,78.1436518530681,42.29925722,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,3352536.910840407,-53253.37437288207,1702895.1426066444,1649641.7682337624,4098.021096383972,4098.021096383972,78.13906030930836,42.25891094,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,3243570.941919952,-103849.0999548498,1673710.0209374006,1569860.9209825508,4648.241580431842,4648.241580431842,78.13428391917878,42.21820449,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,3285896.372627453,-59687.84758722549,1672792.1101073392,1613104.2625201135,4498.952658232629,4498.952658232629,78.1295167713736,42.17824427,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,3109789.525593981,-61815.35582184675,1585802.4407079138,1523987.084886067,5211.352293405798,5211.352293405798,78.12489185598383,42.1375358,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,3177602.102598075,-69263.26513842004,1623432.6838682475,1554169.4187298275,4647.877158509886,4647.877158509886,78.12016318829478,42.09718835,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,3227976.8596434365,-96885.97730107373,1662431.418472255,1565545.4411711814,4563.893433508755,4563.893433508755,78.11534136097137,42.0568699,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,3298561.097735564,-90198.46405877126,1694379.7808971675,1604181.3168383965,4010.196944982061,4010.196944982061,78.11067474312208,42.01613424,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,3251073.7311290693,-61787.13983976236,1656430.435484416,1594643.2956446535,4256.672590555812,4256.672590555812,78.10589395579727,41.97544168,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,3291313.67821249,-51012.06444002432,1671162.871326257,1620150.8068862327,4020.435791653741,4020.435791653741,78.1010740794042,41.93508413,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,3261576.19169518,-103713.13458450256,1682644.663139841,1578931.5285553385,4669.939638317672,4669.939638317672,78.09638652947262,41.89477864,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,3155199.2539728065,-87601.95588898333,1621400.604930895,1533798.6490419116,4855.438885771215,4855.438885771215,78.09159454870121,41.85443004,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,3146398.275981831,-59079.19594647689,1602738.735964154,1543659.540017677,4812.591513342015,4812.591513342015,78.08673185106265,41.81374129,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,3275359.048712361,-51779.702955480665,1663569.375833921,1611789.6728784402,4337.988553184626,4337.988553184626,78.08202559682702,41.77337955,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,3279277.969655101,-81436.22670965269,1680357.098182377,1598920.8714727242,3889.772169258047,3889.772169258047,78.0771922681043,41.73308182,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,3242587.672598919,-91960.17200433183,1667273.9223016254,1575313.7502972935,4598.979775986855,4598.979775986855,78.07235202580712,41.69273314,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,3090547.695443772,-32333.570992161287,1561440.6332179666,1529107.0622258054,5417.176960123588,5417.176960123588,78.0676275121953,41.65204932,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,3185672.6620496805,-51521.49884865386,1618597.0804491672,1567075.5816005133,5376.547534419671,5376.547534419671,78.06274980491118,41.61129238,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,3154653.938005548,-120852.63235831936,1637753.2851819335,1516900.6528236142,5996.75664888644,5996.75664888644,78.0578664625995,41.57140197,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,3371627.628247008,-95940.85576823214,1733784.2420076197,1637843.3862393876,3533.439841684825,3533.439841684825,78.05311728546279,41.53105012,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,3125824.5753762494,-32923.71015708102,1579374.1427666652,1546450.4326095842,5452.534228042828,5452.534228042828,78.04819196831103,41.48998794,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,3159427.2628398705,-45697.59124889667,1602562.4270443837,1556864.8357954868,4068.1115854189065,4068.1115854189065,78.04325891335473,41.44961806,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,3144000.703885643,-96908.1835352385,1620454.4437104403,1523546.260175202,4875.273551951923,4875.273551951923,78.03855109945363,41.40934513,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,3323241.7359762425,-64749.65104021528,1693995.693508229,1629246.0424680137,4236.633178041603,4236.633178041603,78.03358668583977,41.36858893,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,3257952.280679758,-69443.3390143509,1663697.8098470543,1594254.4708327036,4138.854543519905,4138.854543519905,78.02870250008603,41.32831696,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,3303509.338296893,-54755.79802535311,1679132.5681611232,1624376.77013577,3715.153590749236,3715.153590749236,78.02393383184544,41.28795898,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,3267236.880740242,-99197.08141939342,1683216.9810798175,1584019.8996604243,4699.709515449954,4699.709515449954,78.01904146134046,41.24767797,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,3082210.007211258,-52150.04739334155,1567180.0273023,1515029.9799089583,5933.520212779795,5933.520212779795,78.01403448375088,41.20692671,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,3246327.983320742,-36481.93683784758,1641404.9600792946,1604923.023241447,4838.884059574217,4838.884059574217,78.00920421520307,41.16666263,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,3216545.584926946,-52871.48309633439,1634708.53401164,1581837.0509153055,4586.488364797,4586.488364797,78.00426382832968,41.12629748,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,3094402.1180653204,-88897.3688636818,1591649.743464501,1502752.3746008193,5682.23217367364,5682.23217367364,77.99925627697645,41.08563946,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,3186852.94111918,-84191.9001174348,1635522.4206183075,1551330.5205008727,5399.501547983319,5399.501547983319,77.994431775042,41.04528431,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,3165099.337880552,-38485.62278493471,1601792.4803327434,1563306.857547809,5065.50892603009,5065.50892603009,77.98941818923763,41.00462702,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,3392650.034000634,-62144.8737540103,1727397.453877322,1665252.5801233118,3890.8070694325465,3890.8070694325465,77.98442204957496,40.96426775,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,3444864.899393861,-95191.28281749856,1770028.09110568,1674836.8082881814,3563.466101902708,3563.466101902708,77.9795834742489,40.92400251,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,3291497.171458164,-90543.14560726796,1691020.1585327156,1600477.0129254477,4002.8918639439257,4002.8918639439257,77.97465536516013,40.88364923,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,3388567.9204291413,-69557.71273808111,1729062.8165836113,1659505.1038455302,3871.3744744905625,3871.3744744905625,77.96952607017822,40.84299388,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,3315983.812474512,-51346.01876530377,1683664.915619908,1632318.896854604,3836.2937631815134,3836.2937631815134,77.96468584670878,40.80263756,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,3367308.7378928014,-109943.65055556642,1738626.194224184,1628682.5436686175,3288.925406973964,3288.925406973964,77.95963236889237,40.76237226,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,3296643.139333823,-74581.97965689562,1685612.5594953594,1611030.5798384638,3580.0433080209173,3580.0433080209173,77.95457699345786,40.72163464,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,3055080.266341448,-60435.16038390994,1557757.713362679,1497322.552978769,5119.553487933066,5119.553487933066,77.94967004159085,40.68136619,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,3069212.534273221,-21301.659665390616,1545257.096969306,1523955.4373039154,5278.520245849501,5278.520245849501,77.94460843180471,40.64102365,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,3082447.4894768693,-68842.4520572885,1575644.970767079,1506802.5187097904,5440.541514196555,5440.541514196555,77.93955867241735,40.60036792,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,3326097.5915664043,-105278.10497198744,1715687.848269196,1610409.7432972086,2943.81535924378,2943.81535924378,77.9346664522835,40.56002331,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,3015267.83869562,-50624.473037164425,1532946.1558663924,1482321.682829228,4337.289831082572,4337.289831082572,77.92956833527099,40.51975574,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,3124589.142769818,-26895.139490487752,1575742.141130153,1548847.001639665,4000.319296425568,4000.319296425568,77.92448161558855,40.47942531,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,3146520.6178036137,-96531.775910357,1621526.196856985,1524994.4209466283,5358.871687395237,5358.871687395237,77.91955517827127,40.43914142,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,3344643.2426683204,-69892.02597992588,1707267.6343241232,1637375.6083441973,3931.6394596165183,3931.6394596165183,77.91448456632504,40.39842558,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,3206800.220410481,-60246.22305980022,1633523.2217351408,1573276.9986753406,4615.174234704321,4615.174234704321,77.90933334813148,40.35815677,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,3045333.4919123296,-19823.619156806264,1532578.555534568,1512754.9363777617,5325.023267814593,5325.023267814593,77.90429456214704,40.3174338,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,3223263.864146932,-94867.99876508956,1659065.9314560106,1564197.932690921,4594.607854391305,4594.607854391305,77.89928030016219,40.27717303,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,3256304.039090483,-62381.75455886498,1659342.896824674,1596961.142265809,3863.006919055111,3863.006919055111,77.89405925618338,40.2368443,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,3287223.1477393834,-39431.67834571446,1663327.413042549,1623895.7346968346,3914.150946716805,3914.150946716805,77.88908172047658,40.19618741,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,3283889.7148816595,-28719.56301973085,1656304.6389506953,1627585.0759309644,3893.380733045236,3893.380733045236,77.88402066371636,40.1558555,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,3415758.257801634,-111605.20806570398,1763681.732933669,1652076.524867965,3361.9499531812025,3361.9499531812025,77.87875651842829,40.1144051,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,3310785.6824220987,-87112.77325684205,1698949.2278394704,1611836.4545826283,4420.851531323425,4420.851531323425,77.87379465821769,40.07486945,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,3527569.0177573315,-84160.6429438456,1805864.8303505883,1721704.187406743,3309.0254682229347,3309.0254682229347,77.86869377382298,40.03461741,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,3208278.07447603,-27291.094233930577,1617784.5843549804,1590493.4901210498,4395.828859077888,4395.828859077888,77.8633797936048,39.99389527,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,3423527.42787238,-113713.3212700088,1768620.374571194,1654907.0533011851,3405.029668098432,3405.029668098432,77.85839884741348,39.95364125,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,3072049.994027685,-88299.517488149,1580174.755757917,1491875.238269768,5598.33348626949,5598.33348626949,77.85325070881248,39.91330718,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,3391919.274368248,-66867.32954705576,1729393.3019576515,1662525.972410596,3611.804657627931,3611.804657627931,77.84802109767907,39.87306021,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,3393281.82217539,-62447.57336858753,1727864.6977719888,1665417.1244034013,3618.203967690551,3618.203967690551,77.84293477802116,39.83233813,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,3137915.9677336,-66668.33371712407,1602292.150725362,1535623.817008238,5044.997234843695,5044.997234843695,77.83777629747922,39.79208316,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,3327160.807087348,-71975.30046387273,1699568.0537756104,1627592.7533117377,3732.630469221588,3732.630469221588,77.8324599267077,39.75058493,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,3277045.039344487,-40178.836156126345,1658611.9377503064,1618433.10159418,4159.377478920365,4159.377478920365,77.82745563483856,39.71112005,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,3363354.372713308,-64242.67763606715,1713798.5251746876,1649555.8475386205,3497.740916380273,3497.740916380273,77.82219177000351,39.67079371,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,3387503.1041719564,-85268.00728282379,1736385.55572739,1651117.5484445663,3141.568142406424,3141.568142406424,77.81695851326845,39.63054388,2139.4131
