filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6215469.126577763,-301389.8722508135,3258429.4994142884,2957039.627163475,8834.817947195477,8834.817947195477,78.19943699043641,42.7852637,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6726970.198204339,-134181.15550907282,3430575.676856705,3296394.5213476326,8023.227908262792,8023.227908262792,78.19487997727445,42.74415644,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6666915.215734966,-309729.29449911555,3488322.255117041,3178592.960617925,8038.471102975934,8038.471102975934,78.19019861235186,42.70380335,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6133328.851520583,-149871.4614724028,3141600.1564964927,2991728.69502409,10046.906336567205,10046.906336567205,78.18559927695196,42.66386342,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6501081.078309457,-253068.47459664475,3377074.776453051,3124006.301856406,8342.279005766502,8342.279005766502,78.18106152947168,42.62311621,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6256866.829008432,-91176.83916851692,3174021.8340884745,3082844.9949199576,9392.681484019617,9392.681484019617,78.17639576694751,42.58278922,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7663928.874631974,-269186.9199061962,3966557.897269085,3697370.977362889,7761.566457659702,7761.566457659702,78.17168216736339,42.54244109,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6294622.670631003,-153613.26028636144,3224117.9654586823,3070504.705172321,9025.099129678656,9025.099129678656,78.16711997815986,42.50172277,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6854631.444925528,-304841.50332261017,3579736.4741240693,3274894.970801459,6647.084586081411,6647.084586081411,78.1623890387663,42.46137559,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6418633.119754959,-188269.8256808403,3303451.4727179,3115181.647037059,8038.424907643435,8038.424907643435,78.15770023002287,42.42064925,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6617315.090866028,-194900.45786338765,3406107.774364708,3211207.3165013203,8103.823104199871,8103.823104199871,78.15309356766501,42.37993489,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6392068.269182364,-101093.00735823716,3246580.6382703003,3145487.630912063,9010.735533572686,9010.735533572686,78.14838143580286,42.3399747,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6930685.455911489,-217430.97534900391,3574058.215630247,3356627.240281243,8783.748186161123,8783.748186161123,78.1436518530681,42.29925722,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6711931.95766429,-68477.89063039236,3390204.9241473414,3321727.033516949,8566.1689867952,8566.1689867952,78.13906030930836,42.25891094,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6987568.020459531,-344022.00869605737,3665795.014577794,3321773.0058817365,8577.551814130142,8577.551814130142,78.13428391917878,42.21820449,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6621578.053040139,-266058.8847311125,3443818.468885626,3177759.5841545137,9010.117087317903,9010.117087317903,78.1295167713736,42.17824427,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6246775.0715429885,-196518.83295676485,3221646.9522498767,3025128.119293112,8842.086087146738,8842.086087146738,78.12489185598383,42.1375358,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6473942.488096468,-205269.72104062093,3339606.104568545,3134336.383527924,9009.767999247566,9009.767999247566,78.12016318829478,42.09718835,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,7176748.867761433,-373284.9602025072,3775016.9139819695,3401731.953779463,7724.862705910192,7724.862705910192,78.11534136097137,42.0568699,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6540650.303536477,-83674.71027984517,3312162.506908161,3228487.796628316,8405.038931848028,8405.038931848028,78.11067474312208,42.01613424,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,7292323.398445956,-178479.049128504,3735401.2237872304,3556922.1746587264,7536.563873096996,7536.563873096996,78.10589395579727,41.97544168,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,7343306.686317053,-223017.3995835525,3783162.0429503024,3560144.64336675,7632.470271449428,7632.470271449428,78.1010740794042,41.93508413,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6657691.294207107,-147325.7584651881,3402508.526336148,3255182.76787096,8636.242393647179,8636.242393647179,78.09638652947262,41.89477864,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,7176587.293476306,-258807.92368631205,3717697.6085813087,3458889.6848949967,7656.433410620165,7656.433410620165,78.09159454870121,41.85443004,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6533544.850278056,-96557.96239247266,3315051.4063352644,3218493.443942792,8413.181352447853,8413.181352447853,78.08673185106265,41.81374129,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6175017.583051565,-9394.075076146984,3092205.829063856,3082811.753987709,9203.415838098486,9203.415838098486,78.08202559682702,41.77337955,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6400063.138059739,-178105.93185130553,3289084.534955522,3110978.6031042165,8315.16399274771,8315.16399274771,78.0771922681043,41.73308182,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,7156341.211490111,-290674.75681865774,3723507.9841543846,3432833.227335727,7678.217335556053,7678.217335556053,78.07235202580712,41.69273314,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6249487.950880186,-160448.93895497452,3204968.44491758,3044519.5059626056,8969.666051128232,8969.666051128232,78.0676275121953,41.65204932,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6055287.786866844,-86231.59776067454,3070759.692313759,2984528.0945530846,9999.9613782341,9999.9613782341,78.06274980491118,41.61129238,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5455574.367354758,-381352.8405768862,2918463.603965822,2537110.763388936,12054.084601431316,12054.084601431316,78.0578664625995,41.57140197,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6590461.142508691,-198832.5629313481,3394646.85272002,3195814.289788672,8711.546173024715,8711.546173024715,78.05311728546279,41.53105012,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6249704.320236411,-146142.7290971824,3197923.524666797,3051780.7955696145,9064.045602062384,9064.045602062384,78.04819196831103,41.48998794,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6938497.591104792,-198558.7705886336,3568528.180846713,3369969.4102580794,7079.493307479063,7079.493307479063,78.04325891335473,41.44961806,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6193202.00677307,-258726.82928057108,3225964.4180268208,2967237.5887462497,8494.279242639192,8494.279242639192,78.03855109945363,41.40934513,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6001852.631701529,-325896.71302400576,3163874.672362768,2837977.959338762,10406.783496877362,10406.783496877362,78.03358668583977,41.36858893,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,7118753.895898003,-368417.6459696391,3743585.770933821,3375168.124964182,7756.952888308388,7756.952888308388,78.02870250008603,41.32831696,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6385633.370662839,-49126.33515215758,3217379.8529074984,3168253.517755341,8673.589143540286,8673.589143540286,78.02393383184544,41.28795898,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6019128.818365832,-239026.52256467007,3129077.670465251,2890051.147900581,9693.765760301188,9693.765760301188,78.01904146134046,41.24767797,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6050974.373378694,-209098.76724963263,3130036.570314164,2920937.8030645307,9579.341592702924,9579.341592702924,78.01403448375088,41.20692671,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5899232.747713864,-168498.5779174338,3033865.6628156486,2865367.084898215,10341.958221454546,10341.958221454546,78.00920421520307,41.16666263,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6158515.876283671,-96490.58724034484,3127503.231762008,3031012.644521663,8997.537279781225,8997.537279781225,78.00426382832968,41.12629748,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6162765.72543601,-177092.8824299313,3169929.303932971,2992836.4215030395,9335.563840345643,9335.563840345643,77.99925627697645,41.08563946,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5929933.98273656,-209979.5863657436,3069956.784551152,2859977.198185408,10675.093975971164,10675.093975971164,77.994431775042,41.04528431,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6152972.25883496,-228859.32054978004,3190915.7896923698,2962056.4691425897,9820.537143513971,9820.537143513971,77.98941818923763,41.00462702,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,7085879.038253385,-125014.56307178827,3605446.8006625865,3480432.237590798,8212.869801909734,8212.869801909734,77.98442204957496,40.96426775,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7301321.466720851,-276863.5918950564,3789092.5293079535,3512228.937412897,7881.865125935096,7881.865125935096,77.9795834742489,40.92400251,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6731422.758930007,-271436.264819521,3501429.511874764,3229993.2470552432,8305.889820392395,8305.889820392395,77.97465536516013,40.88364923,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6825360.635938559,-201806.4764245064,3513583.556181533,3311777.0797570264,8355.113020767312,8355.113020767312,77.96952607017822,40.84299388,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,7857718.573557753,-227170.0693334732,4042444.321445613,3815274.25211214,7047.202040756468,7047.202040756468,77.96468584670878,40.80263756,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,7299440.561552137,-379385.6934804265,3839413.127516282,3460027.434035856,7027.621226713761,7027.621226713761,77.95963236889237,40.76237226,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6670013.991139986,-231825.6903327308,3450919.840736358,3219094.150403627,7704.66317067806,7704.66317067806,77.95457699345786,40.72163464,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5731123.214260204,-294009.036240865,3012566.1252505346,2718557.0890096696,8982.97213759636,8982.97213759636,77.94967004159085,40.68136619,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6915591.34435611,-169491.0944217015,3542541.219388906,3373050.1249672044,7614.269621367309,7614.269621367309,77.94460843180471,40.64102365,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6085955.421213275,-194986.8018063358,3140471.111509805,2945484.3097034697,9104.009283686071,9104.009283686071,77.93955867241735,40.60036792,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6910574.80975727,-275109.8846667395,3592842.3472120045,3317732.462545265,6754.5608697292,6754.5608697292,77.9346664522835,40.56002331,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5561578.222224016,-46259.00481335586,2803918.6135186856,2757659.6087053297,7671.961398438199,7671.961398438199,77.92956833527099,40.51975574,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5792731.11286934,-82603.85558258276,2937667.4842259614,2855063.6286433786,7873.747194881777,7873.747194881777,77.92448161558855,40.47942531,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5541069.609679402,-157230.26682079025,2849149.938250096,2691919.671429306,10056.105459257991,10056.105459257991,77.91955517827127,40.43914142,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5933853.369196901,-173091.67289783293,3053472.521047367,2880380.848149534,9828.338467737924,9828.338467737924,77.91448456632504,40.39842558,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6163720.324578045,-207931.8833948276,3185826.1039864365,2977894.220591609,8532.35793503009,8532.35793503009,77.90933334813148,40.35815677,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5810824.359534838,-92637.64608697128,2951731.0028109048,2859093.356723933,8922.327668967573,8922.327668967573,77.90429456214704,40.3174338,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6643081.934483891,-172647.22116660466,3407864.577825248,3235217.356658644,8468.057294146432,8468.057294146432,77.89928030016219,40.27717303,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6517128.462607229,-158783.6125139785,3337956.037560604,3179172.425046625,7940.641645738801,7940.641645738801,77.89405925618338,40.2368443,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6059483.920200644,-101039.6301124543,3080261.775156549,2979222.145044095,8635.622565333693,8635.622565333693,77.88908172047658,40.19618741,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6891839.738348279,-193998.6096670101,3542919.1740076444,3348920.5643406343,7686.704603978482,7686.704603978482,77.88402066371636,40.1558555,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6673877.590401148,-313279.20245184936,3493578.3964264984,3180299.193974649,8043.9155663688625,8043.9155663688625,77.87875651842829,40.1144051,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5869369.05454549,-279964.19230124773,3074666.6234233687,2794702.431122121,10186.74456763357,10186.74456763357,77.87379465821769,40.07486945,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6749722.79084422,-147045.1908738073,3448383.990859013,3301338.799985206,8546.300022548052,8546.300022548052,77.86869377382298,40.03461741,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6474152.470724741,-142535.15492818272,3308343.812826462,3165808.6578982794,8240.798792001518,8240.798792001518,77.8633797936048,39.99389527,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7141576.996409789,-171763.72115602717,3656670.358782908,3484906.637626881,7605.154872821084,7605.154872821084,77.85839884741348,39.95364125,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5701418.016255548,-204248.3438516748,2952833.180053612,2748584.836201937,10246.066611899796,10246.066611899796,77.85325070881248,39.91330718,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6946857.581062704,-159885.91149032675,3553371.7462765155,3393485.834786189,7934.780499522964,7934.780499522964,77.84802109767907,39.87306021,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6505133.029763875,-109605.42678689024,3307369.2282753824,3197763.801488492,8528.817280609315,8528.817280609315,77.84293477802116,39.83233813,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6006934.824716177,-246425.0548335379,3126679.9397748574,2880254.8849413195,9527.00546756755,9527.00546756755,77.83777629747922,39.79208316,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6431972.16080768,-240225.63962106823,3336098.9002143745,3095873.2605933063,8508.18646193444,8508.18646193444,77.8324599267077,39.75058493,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6318851.774512162,-188676.97336643425,3253764.3739392986,3065087.4005728643,8779.844514585437,8779.844514585437,77.82745563483856,39.71112005,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7103504.519404131,-165913.6058840938,3634709.062644112,3468795.4567600186,7511.322417737567,7511.322417737567,77.82219177000351,39.67079371,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6444413.938469661,-309554.98773966543,3376984.4631046634,3067429.475364998,7903.512979326411,7903.512979326411,77.81695851326845,39.63054388,1284.184
