filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6320564.047611961,-84723.1273380965,3202643.587475029,3117920.4601369323,8152.8740957325135,8152.8740957325135,78.19487997727445,42.74415644,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6481498.766777954,-154672.80681863986,3318085.786798297,3163412.979979657,8107.993157710724,8107.993157710724,78.19019861235186,42.70380335,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5658371.615836456,-242955.69428278648,2950663.655059621,2707707.9607768347,10618.215909921577,10618.215909921577,78.18559927695196,42.66386342,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6119303.144366083,-246692.24947720952,3182997.696921646,2936305.4474444366,8803.241477976071,8803.241477976071,78.18106152947168,42.62311621,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6357542.142199399,-80489.34387336671,3219015.743036383,3138526.399163016,8727.377073560849,8727.377073560849,78.17639576694751,42.58278922,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7957226.193104159,-373893.29186776327,4165559.7424859614,3791666.450618198,6494.811123949167,6494.811123949167,78.17168216736339,42.54244109,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6514277.99121614,-149371.03667183127,3331824.5139439856,3182453.4772721543,8352.051328475123,8352.051328475123,78.16711997815986,42.50172277,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6556303.8925735485,-160839.7102293442,3358571.801401446,3197732.091172102,7070.673958245592,7070.673958245592,78.1623890387663,42.46137559,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6039793.895605857,-156030.7602374102,3097912.3279216336,2941881.5676842234,8630.290726040368,8630.290726040368,78.15770023002287,42.42064925,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6300321.54083581,-219888.54549450893,3260105.0431651594,3040216.4976706505,8488.445788193472,8488.445788193472,78.15309356766501,42.37993489,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5718102.342526427,-235997.6771898931,2977050.00985816,2741052.3326682667,10073.726403332092,10073.726403332092,78.14838143580286,42.3399747,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6378154.571337967,-197374.8107933877,3287764.691065677,3090389.8802722897,9323.07673798588,9323.07673798588,78.1436518530681,42.29925722,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6673545.869987523,-106857.845354639,3390201.857671081,3283344.012316442,8156.936216707434,8156.936216707434,78.13906030930836,42.25891094,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6493374.899008902,-165441.45491039008,3329408.176959646,3163966.722049256,8745.376242850843,8745.376242850843,78.13428391917878,42.21820449,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6349768.38194591,-185773.7018070449,3267771.041876477,3081997.3400694323,8845.402815705502,8845.402815705502,78.1295167713736,42.17824427,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5652373.167085081,-150844.15936206887,2901608.663223575,2750764.503861506,9704.39748758607,9704.39748758607,78.12489185598383,42.1375358,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6022423.648020258,-94862.96976245288,3058643.3088913555,2963780.339128902,9484.331767989892,9484.331767989892,78.12016318829478,42.09718835,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6431001.849590967,-332642.99121789774,3381822.420404432,3049179.429186534,8465.240271306551,8465.240271306551,78.11534136097137,42.0568699,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6397683.3158531375,-173278.3783411146,3285480.8470971263,3112202.468756012,8257.944292862765,8257.944292862765,78.11067474312208,42.01613424,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6810460.484150097,-161288.89492787234,3485874.689538985,3324585.794611112,7536.511013880915,7536.511013880915,78.10589395579727,41.97544168,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,7014105.927041965,-167683.87027242454,3590894.898657195,3423211.0283847703,7456.778194090333,7456.778194090333,78.1010740794042,41.93508413,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6305173.225488691,-239014.9589489419,3272094.0922188163,3033079.1332698744,8912.379436345282,8912.379436345282,78.09638652947262,41.89477864,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6523511.649862239,-263762.31132101174,3393636.980591625,3129874.6692706137,8378.562818833218,8378.562818833218,78.09159454870121,41.85443004,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5938335.077230403,-199186.3478974421,3068760.7125639226,2869574.3646664806,9281.500590188614,9281.500590188614,78.08673185106265,41.81374129,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6255056.621555073,-161211.61408901587,3208134.1178220445,3046922.5037330287,8490.338340168732,8490.338340168732,78.08202559682702,41.77337955,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6745433.347768055,-203797.14749115007,3474615.247629603,3270818.100138453,7569.492502942922,7569.492502942922,78.0771922681043,41.73308182,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6764341.440699102,-217546.45481220863,3490943.947755656,3273397.492943447,7790.070678705325,7790.070678705325,78.07235202580712,41.69273314,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5585593.40657628,-122164.12720849598,2853878.766892388,2731714.639683892,10005.908289539817,10005.908289539817,78.0676275121953,41.65204932,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5720197.148995098,-164335.9048078158,2942266.526901457,2777930.622093641,10219.384328627377,10219.384328627377,78.06274980491118,41.61129238,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4942638.085863104,-299972.8393636127,2621305.462613358,2321332.623249745,13042.378771566902,13042.378771566902,78.0578664625995,41.57140197,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6904065.239429419,-58176.72940946743,3481120.984419443,3422944.255009976,7502.165914543956,7502.165914543956,78.05311728546279,41.53105012,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5915897.843108692,-40919.33371413592,2978408.588411414,2937489.254697278,9702.46369995139,9702.46369995139,78.04819196831103,41.48998794,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6377279.802131925,-144091.38569603255,3260685.593913979,3116594.2082179463,7698.960646057353,7698.960646057353,78.04325891335473,41.44961806,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6035341.788128721,-158687.4908744949,3097014.639501608,2938327.148627113,8867.409437363514,8867.409437363514,78.03855109945363,41.40934513,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6090035.621806303,-244072.1580342897,3167053.8899202966,2922981.731886007,9210.631433935214,9210.631433935214,78.03358668583977,41.36858893,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6519938.268452343,-205476.55805727653,3362707.4132548096,3157230.855197533,8054.069913866727,8054.069913866727,78.02870250008603,41.32831696,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6593399.40569075,-31196.28057139786,3312297.8431310738,3281101.562559676,7747.178695248973,7747.178695248973,78.02393383184544,41.28795898,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6079317.878831489,-161412.8876197408,3120365.383225615,2958952.4956058743,9205.210061116162,9205.210061116162,78.01904146134046,41.24767797,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5628409.596125025,-64202.556932666805,2846306.0765288463,2782103.5195961795,10360.126776244011,10360.126776244011,78.01403448375088,41.20692671,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5771079.422567131,-159186.17202638695,2965132.797296759,2805946.6252703723,9798.208687706072,9798.208687706072,78.00920421520307,41.16666263,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6247662.162019137,-25334.58810281753,3136498.3750609774,3111163.78695816,8568.61335996492,8568.61335996492,78.00426382832968,41.12629748,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5670147.771309974,-152701.27679294767,2911424.5240514604,2758723.247258513,10242.401693570577,10242.401693570577,77.99925627697645,41.08563946,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5524460.678521412,-203320.6197183095,2863890.649119861,2660570.0294015515,11476.426430088888,11476.426430088888,77.994431775042,41.04528431,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5697823.587421976,-85155.40009160619,2891489.493756791,2806334.093665185,9943.588236523858,9943.588236523858,77.98941818923763,41.00462702,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,7066837.041018363,-169640.83945772378,3618238.940238043,3448598.1007803194,7654.001641542141,7654.001641542141,77.98442204957496,40.96426775,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7294803.623040503,-241591.3695910368,3768197.49631577,3526606.126724733,7344.724999158195,7344.724999158195,77.9795834742489,40.92400251,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6529863.559669429,-243949.32203897185,3386906.4408542006,3142957.118815229,7998.553657092911,7998.553657092911,77.97465536516013,40.88364923,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6971919.278570062,-119260.2991666384,3545589.78886835,3426329.489701712,7859.041563241922,7859.041563241922,77.96952607017822,40.84299388,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,7117169.565957801,-192862.02704034463,3655015.796499073,3462153.7694587284,7154.883730635221,7154.883730635221,77.96468584670878,40.80263756,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,7357981.414770329,-291159.7905147462,3824570.6026425376,3533410.812127792,6468.4209850587495,6468.4209850587495,77.95963236889237,40.76237226,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6758596.89354849,-288777.3333822731,3523687.1134653813,3234909.780083108,7535.927958136103,7535.927958136103,77.95457699345786,40.72163464,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5497408.071153788,-68339.5220838082,2782873.796618798,2714534.2745349896,9446.390174990112,9446.390174990112,77.94967004159085,40.68136619,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6182715.806876637,-168429.34397051204,3175572.5754235745,3007143.2314530625,8508.243517137646,8508.243517137646,77.94460843180471,40.64102365,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5642280.732792311,-159202.3452973906,2900741.539044851,2741539.1937474604,9946.4076209683,9946.4076209683,77.93955867241735,40.60036792,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,7058897.681379717,-315410.5225386019,3687154.10195916,3371743.5794205577,6339.189907368381,6339.189907368381,77.9346664522835,40.56002331,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5418251.9845868815,-107744.31468693308,2762998.1496369075,2655253.8349499744,8483.569220107713,8483.569220107713,77.92956833527099,40.51975574,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5879654.708824586,-209289.667690618,3044472.188257602,2835182.520566984,7989.397178089504,7989.397178089504,77.92448161558855,40.47942531,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5397477.41888372,-66003.23902488733,2731740.328954304,2665737.0899294163,10170.260945611984,10170.260945611984,77.91955517827127,40.43914142,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5912152.291930584,-210726.8371806587,3061439.564555621,2850712.7273749625,9396.446389084898,9396.446389084898,77.91448456632504,40.39842558,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6007883.71754032,-225289.5510623199,3116586.63430132,2891297.0832390003,8909.727811633204,8909.727811633204,77.90933334813148,40.35815677,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5655002.804367473,-190062.02299188403,2922532.4136796785,2732470.3906877944,9439.3230042618,9439.3230042618,77.90429456214704,40.3174338,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6169733.80371709,-226603.69637927087,3198168.75004818,2971565.053668909,8791.742042405462,8791.742042405462,77.89928030016219,40.27717303,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6694223.487518916,-239971.91362138512,3467097.7005701507,3227125.7869487656,7599.177201496988,7599.177201496988,77.89405925618338,40.2368443,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6434237.545835309,-181394.3263943493,3307815.936114829,3126421.60972048,8066.522747135793,8066.522747135793,77.88908172047658,40.19618741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6687451.761825689,-4689.028419144452,3346070.395122417,3341381.3667032723,7497.3216120155475,7497.3216120155475,77.88402066371636,40.1558555,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6936200.478129528,-142927.0601705704,3539563.7691500494,3396636.708979479,7604.005459700525,7604.005459700525,77.87875651842829,40.1144051,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5954480.016450147,-178279.571623425,3066379.794036786,2888100.222413361,9560.191172255778,9560.191172255778,77.87379465821769,40.07486945,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7515029.206092931,-262447.8640519306,3888738.535072431,3626290.671020501,7099.877127560168,7099.877127560168,77.86869377382298,40.03461741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6223025.071372391,-55295.9842265537,3139160.527799472,3083864.5435729185,8578.102977156277,8578.102977156277,77.8633797936048,39.99389527,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7389982.807351329,-334578.5207587192,3862280.664055024,3527702.143296305,6731.2856247955015,6731.2856247955015,77.85839884741348,39.95364125,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5651322.974760678,-79135.08485063864,2865229.029805658,2786093.94495502,10232.740022081927,10232.740022081927,77.85325070881248,39.91330718,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6994181.827189879,-260990.2116747769,3627586.019432328,3366595.807757551,7549.532726195694,7549.532726195694,77.84802109767907,39.87306021,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6928457.264679549,30373.823398760986,3449041.7206403944,3479415.544039156,7834.519232727413,7834.519232727413,77.84293477802116,39.83233813,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5668950.389516637,-203768.16718683345,2936359.278351735,2732591.1111649014,9981.443287111571,9981.443287111571,77.83777629747922,39.79208316,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6512042.140702877,-119775.84930993804,3315908.995006408,3196133.1456964696,7950.17403152867,7950.17403152867,77.8324599267077,39.75058493,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6233790.913924011,-176215.23954869248,3205003.076736352,3028787.8371876595,8821.542348873047,8821.542348873047,77.82745563483856,39.71112005,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7126057.989021758,-174944.75869133603,3650501.373856547,3475556.615165211,7163.424014118977,7163.424014118977,77.82219177000351,39.67079371,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6869016.287424239,-191967.15283611976,3530491.7201301795,3338524.56729406,7120.939009478813,7120.939009478813,77.81695851326845,39.63054388,1629.5663
