filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,3891491.788127809,-97886.28229693836,1994689.0352123736,1896802.752915436,6264.307648128269,6264.307648128269,78.19943699043641,42.7852637,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,4117429.2014279272,-61210.54035016871,2089319.870889048,2028109.3305388791,5545.024498568659,5545.024498568659,78.19487997727445,42.74415644,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,4203175.99700205,-128071.33766674808,2165623.667334399,2037552.329667651,5280.616605078307,5280.616605078307,78.19019861235186,42.70380335,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,3901098.337964608,-140082.25243425812,2020590.2951994329,1880508.0427651743,6490.236285574258,6490.236285574258,78.18559927695196,42.66386342,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,4007239.0805408265,-110559.34605726646,2058899.2132990465,1948339.86724178,5957.666583228653,5957.666583228653,78.18106152947168,42.62311621,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,4321040.770727669,-93470.51164273452,2207255.6411852017,2113785.129542467,5301.510741735659,5301.510741735659,78.17639576694751,42.58278922,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,4769842.238949823,-192863.75704735145,2481352.997998588,2288489.240951236,3879.934511977861,3879.934511977861,78.17168216736339,42.54244109,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,4377043.6057296,-112697.40277720708,2244870.504253404,2132173.101476196,4619.874438742605,4619.874438742605,78.16711997815986,42.50172277,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,4173458.658908506,-64340.28184695752,2118899.470377732,2054559.188530774,4392.104787762396,4392.104787762396,78.1623890387663,42.46137559,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,4131698.784883699,-87923.10860825377,2109810.9467459763,2021887.8381377223,5325.888867767659,5325.888867767659,78.15770023002287,42.42064925,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,4230588.511471343,-164063.30412132642,2197325.907796335,2033262.6036750083,5054.766457574685,5054.766457574685,78.15309356766501,42.37993489,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,3999276.261663439,-103263.50919800834,2051269.885430724,1948006.376232716,6012.2788614869,6012.2788614869,78.14838143580286,42.3399747,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,4149995.1471208767,-110305.73248702614,2130150.4398039514,2019844.7073169253,5727.999890318461,5727.999890318461,78.1436518530681,42.29925722,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,4401049.350123704,-102326.74670288432,2251688.048413294,2149361.3017104096,4983.266690908745,4983.266690908745,78.13906030930836,42.25891094,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,4166100.490547519,-160156.08292529476,2163128.286736407,2002972.203811112,5611.893389560587,5611.893389560587,78.13428391917878,42.21820449,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,4268749.230425184,-138118.27530774125,2203433.7528664623,2065315.477558721,5575.679680689415,5575.679680689415,78.1295167713736,42.17824427,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,3920524.320697223,-62422.46519175125,1991473.392944487,1929050.927752736,6436.243996920965,6436.243996920965,78.12489185598383,42.1375358,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,4096505.968289992,-8182.399515506811,2052344.183902749,2044161.7843872425,5490.096409976791,5490.096409976791,78.12016318829478,42.09718835,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,4118790.550930984,-158362.13852417073,2138576.3447275776,1980214.206203407,5491.815292388447,5491.815292388447,78.11534136097137,42.0568699,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,4271933.480181052,-116069.611881322,2194001.546031188,2077931.9341498653,4964.851402408937,4964.851402408937,78.11067474312208,42.01613424,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,4233091.229976557,-108710.9570041073,2170901.0934903324,2062190.136486225,5108.893283377623,5108.893283377623,78.10589395579727,41.97544168,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,4322952.426974895,-101869.54664364595,2212410.98680927,2110541.440165624,4874.461136144313,4874.461136144313,78.1010740794042,41.93508413,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,4217937.567506392,-124769.85132263716,2171353.7094145142,2046583.858091877,5648.84810281583,5648.84810281583,78.09638652947262,41.89477864,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,4024363.8916465184,-140018.18766235255,2082191.039654436,1942172.8519920828,5840.002095512275,5840.002095512275,78.09159454870121,41.85443004,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,4009594.238563982,-104032.0813144578,2056813.15993922,1952781.078624762,5808.931589886537,5808.931589886537,78.08673185106265,41.81374129,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,4240652.003566738,-63634.11884112423,2152143.061203931,2088508.9423628068,5370.622860483607,5370.622860483607,78.08202559682702,41.77337955,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,4256237.637293968,-166135.75727517577,2211186.697284572,2045050.940009396,4820.759960305846,4820.759960305846,78.0771922681043,41.73308182,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,4169063.873224781,-177192.21276881872,2173128.0429968,1995935.8302279809,5540.363242578981,5540.363242578981,78.07235202580712,41.69273314,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,3823708.626060125,-66364.48564552795,1945036.5558528267,1878672.0702072987,6507.732576742244,6507.732576742244,78.0676275121953,41.65204932,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,3913915.54053952,-41821.68114697118,1977868.6108432447,1936046.9296962745,6459.499970264327,6459.499970264327,78.06274980491118,41.61129238,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,3696177.588406738,-127701.1371093879,1911939.362758063,1784238.225648675,7199.092199770811,7199.092199770811,78.0578664625995,41.57140197,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,4396008.895072274,-128529.71341677896,2262269.304244526,2133739.5908277472,4381.766728404527,4381.766728404527,78.05311728546279,41.53105012,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,3890079.7136783935,12507.300417111022,1938786.2066306416,1951293.5070477528,6544.197134643166,6544.197134643166,78.04819196831103,41.48998794,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,4065795.767656381,-62406.46008655522,2064101.113871468,2001694.6537849128,5028.400574681459,5028.400574681459,78.04325891335473,41.44961806,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,3907944.466684172,-85921.2525254034,1996932.859604788,1911011.6070793844,6020.206711164516,6020.206711164516,78.03855109945363,41.40934513,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,4305692.604251845,-143433.1581143369,2224562.8811830906,2081129.7230687533,5264.913013359631,5264.913013359631,78.03358668583977,41.36858893,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,4194084.491678768,-173638.04619228048,2183861.2689355244,2010223.222743244,4993.197615717103,4993.197615717103,78.02870250008603,41.32831696,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,4283367.348511744,-55415.656720937695,2169391.502616341,2113975.8458954035,4603.304177497023,4603.304177497023,78.02393383184544,41.28795898,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,4219552.435315956,-159994.2174282102,2189773.326372084,2029779.108943873,5444.91772174099,5444.91772174099,78.01904146134046,41.24767797,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,3775550.1287419097,-41667.89088315447,1908609.009812532,1866941.1189293773,6954.002376720586,6954.002376720586,78.01403448375088,41.20692671,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,4100858.250155796,-35513.91456466541,2068186.0823602309,2032672.1677955647,6141.003781102287,6141.003781102287,78.00920421520307,41.16666263,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,4130338.594158004,-55491.92601104896,2092915.2600845264,2037423.3340734777,5664.545902570284,5664.545902570284,78.00426382832968,41.12629748,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,3762957.69734868,-219608.4578184968,1991283.077583588,1771674.619765091,6822.824532624763,6822.824532624763,77.99925627697645,41.08563946,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,3912052.4959527887,-156096.1140291735,2034074.304990981,1877978.1909618075,6478.885010245204,6478.885010245204,77.994431775042,41.04528431,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,3968440.9329389697,-30831.027262949152,1999635.9801009595,1968804.9528380104,6119.682502966896,6119.682502966896,77.98941818923763,41.00462702,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,4434624.163092097,-102337.05478761718,2268480.608939857,2166143.55415224,4698.876978792479,4698.876978792479,77.98442204957496,40.96426775,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,4487887.180902584,-185539.27131219907,2336713.2261073915,2151173.9547951925,4397.6561606781,4397.6561606781,77.9795834742489,40.92400251,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,4292646.304464087,-149737.0097708956,2221191.657117491,2071454.6473465955,4830.4777991192295,4830.4777991192295,77.97465536516013,40.88364923,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,4367655.979615155,-109425.21684435382,2238540.5982297543,2129115.3813854004,4870.116747548372,4870.116747548372,77.96952607017822,40.84299388,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,4349157.693672894,-100075.34866313032,2224616.521168012,2124541.1725048814,4619.908166430316,4619.908166430316,77.96468584670878,40.80263756,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,4336883.569611641,-179175.9190865748,2258029.744349108,2078853.8252625328,4124.605545872439,4124.605545872439,77.95963236889237,40.76237226,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,4236714.675795154,-106834.18095337016,2171774.428374262,2064940.247420892,4509.538213277825,4509.538213277825,77.95457699345786,40.72163464,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,3692448.973229143,-24195.401867636712,1858322.18754839,1834126.7856807527,6304.536912350486,6304.536912350486,77.94967004159085,40.68136619,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,3824901.78977952,-162853.58947967552,1993877.6896295976,1831024.100149922,6159.112002587786,6159.112002587786,77.94460843180471,40.64102365,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,3774053.848548332,-145711.39481438347,1959882.6216813573,1814171.2268669745,6665.49542809882,6665.49542809882,77.93955867241735,40.60036792,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,4269374.354787769,-152275.75946883275,2210825.057128301,2058549.297659468,3707.030598661858,3707.030598661858,77.9346664522835,40.56002331,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,3818806.075126344,-66884.52049405035,1942845.2978101969,1875960.7773161463,5287.846012043516,5287.846012043516,77.92956833527099,40.51975574,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,3946840.7033452936,-55495.891582545824,2001168.29746392,1945672.405881374,4987.951007575194,4987.951007575194,77.92448161558855,40.47942531,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,3792032.9573218105,-68095.7099804245,1930064.3336511173,1861968.623670693,6577.644602808576,6577.644602808576,77.91955517827127,40.43914142,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,4279911.055068336,-118300.48322228856,2199105.7691453127,2080805.285923024,4992.627200571473,4992.627200571473,77.91448456632504,40.39842558,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,4088529.359481025,-70386.90722151566,2079458.13335127,2009071.2261297544,5667.634785446067,5667.634785446067,77.90933334813148,40.35815677,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,3825308.37657038,-48131.92716345796,1936720.1518669191,1888588.2247034607,6344.245685965602,6344.245685965602,77.90429456214704,40.3174338,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,4067700.116078645,-146146.44467474986,2106923.2803766974,1960776.835701948,5511.0224672416325,5511.0224672416325,77.89928030016219,40.27717303,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,4188690.830944308,-136641.0503318226,2162665.9406380653,2026024.8903062427,4740.196013512046,4740.196013512046,77.89405925618338,40.2368443,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,4210779.238660053,-109113.3930730382,2159946.315866546,2050832.922793508,4800.558384484783,4800.558384484783,77.88908172047658,40.19618741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,4233158.4146951,-94197.8166061046,2163678.115650602,2069480.2990444973,4782.756800735375,4782.756800735375,77.88402066371636,40.1558555,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,4390871.193345535,-179963.9474236928,2285417.5703846137,2105453.622960921,4228.49936984068,4228.49936984068,77.87875651842829,40.1144051,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,4242027.179710784,-114844.67129476673,2178435.9255027752,2063591.2542080083,5455.980429206734,5455.980429206734,77.87379465821769,40.07486945,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,4525134.16506283,-123705.16292713396,2324419.663994982,2200714.501067848,4152.869751400815,4152.869751400815,77.86869377382298,40.03461741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,4131119.745314349,-54563.87555523217,2092841.8104347908,2038277.9348795584,5280.345094110616,5280.345094110616,77.8633797936048,39.99389527,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,4456513.760683105,-178903.42080064025,2317708.590741873,2138805.1699412325,4099.757789789066,4099.757789789066,77.85839884741348,39.95364125,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,3737696.064917853,-93476.5422577518,1915586.3035878025,1822109.7613300504,6686.277423128488,6686.277423128488,77.85325070881248,39.91330718,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,4392276.121406478,-73872.06954171974,2233074.095474099,2159202.025932379,4435.52128518975,4435.52128518975,77.84802109767907,39.87306021,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,4386786.558233465,-66080.71959462855,2226433.638914047,2160352.9193194183,4455.84900625032,4455.84900625032,77.84293477802116,39.83233813,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,3827473.113616537,-142830.08223102358,1985151.5979237803,1842321.5156927567,6203.38417032108,6203.38417032108,77.83777629747922,39.79208316,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,4251418.869979786,-115424.84367916128,2183421.8568294733,2067997.013150312,4665.338101941312,4665.338101941312,77.8324599267077,39.75058493,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,4193818.651351084,-101082.47626453404,2147450.563807809,2046368.0875432747,5091.570106291106,5091.570106291106,77.82745563483856,39.71112005,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,4340631.940614957,-78534.92619029758,2209583.433402628,2131048.50721233,4293.972594584455,4293.972594584455,77.82219177000351,39.67079371,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,4299833.512227396,-169491.65634885617,2234662.584288126,2065170.9279392697,4019.60272488231,4019.60272488231,77.81695851326845,39.63054388,1998.6603
