filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,3350833.3561230777,-54966.82799383742,1702900.0920584574,1647933.26406462,6703.76019363243,6703.76019363243,91.33688574258626,47.99905171,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,3415659.76496946,-13562.321169928648,1714611.0430696944,1701048.7218997658,7079.374326678128,7079.374326678128,91.31547631255648,47.96118258,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,3505732.743177708,-118601.92000464676,1812167.3315911773,1693565.4115865305,7854.266798975197,7854.266798975197,91.29376830674524,47.92333245,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,3443126.9651873866,-86332.84861606127,1764729.906901724,1678397.058285663,7636.397519210147,7636.397519210147,91.27248291636576,47.88512327,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,3532268.9964919696,-40362.386045323685,1786315.6912686466,1745953.305223323,7599.484557674581,7599.484557674581,91.25106620206944,47.84727316,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,3577102.045096269,-4844.723466838943,1790973.384281554,1786128.660814715,8076.029120091125,8076.029120091125,91.22963555449516,47.80940402,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,3454334.5124843763,-120881.54018986296,1787608.0263371195,1666726.4861472566,7586.322215543607,7586.322215543607,91.20825486260422,47.77152789,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,3533964.205710902,-96591.94608824444,1815278.0758995733,1718686.1298113288,7614.062201219842,7614.062201219842,91.18680033013018,47.73328963,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,3577127.1381080737,-52351.43867321708,1814739.2883906453,1762387.8497174282,8493.488899915827,8493.488899915827,91.16508898172152,47.6950723,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,3583749.413110628,-5334.625048416434,1794542.019079522,1789207.3940311056,8072.201140152317,8072.201140152317,91.14367399629222,47.65758019,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,3616757.8434754624,-137914.191016193,1877336.017245828,1739421.8262296347,8120.581451605688,8120.581451605688,91.12281165954354,47.61937584,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,3553066.899090211,-105054.15741206009,1829060.5282511355,1724006.3708390754,7763.46912127299,7763.46912127299,91.10109252918394,47.5811215,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,3583479.2554336656,-47907.48469051882,1815693.3700620923,1767785.8853715735,7961.437410750699,7961.437410750699,91.0802296330089,47.54362042,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,3520009.8364096982,-24853.56860192679,1772431.7025058125,1747578.1339038855,7970.430935803991,7970.430935803991,91.05892314035604,47.50538499,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,3473307.7035860685,-116434.11293990724,1794870.908262988,1678436.7953230806,7277.28608793062,7277.28608793062,91.03729904823916,47.46788679,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,3528891.5616038493,-106857.57090191403,1817874.5662528817,1711016.9953509676,7046.553084185774,7046.553084185774,91.01644680247516,47.42930721,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,3483599.8554869834,-36380.0232626847,1759989.939374834,1723609.9161121494,7458.500463623609,7458.500463623609,90.995132908788,47.39146477,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,3441566.4836117607,-9899.613932697102,1725733.0487722289,1715833.4348395318,7946.6468605541295,7946.6468605541295,90.97377923499526,47.35357552,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,3373597.4794315705,-129396.87514087115,1751497.1772862207,1622100.3021453496,7255.586134082415,7255.586134082415,90.9527268007009,47.31533604,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,3415732.641840985,-91201.10342552816,1753466.8726332567,1662265.7692077286,7289.679151054679,7289.679151054679,90.93155801679146,47.27746066,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,3427129.3462761547,-60585.39706124738,1743857.371668701,1683271.9746074537,7448.562267289991,7448.562267289991,90.91012085403864,47.2396042,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,3420752.226463329,-27860.315945175244,1724306.271204252,1696445.9552590768,7298.641317599796,7298.641317599796,90.88876690238226,47.20102148,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,3359902.594817955,-136766.54855838767,1748334.5716881712,1611568.0231297836,7185.496650285644,7185.496650285644,90.86812146293408,47.1635431,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,3331430.7864719005,-91165.75592728402,1711298.2711995922,1620132.515272308,7108.793018612669,7108.793018612669,90.8468086847992,47.12565357,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,3549445.709751549,-37234.6352472268,1793340.172499388,1756105.5372521612,7694.883533869387,7694.883533869387,90.8258476611184,47.08777252,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,3530259.948154105,-16167.920188615331,1773213.9341713602,1757046.013982745,7522.042981149549,7522.042981149549,90.8046834652036,47.04952683,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,3462226.8626843216,-133599.60760484985,1797913.2351445856,1664313.6275397358,6376.274243719672,6376.274243719672,90.78345417231854,47.01168725,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,3411665.0764317457,-79441.45729055419,1745553.2668611498,1666111.8095705956,6623.748194361876,6623.748194361876,90.7626899484031,46.97382067,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,3376092.8178849947,-44720.82191862888,1710406.819901812,1665685.997983183,6083.336760930929,6083.336760930929,90.74162898444506,46.93560899,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,3443399.722168443,-5275.221615348244,1724337.4718918954,1719062.2502765472,7091.694799626593,7091.694799626593,90.7203883013922,46.8977203,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,3461172.913990311,-121834.5045649642,1791503.7092776375,1669669.204712673,7685.343983130479,7685.343983130479,90.69951452534724,46.85947437,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,3529704.1003880845,-103440.11614798616,1816572.108268036,1713131.9921200492,7722.374321798154,7722.374321798154,90.67867382730014,46.82159864,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,3558894.6282290565,-32624.60618776665,1795759.6172084117,1763135.011020645,8080.370768741083,8080.370768741083,90.65749465550424,46.78338987,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,3566324.491054618,-8377.927805871004,1787351.2094302443,1778973.2816243733,8465.200136430625,8465.200136430625,90.63637159419284,46.74553512,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,3490740.613434629,-140649.18474199157,1815694.8990883103,1675045.7143463187,7633.477860220257,7633.477860220257,90.6158856715586,46.70804853,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,3576131.382054814,-104522.96404209966,1840327.173048457,1735804.2090063572,7216.067593484129,7216.067593484129,90.59463735822683,46.66978976,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,3538156.111376871,-50360.59884432051,1794258.3551105957,1743897.7562662752,6828.688698322988,6828.688698322988,90.57394701552312,46.63191506,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,3543788.622296204,-12194.99220453878,1777991.8072503712,1765796.8150458324,7392.306305823263,7392.306305823263,90.55296662665988,46.59366717,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,3503916.0572058856,-126072.97653612144,1814994.516871004,1688921.540334882,7856.597169508425,7856.597169508425,90.53202121613567,46.55580387,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,3600819.30637944,-98450.48326461484,1849634.894822027,1751184.4115574122,7578.047461696594,7578.047461696594,90.51130558752426,46.51795907,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,3627714.145073821,-34584.11498813401,1831149.1300309773,1796565.0150428433,8088.481379599667,8088.481379599667,90.49046072306788,46.47974613,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,3522437.32144418,-13870.106214931931,1768153.713829556,1754283.607614624,7710.962460883302,7710.962460883302,90.46935707596565,46.44183974,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,3546063.540637017,-137199.92414876446,1841631.7323928908,1704431.8082441264,7767.421794023876,7767.421794023876,90.4487277101098,46.40396187,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,3495917.330666205,-95270.70723495352,1795594.0189505792,1700323.3117156257,7829.49833650811,7829.49833650811,90.42788160870792,46.36607997,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,3422640.7675558683,-35264.943711902015,1728952.8556338851,1693687.9119219831,7538.570269979052,7538.570269979052,90.40697458350864,46.32786795,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,3432017.1914455136,-13580.2463664338,1722798.7189059737,1709218.47253954,7830.9361586628465,7830.9361586628465,90.3859063102034,46.28929689,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,3453119.2636285378,-132477.75833162782,1792798.510980083,1660320.7526484549,7634.675687870412,7634.675687870412,90.3657005472878,46.25216608,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,3490685.9206980206,-96619.34829504252,1793652.6344965317,1697033.2862014892,7469.525062458721,7469.525062458721,90.34458842492388,46.21390191,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,3462240.8400368006,-61809.37237858167,1762025.1062076911,1700215.7338291097,7300.873201538993,7300.873201538993,90.32421865255311,46.17601693,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,3447462.160690588,-10260.51042740629,1728861.335558997,1718600.8251315907,7354.194577382978,7354.194577382978,90.30337158167949,46.13777489,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,3524246.809306401,-121170.9974018382,1822708.9033541195,1701537.905952281,7566.735539037636,7566.735539037636,90.28244870153712,46.10028999,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,3495298.53983673,-79072.06338143,1787185.30160908,1708113.23822765,7654.68427554869,7654.68427554869,90.26199153115904,46.06206183,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,3538197.799259873,-39806.16082825698,1789001.980044065,1749195.819215808,7733.919763811564,7733.919763811564,90.24134313017788,46.02383266,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,3503887.633803799,-18786.736725673312,1761337.1852647362,1742550.4485390629,7427.304550595885,7427.304550595885,90.22051511811156,45.98630867,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,3422449.026436695,-120141.4389436904,1771295.2326901928,1651153.7937465024,7046.535441376032,7046.535441376032,90.19988716100188,45.94808145,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,3463654.052424685,-78368.27441027341,1771011.1634174793,1692642.8890072058,7333.113430495538,7333.113430495538,90.17937800517169,45.90983519,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,3472353.1679872554,-49241.70959356637,1760797.4387904108,1711555.7291968444,7404.99352580028,7404.99352580028,90.15847708190846,45.87197596,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,3582386.610755315,-11866.030699383467,1797126.3207273493,1785260.2900279658,8148.199661747988,8148.199661747988,90.13802833055644,45.83411764,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,3491558.121731217,-136382.66294069635,1813970.392335957,1677587.7293952603,7466.633139298111,7466.633139298111,90.11743300369814,45.79588427,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,3569631.46831599,-101002.31553947902,1835316.891927735,1734314.576388256,7746.093710421509,7746.093710421509,90.0965846398992,45.75799796,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,3524351.078772664,-38367.95683702245,1781359.5178048431,1742991.5609678207,7025.1295792119945,7025.1295792119945,90.0763716627786,45.72012873,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,3532761.281734822,-17275.708400928415,1775018.4950678751,1757742.7866669467,7579.209203060458,7579.209203060458,90.05595344658886,45.68224246,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,3597605.373391129,-130935.3829039426,1864270.378147536,1733334.9952435934,7562.032159757314,7562.032159757314,90.03500103677003,45.64401309,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,3530797.6561889723,-91330.06397115068,1811063.8600800608,1719733.7961089108,7683.375705338756,7683.375705338756,90.01468544516551,45.60580464,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,3504826.418893236,-41044.559902015375,1772935.4893976254,1731890.92949561,7708.159159594109,7708.159159594109,89.99436129126748,45.56830144,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,3573034.4576169085,-7606.299721432617,1790320.3786691704,1782714.0789477378,8172.637185395471,8172.637185395471,89.97356421048177,45.53005089,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,3501907.947711998,-127105.15487200022,1814506.5512919992,1687401.396419999,7270.325407702129,7270.325407702129,89.95319448621323,45.49217052,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,3542813.4815593874,-101484.034940131,1822148.7582497592,1720664.7233096282,7791.860832052281,7791.860832052281,89.93290868457248,45.45429608,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,3381872.243326042,-24650.253535879543,1703261.2484309608,1678610.9948950813,7081.355584788656,7081.355584788656,89.91231574983163,45.41607751,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,3299171.454262413,-10247.76885035052,1654709.6115563817,1644461.8427060312,6535.8507353314735,6535.8507353314735,89.89206223474633,45.37821705,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,3514350.6451070914,-126745.21552851913,1820547.930317805,1693802.7147892865,7380.981737724071,7380.981737724071,89.87127574206764,45.33997049,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,3500118.712020901,-99890.88170986345,1800004.7968653822,1700113.9151555188,7082.972114287891,7082.972114287891,89.85097918014395,45.30210195,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,3413302.1668862826,-39337.79747656128,1726319.982181422,1686982.184704861,6595.916966736399,6595.916966736399,89.8306592472344,45.26421942,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,3523154.9673522213,-5537.430792789441,1764346.199072505,1758808.768279716,7463.701282594238,7463.701282594238,89.81036305695692,45.22598075,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,3520811.5112359696,-135012.28826097632,1827911.899748473,1692899.6114874966,7399.870269174169,7399.870269174169,89.78976623048474,45.18812217,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,3500791.9723052,-96350.98654158552,1798571.4794233926,1702220.492881807,7881.237645334525,7881.237645334525,89.76948478533062,45.15026834,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,3527044.7333795484,-38259.941537955776,1782652.337458752,1744392.3959207963,7728.47423635478,7728.47423635478,89.74919287719064,45.11201967,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,3463077.042825208,-23742.1423853722,1743409.5926052902,1719667.450219918,7007.824385146924,7007.824385146924,89.7286276409624,45.074145,1685.9701
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,3505208.79298748,-127267.79134154436,1816238.292164512,1688970.5008229676,7602.785897789977,7602.785897789977,89.70858340528491,45.03627538,1685.9701
