filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,3860935.881719129,-136590.43203642103,1998763.1568777752,1862172.7248413544,8688.384641199606,8688.384641199606,91.20825486260422,47.77152789,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,3933470.5847099433,-91060.10819986672,2012265.346454905,1921205.2382550384,8632.806711716421,8632.806711716421,91.18680033013018,47.73328963,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,4002074.752246337,-34595.90896199504,2018335.3306041656,1983739.4216421708,9729.613318430773,9729.613318430773,91.16508898172152,47.6950723,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,3998527.493466089,-15203.199930745875,2006865.346698417,1991662.1467676712,9249.96453051394,9249.96453051394,91.14367399629222,47.65758019,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,4016739.59367088,-124438.7814623185,2070589.1875666,1946150.406104281,9149.706811557477,9149.706811557477,91.12281165954354,47.61937584,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,3967740.048444749,-94926.22356227972,2031333.1360035143,1936406.9124412348,8828.5205858555,8828.5205858555,91.10109252918394,47.5811215,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,4019329.8899149424,-31789.10896112724,2025559.4994380348,1993770.390476908,9206.806357012758,9206.806357012758,91.0802296330089,47.54362042,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,3946049.728779905,-4550.290981243132,1975300.0098805733,1970749.7188993304,9195.742145089976,9195.742145089976,91.05892314035604,47.50538499,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,3866799.9554691687,-119443.55059033212,1993121.7530297504,1873678.2024394183,8231.612340445216,8231.612340445216,91.03729904823916,47.46788679,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,3922866.66476576,-95105.25928232491,2008985.9620240424,1913880.7027417168,7912.962731973525,7912.962731973525,91.01644680247516,47.42930721,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,3882568.79641476,-30332.207554001827,1956450.501984381,1926118.2944303795,8418.767421644705,8418.767421644705,90.995132908788,47.39146477,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,3852640.614217887,-2352.988402172923,1927496.8013100296,1925143.812907857,9055.452885335184,9055.452885335184,90.97377923499526,47.35357552,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,3760201.144914673,-113599.03222131776,1936900.088567996,1823301.0563466777,8193.802811625606,8193.802811625606,90.9527268007009,47.31533604,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,3808200.001282989,-95012.62888545288,1951606.315084221,1856593.686198768,8273.1533890996,8273.1533890996,90.93155801679146,47.27746066,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,3842839.1549125873,-40626.333097063005,1941732.744004825,1901106.410907762,8479.791160855995,8479.791160855995,90.91012085403864,47.2396042,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,3820837.5382347647,-9042.818945874227,1914940.17859032,1905897.359644445,8321.602450483704,8321.602450483704,90.88876690238226,47.20102148,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,3753897.736137322,-115922.08166596363,1934909.9089016428,1818987.8272356791,8170.289913694102,8170.289913694102,90.86812146293408,47.1635431,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,3723695.465428025,-93747.09527931176,1908721.280353668,1814974.1850743564,8120.100912886542,8120.100912886542,90.8468086847992,47.12565357,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,3949063.0415050127,-23317.154902402544,1986190.098203708,1962872.9433013047,8727.231331589684,8727.231331589684,90.8258476611184,47.08777252,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,3934348.982288177,-4768.458850815659,1969558.7205694965,1964790.2617186808,8559.370498168253,8559.370498168253,90.8046834652036,47.04952683,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,3851074.7592261657,-133048.5787287259,1992061.668977446,1859013.09024872,7201.204543102316,7201.204543102316,90.78345417231854,47.01168725,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,3815788.613308584,-99825.47302391403,1957807.043166248,1857981.570142334,7556.392156189862,7556.392156189862,90.7626899484031,46.97382067,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,3762274.84551924,-42755.07851973944,1902514.9620194896,1859759.8834997504,6873.060916158599,6873.060916158599,90.74162898444506,46.93560899,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,3837910.7986663617,5209.6721967761405,1916350.5632347928,1921560.235431569,8079.418582358002,8079.418582358002,90.7203883013922,46.8977203,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,3888892.65690375,-119415.5250131148,2004154.0909584323,1884738.5659453173,8877.508762035672,8877.508762035672,90.69951452534724,46.85947437,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,3944053.429632525,-97567.70340657048,2020810.5665195475,1923242.863112977,8856.91333301036,8856.91333301036,90.67867382730014,46.82159864,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,3962202.138716241,-29946.89088914404,1996074.5148026925,1966127.6239135484,9191.484480113855,9191.484480113855,90.65749465550424,46.78338987,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,3964468.72329424,4626.599048188189,1979921.0621230253,1984547.6611712133,9511.860285054245,9511.860285054245,90.63637159419284,46.74553512,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,3896234.931404128,-132543.9030475919,2014389.41722586,1881845.514178268,8727.402686926249,8727.402686926249,90.6158856715586,46.70804853,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,3967118.161447116,-108729.86436718912,2037924.0129071523,1929194.148539964,8148.745717136361,8148.745717136361,90.59463735822683,46.66978976,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,3937838.840807576,-31951.903845231747,1984895.372326404,1952943.468481172,7740.164639082674,7740.164639082674,90.57394701552312,46.63191506,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,3964820.4476988856,-9583.399979373207,1987201.9238391293,1977618.5238597563,8489.391748495504,8489.391748495504,90.55296662665988,46.59366717,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,3920720.524084884,-118645.13611102336,2019682.8300979536,1901037.6939869304,8987.485187338145,8987.485187338145,90.53202121613567,46.55580387,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,4001357.830909823,-88967.38817346306,2045162.609541643,1956195.22136818,8600.282853690245,8600.282853690245,90.51130558752426,46.51795907,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,4058559.613365852,-12562.613103245383,2035561.1132345488,2022998.5001313032,9266.987296021318,9266.987296021318,90.49046072306788,46.47974613,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,3932567.535346942,-5409.641188672977,1968988.588267808,1963578.9470791344,8778.606422857352,8778.606422857352,90.46935707596565,46.44183974,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,3962878.1571363406,-102223.5730720102,2032550.865104176,1930327.2920321648,8951.797730148563,8951.797730148563,90.4487277101098,46.40396187,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,3932428.105990939,-94127.74636324658,2013277.9261770928,1919150.1798138465,9060.501711278232,9060.501711278232,90.42788160870792,46.36607997,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,3834546.697907889,-28743.64160960168,1931645.1697587448,1902901.528149144,8645.824102785598,8645.824102785598,90.40697458350864,46.32786795,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,3860741.559924753,-7677.68253999413,1934209.6212323727,1926531.938692379,9028.297447386403,9028.297447386403,90.3859063102034,46.28929689,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,3857642.994052664,-124718.72809968214,1991180.861076173,1866462.1329764908,8687.175845147556,8687.175845147556,90.3657005472878,46.25216608,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,3889618.469290619,-93509.66560147912,1991564.0674460488,1898054.4018445697,8465.503149572121,8465.503149572121,90.34458842492388,46.21390191,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,3867744.834043235,-31876.6124472199,1949810.723245228,1917934.110798008,8352.924661510804,8352.924661510804,90.32421865255311,46.17601693,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,3865126.08412266,-18047.70603262866,1941586.895077644,1923539.1890450155,8431.327755238419,8431.327755238419,90.30337158167949,46.13777489,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,3940571.909174177,-122693.92540823972,2031632.9172912084,1908938.9918829687,8642.094806577374,8642.094806577374,90.28244870153712,46.10028999,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,3917717.908739288,-93418.8321894228,2005568.3704643552,1912149.5382749324,8814.299362331561,8814.299362331561,90.26199153115904,46.06206183,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,3952013.598755021,-51541.07165926462,2001777.3352071429,1950236.2635478785,8845.363387605183,8845.363387605183,90.24134313017788,46.02383266,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,3911136.154629236,-7723.579216400161,1959429.866922818,1951706.287706418,8394.86722860963,8394.86722860963,90.22051511811156,45.98630867,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,3845792.169810245,-133316.22822920186,1989554.199019724,1856237.9707905217,8102.18871421847,8102.18871421847,90.19988716100188,45.94808145,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,3855443.492364334,-98925.07105660788,1977184.2817104708,1878259.210653863,8246.336290488805,8246.336290488805,90.17937800517169,45.90983519,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,3892558.670651517,-32316.8739332119,1962437.772292364,1930120.8983591525,8459.500837863094,8459.500837863094,90.15847708190846,45.87197596,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,3975819.5339084985,-387.5683799155522,1988103.5511442071,1987715.982764292,9165.418044039285,9165.418044039285,90.13802833055644,45.83411764,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,3924231.43488076,-131768.95421367674,2028000.1945472185,1896231.2403335413,8675.965204663426,8675.965204663426,90.11743300369814,45.79588427,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,3971460.8644588673,-99060.29674024788,2035260.5805995576,1936200.2838593093,8810.928728572544,8810.928728572544,90.0965846398992,45.75799796,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,3904516.8334622816,-26433.08612867305,1965474.959795477,1939041.8736668043,7911.323624596753,7911.323624596753,90.0763716627786,45.72012873,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,3956951.787427719,-13613.235737226203,1985282.5115824728,1971669.2758452464,8733.77077130458,8733.77077130458,90.05595344658886,45.68224246,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,4054161.034196404,-121207.75530139147,2087684.3947488973,1966476.6394475063,8843.393992559613,8843.393992559613,90.03500103677003,45.64401309,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,3964480.235065857,-93973.21369338548,2029226.724379621,1935253.5106862355,8927.720627398148,8927.720627398148,90.01468544516551,45.60580464,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,3919851.869825496,-47064.52392557869,1983458.1968755373,1936393.6729499584,8835.978048134153,8835.978048134153,89.99436129126748,45.56830144,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,3987679.610476573,-8029.234047192847,1997854.4222618828,1989825.18821469,9257.157819439424,9257.157819439424,89.97356421048177,45.53005089,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,3892993.719609417,-127122.1206825634,2010057.92014599,1882935.7994634267,8171.824849744145,8171.824849744145,89.95319448621323,45.49217052,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,3961677.7145467466,-92090.96137595108,2026884.337961349,1934793.3765853976,9020.573114110355,9020.573114110355,89.93290868457248,45.45429608,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,3770220.295469615,-37188.86007330916,1903704.5777714616,1866515.7176981529,8044.641493453355,8044.641493453355,89.91231574983163,45.41607751,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,3694741.727493887,-13391.536249596393,1854066.6318717413,1840675.095622145,7496.333120402813,7496.333120402813,89.89206223474633,45.37821705,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,3919162.567116168,-135445.60988716083,2027304.0885016643,1891858.4786145035,8431.411290836792,8431.411290836792,89.87127574206764,45.33997049,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,3903502.753313342,-101224.95387276844,2002363.853593056,1901138.899720287,8054.181844381602,8054.181844381602,89.85097918014395,45.30210195,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,3823309.0401082095,-45674.736763827736,1934491.8884360192,1888817.151672192,7631.662808209828,7631.662808209828,89.8306592472344,45.26421942,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,3896250.424090004,-10493.296275088098,1953371.860182546,1942878.563907458,8383.893094193765,8383.893094193765,89.81036305695692,45.22598075,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,3944551.512819576,-128050.60394727252,2036301.058383424,1908250.4544361515,8534.203060226906,8534.203060226906,89.78976623048474,45.18812217,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,3885950.723237127,-100727.97244756832,1993339.347842348,1892611.3753947795,8861.647762309936,8861.647762309936,89.76948478533062,45.15026834,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,3957398.19915368,-22595.47266839305,1989996.835911036,1967401.3632426427,8898.04021791006,8898.04021791006,89.74919287719064,45.11201967,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,3875153.874544772,-4076.955049851909,1939615.414797312,1935538.45974746,8031.923069781967,8031.923069781967,89.7286276409624,45.074145,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,3917376.215814233,-123082.0435591659,2020229.1296867,1897147.0861275336,8712.410313254011,8712.410313254011,89.70858340528491,45.03627538,1744.3261
