filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,80.1,304801.1336077893,8431.059203588724,148185.0372021003,156616.09640568902,2157.3529482590284,2157.3529482590284,27.713939712434428,66.2861693,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,125.15,302216.016583191,-241.33466684582527,151228.6756250184,150987.34095817257,2128.5260669607005,2128.5260669607005,27.838993915056683,66.25736819,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,102.67,298029.8124528767,6296.607753800723,145866.602349538,152163.21010333873,2061.5080293518126,2061.5080293518126,27.964782007813863,66.22866205,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,147.71,299843.8873621236,2529.347227833263,148657.27006714515,151186.61729497844,2039.4043922704443,2039.4043922704443,28.091057907071104,66.19964384,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,80.24,302315.61799014854,7749.117560217448,147283.25021496555,155032.367775183,2141.1855820544824,2141.1855820544824,28.21288084538169,66.17069751,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,125.28,310857.08883116115,471.55307818960864,155192.76787648577,155664.32095467538,1842.103819927143,1842.103819927143,28.33720109158376,66.14122317,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,102.81,305704.27955500747,4415.04732774623,150644.61611363062,155059.66344137685,2155.392951860611,2155.392951860611,28.46100350547524,66.11224878,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,147.83,306430.12488524185,1989.6626321365768,152220.23112655265,154209.89375868923,2153.088347179057,2153.088347179057,28.58654401981372,66.0827503,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,80.36,311707.6193962119,9154.931684502311,151276.34385585482,160431.27554035714,2151.6230435331254,2151.6230435331254,28.706971039062736,66.05313281,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,125.41,312039.3010224232,-381.4218518823909,156210.36143715278,155828.9395852704,2221.1232670051195,2221.1232670051195,28.829252636097795,66.02359493,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,102.95,316708.40898757044,5254.48024494102,155726.9643713147,160981.44461625573,2292.2194134405154,2292.2194134405154,28.95169305089572,65.99373511,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,147.96,313633.1319377428,3151.682762272656,155240.72458773508,158392.40735000774,2262.8830749853764,2262.8830749853764,29.07575200166612,65.96396765,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,80.5,308292.1056687628,8721.454336290044,149785.32566623637,158506.78000252642,2179.516188337718,2179.516188337718,29.19605065706949,65.9339025,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,125.53,307007.9186432008,112.7201688028872,153447.59923719897,153560.31940600186,2195.157263603622,2195.157263603622,29.31719590672126,65.90372761,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,103.06,310039.52864267153,4978.699387370638,152530.41462765046,157509.1140150211,2273.8184380987404,2273.8184380987404,29.438910947484366,65.87339933,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,148.08,312750.0610323613,3191.4147643170727,154779.32313402212,157970.7378983392,2317.7381899027573,2317.7381899027573,29.56081654173117,65.84320645,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,80.63,305049.0303408395,7423.67391846489,148812.67821118733,156236.35212965222,2159.290844595883,2159.290844595883,29.680607131862576,65.81265393,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,125.65,301789.5716974326,-414.44971665233606,151102.01070704247,150687.5609903901,2151.7265987223705,2151.7265987223705,29.800349013787777,65.78200537,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,103.18,304634.7611284365,4455.894175520691,150089.4334764579,154545.3276519786,2158.806125356716,2158.806125356716,29.91987748744821,65.75144002,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,148.21,298919.7266305032,3642.9426686526,147638.39198092528,151281.33464957788,2210.7904819486384,2210.7904819486384,30.040039673273096,65.720586,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,80.75,306191.94257884147,8065.533712018136,149063.20443341168,157128.73814542982,2213.315020998353,2213.315020998353,30.15907243142168,65.68981523,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,125.76,306999.5390176499,-1132.203683970496,154065.8713508102,152933.6676668397,2232.53532739637,2232.53532739637,30.278108535548203,65.65871342,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,103.29,313942.2289521733,4824.773374176817,154558.72778899825,159383.50116317507,2258.9475181287307,2258.9475181287307,30.39656409744459,65.62771055,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,148.33,314326.73210265965,2713.649810192903,155806.5411462334,158520.1909564263,2196.838679564016,2196.838679564016,30.51566394506552,65.59660711,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,80.86,315117.50198484864,8765.213741410262,153176.1441217192,161941.35786312947,2179.728593471072,2179.728593471072,30.63458079144459,65.56496571,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,125.87,315860.2890426087,-2443.939475905703,159152.1142592572,156708.17478335148,2048.103742746065,2048.103742746065,30.750840428113367,65.53344421,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,103.41,312167.45180615963,4169.537445450609,153998.9571803545,158168.49462580512,2277.8647400261734,2277.8647400261734,30.86765979431346,65.50198558,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,148.42,315576.3155263839,3023.407617517776,156276.45395443306,159299.86157195084,2255.94987708139,2255.94987708139,30.98557206050053,65.47025762,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,80.95,317250.1182993039,9359.112181511737,153945.5030588961,163304.61524040785,2212.002952142063,2212.002952142063,31.10332877501386,65.43861774,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,125.98,313059.5267974744,1156.9547282664862,155951.28603460395,157108.24076287044,2191.912420720158,2191.912420720158,31.21823047164997,65.40663384,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,103.52,314424.5391414056,5301.041547478177,154561.74879696371,159862.7903444419,2242.861221817385,2242.861221817385,31.334111978480195,65.37477682,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,148.53,304229.8527478484,3130.634658776922,150549.60904453573,153680.24370331265,2137.843056710761,2137.843056710761,31.451423916277623,65.34258979,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,81.06,301469.8800316645,8393.255238320242,146538.31239667215,154931.5676349924,2219.355501703323,2219.355501703323,31.568270748161527,65.31028766,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,126.08,290295.7208846848,104.68662567436697,145095.5171295052,145200.20375517957,1984.4728251581223,1984.4728251581223,31.681008641836105,65.27812638,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,103.61,301832.8860903451,4702.462867254653,148565.2116115452,153267.67447879986,2111.309600560222,2111.309600560222,31.7962110227007,65.24560334,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,148.64,299680.3855590329,3826.451082970947,147926.96723803098,151753.41832100193,2076.3718808728054,2076.3718808728054,31.910823897869363,65.21322834,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,81.15,302932.0695991549,8724.79987728715,147103.63486093387,155828.43473822105,2138.3387429841773,2138.3387429841773,32.02736216310896,65.18073336,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,126.18,289542.9619741905,-233.11888058966724,144888.04042739008,144654.9215468004,2014.204888888412,2014.204888888412,32.13886607049265,65.14768984,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,103.71,292402.7466893502,4641.83423454719,143880.45622740153,148522.29046194872,2008.2577979197235,2008.2577979197235,32.25283719284131,65.11477083,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,148.73,300848.0240338583,2545.48824024768,149151.2678968053,151696.756137053,2030.238023679708,2030.238023679708,32.36662495307472,65.08197663,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,81.26,302764.96955012914,8646.796247156686,147059.08665148623,155705.8828986429,2136.719514798244,2136.719514798244,32.479501438195705,65.04884642,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,126.29,301630.5444567052,285.9530939103861,150672.2956813974,150958.2487753078,2048.769565947809,2048.769565947809,32.591367594766595,65.01583402,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,103.8,304586.23618965235,4132.9308072288695,150226.65269121173,154359.5834984406,2229.913373316754,2229.913373316754,32.70451986227451,64.98249466,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,148.83,309640.0030294321,3580.7338805926847,153029.6345744197,156610.3684550124,2233.3633014373663,2233.3633014373663,32.816705049104065,64.9490602,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,81.34,308204.35126763966,7860.974403082102,150171.68843227878,158032.66283536088,2134.0098047094,2134.0098047094,32.92855982409342,64.91596741,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,126.37,303813.01044756453,39.99147477559745,151886.50948639447,151926.50096117007,2161.474094555575,2161.474094555575,33.0398096081462,64.88232577,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,103.89,307256.7065288539,9814.020038322138,148721.3432452659,158535.36328358803,2453.669367124008,2453.669367124008,33.15103534478056,64.84858204,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,148.91,314304.1012950292,3574.118285505363,155364.9915047619,158939.10979026728,2230.082344114118,2230.082344114118,33.2617570647736,64.81476521,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,81.44,309264.3839820778,8685.153629943,150289.6151760674,158974.7688060104,2290.213630708569,2290.213630708569,33.37300317138794,64.78127507,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,126.46,309984.81684567966,3360.6163599452702,153312.1002428672,156672.71660281246,2453.304224378216,2453.304224378216,33.484583817012144,64.74699819,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,103.98,314132.8498357395,4451.070187385252,154840.8898241771,159291.96001156236,2303.89632616987,2303.89632616987,33.59263683655811,64.71286209,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,149.01,314151.48606855096,4335.546062316367,154907.9700031173,159243.51606543368,2328.4229676760256,2328.4229676760256,33.70212820543012,64.67884311,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,81.52,315015.8479217512,8195.884795029415,153409.9815633609,161605.8663583903,2225.13047637676,2225.13047637676,33.81281761139481,64.64451125,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,126.54,322952.08220978297,120.62379038857762,161415.7292096972,161536.35300008577,2280.22827269052,2280.22827269052,33.92215010407757,64.6103262,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,104.07,316307.7658823648,9417.853352696984,153444.9562648339,162862.80961753087,2547.5707208645003,2547.5707208645003,34.02945176611254,64.57577817,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,149.08,321081.7147242353,1749.4763081111014,159666.1192080621,161415.5955161732,2068.9346224366464,2068.9346224366464,34.13914941140588,64.54115607,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,81.61,315950.5683075706,8555.131892421283,153697.71820757465,162252.85009999594,2243.5794783973383,2243.5794783973383,34.24698117061929,64.50689462,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,126.62,319489.7881749417,-604.8400127897039,160047.31409386572,159442.474081076,2355.705728459042,2355.705728459042,34.35530788229023,64.47185142,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,104.14,317240.2159805794,4471.266704720474,156384.47463792944,160855.7413426499,2205.609091590714,2205.609091590714,34.46110674875772,64.43714587,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,149.16,318353.06042261235,3107.884056777606,157622.58818291736,160730.47223969497,2310.18285199564,2310.18285199564,34.568426082409374,64.40213836,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,81.68,318397.8332802978,8883.82757109686,154757.00285460046,163640.83042569732,2325.9132959880108,2325.9132959880108,34.67608253428831,64.36705377,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,126.7,319342.13364915247,-46.15208440742572,159694.14286677993,159647.9907823725,2239.150736066462,2239.150736066462,34.784179483541664,64.33208797,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,104.22,321396.14916885586,3419.605706141563,158988.27173135715,162407.8774374987,2214.102891427372,2214.102891427372,34.88872503551831,64.2967665,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,149.23,323954.8824380365,4387.497312128544,159783.69256295398,164171.18987508252,2427.3352428026355,2427.3352428026355,34.994735618944475,64.26162561,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,0.0,81.76,324909.7705614859,8486.825299419084,158211.4726310334,166698.29793045248,2318.441875433516,2318.441875433516,35.100195196677575,64.2261477,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,45.0,126.77,326008.424539682,-28.41116876460728,163018.4178542233,162990.0066854587,2361.0105147621325,2361.0105147621325,35.207364727544444,64.19081363,1471.4264
