filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,281933.2209210184,-12361.38880071431,147147.30486086634,134785.91606015203,1165.690804211331,1165.690804211331,28.58654401981372,66.0827503,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,282475.87907420704,-8381.008639426,145428.4438568165,137047.4352173905,1163.0824146324771,1163.0824146324771,28.706971039062736,66.05313281,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,284463.9323480368,-17005.77714206223,150734.8547450495,133729.07760298726,1186.7806557000115,1186.7806557000115,28.829252636097795,66.02359493,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,285896.1876587554,-13482.308963108517,149689.24831093196,136206.93934782344,1206.565788307384,1206.565788307384,28.95169305089572,65.99373511,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,284336.5696103811,-12373.673256069887,148355.1214332255,135981.4481771556,1193.587717801745,1193.587717801745,29.07575200166612,65.96396765,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,281914.2925162654,-9782.010901710048,145848.15170898777,136066.1408072777,1179.592161233805,1179.592161233805,29.19605065706949,65.9339025,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,282106.3628461445,-16013.429792160548,149059.8963191525,133046.46652699195,1190.1925148371067,1190.1925148371067,29.31719590672126,65.90372761,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,282596.8792993749,-13394.514579428387,147995.69693940162,134601.18235997323,1192.9913074256162,1192.9913074256162,29.438910947484366,65.87339933,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,278768.1074306488,-8855.027234357694,143811.5673325032,134956.54009814552,1259.6280691030602,1259.6280691030602,29.56081654173117,65.84320645,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,276619.71858084353,-8764.745100334578,142692.23184058903,133927.48674025448,1149.6248118525798,1149.6248118525798,29.680607131862576,65.81265393,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,275658.500274571,-14587.59876896988,145123.04952177044,130535.45075280056,1150.188120165135,1150.188120165135,29.800349013787777,65.78200537,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,273987.1986231517,-11516.30598072306,142751.75230193738,131235.44632121432,1147.6362389763092,1147.6362389763092,29.91987748744821,65.75144002,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,266199.34187930234,-7788.480888084232,136993.91138369328,129205.43049560903,1199.5138324126156,1199.5138324126156,30.040039673273096,65.720586,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,274948.522088162,-8135.967652238294,141542.24487020017,133406.27721796188,1149.841175644501,1149.841175644501,30.15907243142168,65.68981523,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,278753.4324940607,-15391.262166864122,147072.34733046242,131681.0851635983,1175.8996609722824,1175.8996609722824,30.278108535548203,65.65871342,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,282569.06209027674,-12469.96910667303,147519.51559847489,135049.54649180186,1186.117610853626,1186.117610853626,30.39656409744459,65.62771055,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,281585.88219116186,-11025.242464556446,146305.56232785914,135280.3198633027,1170.9032535161643,1170.9032535161643,30.51566394506552,65.59660711,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,283724.7432678128,-9130.750188524748,146427.74672816874,137296.996539644,1164.9626115229314,1164.9626115229314,30.63458079144459,65.56496571,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,282924.3981632038,-15239.745526149694,149082.07184467674,133842.32631852705,1157.1585328001386,1157.1585328001386,30.750840428113367,65.53344421,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,279745.25586511206,-8799.354843469337,144272.3053542907,135472.95051082136,1259.4290711216854,1259.4290711216854,30.86765979431346,65.50198558,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,283763.2315074896,-12276.94354028831,148020.08752388894,135743.14398360063,1187.4154055117765,1187.4154055117765,30.98557206050053,65.47025762,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,284590.9772751848,-9067.352031346323,146829.16465326556,137761.81262191923,1177.9646474670735,1177.9646474670735,31.10332877501386,65.43861774,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,284155.02348732774,-15534.021284570948,149844.52238594933,134310.50110137838,1171.8058609679808,1171.8058609679808,31.21823047164997,65.40663384,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,283049.15387076885,-12346.39309238983,147697.77348157932,135351.3803891895,1187.472862413876,1187.472862413876,31.334111978480195,65.37477682,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,278710.3321714801,-11682.57665315771,145196.4544123189,133513.8777591612,1153.395786289705,1153.395786289705,31.451423916277623,65.34258979,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,276676.11110227066,-9092.627565487315,142884.369333879,133791.7417683917,1177.0664169395675,1177.0664169395675,31.568270748161527,65.31028766,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,269519.4673950565,-14478.725700161873,141999.0965476092,127520.37084744732,1104.9050844155263,1104.9050844155263,31.681008641836105,65.27812638,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,273850.6464158889,-10740.346324148935,142295.49637001893,131555.15004587,1124.4568682804286,1124.4568682804286,31.7962110227007,65.24560334,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,270001.43228321546,-12784.660625833463,141393.04645452448,128608.385828691,1116.0513700978056,1116.0513700978056,31.910823897869363,65.21322834,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,270325.405677705,-8215.667415688455,139270.53654669673,131054.86913100828,1121.5877939078948,1121.5877939078948,32.02736216310896,65.18073336,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,260133.8328887454,-14613.280371831715,137373.55663028857,122760.27625845686,1068.6376255603316,1068.6376255603316,32.13886607049265,65.14768984,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,263580.5782948916,-11259.555322016662,137420.0668084541,126160.51148643743,1073.9425214574194,1073.9425214574194,32.25283719284131,65.11477083,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,269696.9215217443,-11062.035421255468,140379.47847149987,129317.4430502444,1092.0430143566898,1092.0430143566898,32.36662495307472,65.08197663,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,272260.8237703931,-9302.81216451386,140781.81796745348,131479.00580293962,1130.7805472018872,1130.7805472018872,32.479501438195705,65.04884642,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,272762.31663568795,-14574.289443111424,143668.30303939967,129094.01359628823,1110.5241562080855,1110.5241562080855,32.591367594766595,65.01583402,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,270938.83016602776,-8953.635689238494,139946.23292763313,130992.59723839464,1215.828048907338,1215.828048907338,32.70451986227451,64.98249466,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,276576.20152424,-12084.796948073548,144330.4992361568,132245.70228808324,1166.9949512238463,1166.9949512238463,32.816705049104065,64.9490602,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,278805.1013315222,-8727.616026610893,143766.35867906656,135038.74265245566,1140.100520824947,1140.100520824947,32.92855982409342,64.91596741,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,275197.6325818311,-15384.676275077829,145291.1544284545,129906.47815337664,1154.5919478696112,1154.5919478696112,33.0398096081462,64.88232577,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,276617.4796584443,-7997.362922611181,142307.42129052774,134310.05836791656,1251.4461870101743,1251.4461870101743,33.15103534478056,64.84858204,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,280591.00137762574,-11587.421236233293,146089.2113069295,134501.7900706962,1172.906624220481,1172.906624220481,33.2617570647736,64.81476521,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,275947.881131234,-6022.835166925855,140985.35814907993,134962.52298215407,1246.5211852237271,1246.5211852237271,33.37300317138794,64.78127507,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,280082.7920572745,-15976.87939079525,148029.83572403487,132052.95633323962,1188.8590538276974,1188.8590538276974,33.484583817012144,64.74699819,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,279914.9574709104,-12474.414459794032,146194.6859653522,133720.27150555816,1179.9278503061698,1179.9278503061698,33.59263683655811,64.71286209,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,276689.5219259789,-8722.488075071713,142706.0050005253,133983.5169254536,1256.1585551180322,1256.1585551180322,33.70212820543012,64.67884311,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,280457.6480835761,-9713.774003323311,145085.7110434497,135371.9370401264,1170.1960660854756,1170.1960660854756,33.81281761139481,64.64451125,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,286592.9529943869,-16799.590837288677,151696.2719158378,134896.68107854913,1199.559503622562,1199.559503622562,33.92215010407757,64.6103262,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,283394.37068688776,-10149.367094933668,146771.8688909107,136622.50179597703,1286.423172948403,1286.423172948403,34.02945176611254,64.57577817,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,286224.9416723881,-11341.35753857554,148783.14960548183,137441.7920669063,1164.620529688984,1164.620529688984,34.13914941140588,64.54115607,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,285918.0226075472,-7963.324968559202,146940.6737880532,138977.348819494,1190.1979375331227,1190.1979375331227,34.24698117061929,64.50689462,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,286619.4822600697,-16994.282254973048,151806.8822575214,134812.60000254834,1217.004954600607,1217.004954600607,34.35530788229023,64.47185142,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,285366.6458172619,-13441.196555042086,149403.921186152,135962.72463110992,1179.2204825432923,1179.2204825432923,34.46110674875772,64.43714587,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,285878.9754775652,-12320.493306032236,149099.7343917987,136779.2410857665,1207.473825185247,1207.473825185247,34.568426082409374,64.40213836,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,287291.8365666707,-8986.317415300902,148139.07699098578,139152.75957568488,1211.8051877327746,1211.8051877327746,34.67608253428831,64.36705377,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,287264.06272230827,-16350.766845683567,151807.41478399592,135456.64793831235,1190.4021143519294,1190.4021143519294,34.784179483541664,64.33208797,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,287642.0983184257,-12542.203714741394,150092.15101658355,137549.94730184216,1177.823375846364,1177.823375846364,34.88872503551831,64.2967665,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,287745.3102753088,-11572.272801986692,149658.79153864773,138086.51873666103,1239.899893859336,1239.899893859336,34.994735618944475,64.26162561,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,288245.48435068235,-8955.236891224951,148600.36062095367,139645.12372972872,1208.7817604067643,1208.7817604067643,35.100195196677575,64.2261477,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,289420.848175211,-15281.881667595791,152351.3649214034,137069.48325380762,1220.677927498016,1220.677927498016,35.207364727544444,64.19081363,2213.4641
