filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,147.28,92682.96231387464,-10182.575138827146,51432.7687263509,41250.19358752376,375.3767147576779,375.3767147576779,26.573628968521387,66.53925628,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,79.81,88111.36623561577,-8674.078058766368,48392.722147191074,39718.64408842471,354.789779612631,354.789779612631,26.70058565563021,66.51157457,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,124.85,92556.12718302872,-10474.570566023089,51515.34887452591,41040.77830850282,377.00842839794296,377.00842839794296,26.8287948924668,66.48374982,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,102.4,94131.5742382662,-9177.839159324438,51654.70669879532,42476.86753947088,380.1933466345489,380.1933466345489,26.9566177399988,66.45600302,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,147.42,95342.48041796216,-10887.344235826386,53114.91232689427,42227.568091067886,338.37944079986937,338.37944079986937,27.084034927124225,66.42792717,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,79.96,99243.27731567288,-8529.392293441473,53886.33480455718,45356.9425111157,358.1104772588665,358.1104772588665,27.210051812047286,66.3997463,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,124.99,98100.97649448553,-10862.806238823396,54481.89136665445,43619.08512783106,398.8594995885097,398.8594995885097,27.336592857993992,66.37144337,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,102.55,98283.87213189808,-8663.308077703892,53473.59010480098,44810.28202709709,381.17936688544427,381.17936688544427,27.46371905631233,66.34339739,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,147.57,99695.1615562009,-8704.994064203594,54200.077810202245,45495.08374599865,384.01060214413206,384.01060214413206,27.590849421588143,66.31464936,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,80.1,100575.4993191888,-8074.337669376633,54324.91849428272,46250.58082490609,363.7472808229491,363.7472808229491,27.713939712434428,66.2861693,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,125.15,99626.34756241256,-10759.71611311142,55193.03183776199,44433.31572465057,367.3294111378149,367.3294111378149,27.838993915056683,66.25736819,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,102.67,99395.01436448631,-10689.70983316379,55042.36209882506,44352.65226566127,361.2869134138482,361.2869134138482,27.964782007813863,66.22866205,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,99213.54750435884,-10573.27233239443,54893.40991837663,44320.1375859822,359.6665293416878,359.6665293416878,28.091057907071104,66.19964384,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,99006.12732454116,-7725.240999612426,53365.6841620768,45640.44316246437,384.8708062029921,384.8708062029921,28.21288084538169,66.17069751,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,102578.57797076272,-11541.87395690906,57060.22596383588,45518.35200692682,360.140811338247,360.140811338247,28.33720109158376,66.14122317,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,101785.37346554322,-9670.80584575866,55728.08965565094,46057.28380989228,364.4620880440511,364.4620880440511,28.46100350547524,66.11224878,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,101420.616496817,-10563.258183392922,55991.93734010497,45428.679156712045,369.9035603391352,369.9035603391352,28.58654401981372,66.0827503,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,101352.18691746236,-9021.90988533679,55187.04840139957,46165.13851606278,367.1810814670001,367.1810814670001,28.706971039062736,66.05313281,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,102031.92128021692,-12378.430343425433,57205.17581182118,44826.74546839575,405.4149449947144,405.4149449947144,28.829252636097795,66.02359493,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,101440.24564474424,-9359.794957219936,55400.02030098209,46040.22534376216,411.75667497912127,411.75667497912127,28.95169305089572,65.99373511,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,101996.11540501688,-11012.715322103984,56504.41536356043,45491.700041456446,390.6376222324975,390.6376222324975,29.07575200166612,65.96396765,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,102724.56549156466,-7698.285934344756,55211.425712954704,47513.13977860995,387.9694734565286,387.9694734565286,29.19605065706949,65.9339025,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,99839.12506650276,-11410.41677584962,55624.77092117619,44214.35414532657,400.3924594110892,400.3924594110892,29.31719590672126,65.90372761,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,100937.50402383768,-9839.254673463727,55388.37934865071,45549.12467518698,409.0540823428643,409.0540823428643,29.438910947484366,65.87339933,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,99226.5713462375,-9571.60162603898,54399.08648613824,44827.48486009926,408.41617753809146,408.41617753809146,29.56081654173117,65.84320645,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,97907.83138108972,-9046.889106042698,53477.36024356621,44430.47113752351,391.67140431266455,391.67140431266455,29.680607131862576,65.81265393,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,98483.54243774578,-11106.64495418786,54795.09369596682,43688.44874177896,392.7430705266223,392.7430705266223,29.800349013787777,65.78200537,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,99660.92074685892,-9109.349942874973,54385.13534486696,45275.78540199198,380.3951200996564,380.3951200996564,29.91987748744821,65.75144002,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,95705.774611498,-8682.544780330172,52194.15969591409,43511.61491558392,388.8269087322385,388.8269087322385,30.040039673273096,65.720586,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,99556.22411743464,-7988.554520356993,53772.38931889581,45783.83479853882,381.45103186690193,381.45103186690193,30.15907243142168,65.68981523,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,98736.81490168348,-11467.983044824085,55102.39897325378,43634.4159284297,382.0992751920663,382.0992751920663,30.278108535548203,65.65871342,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,99581.49807953894,-10353.776781858209,54967.637430698574,44613.86064884037,400.9582426443472,400.9582426443472,30.39656409744459,65.62771055,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,100829.55311973832,-11110.209546406084,55969.8813330722,44859.67178666611,398.3894575231626,398.3894575231626,30.51566394506552,65.59660711,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,102372.656754218,-8862.284848061528,55617.47080113977,46755.18595307824,366.7587838981879,366.7587838981879,30.63458079144459,65.56496571,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,101252.66573860348,-10763.06565265351,56007.8656956285,45244.80004297499,368.0582556062772,368.0582556062772,30.750840428113367,65.53344421,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,101170.65023098535,-9664.99354988768,55417.82189043653,45752.82834054885,410.7218168403078,410.7218168403078,30.86765979431346,65.50198558,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,102336.84857749516,-11928.205667150947,57132.52712232305,45204.3214551721,386.88384392382585,386.88384392382585,30.98557206050053,65.47025762,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,102472.45773659702,-9054.360841016438,55763.40928880673,46709.04844779029,372.2457248131317,372.2457248131317,31.10332877501386,65.43861774,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,100711.51065003291,-10714.708551679832,55713.109600856376,44998.401049176544,400.66798821378114,400.66798821378114,31.21823047164997,65.40663384,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,102557.5084035092,-10108.127345422685,56332.81787446594,46224.690529043255,396.59042674657263,396.59042674657263,31.334111978480195,65.37477682,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,99162.60600565695,-8222.393487897214,53692.49974677709,45470.106258879874,382.20928558355655,382.20928558355655,31.451423916277623,65.34258979,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,98797.18821029332,-8675.423314191394,53736.305762242366,45060.88244805097,399.01355195060825,399.01355195060825,31.568270748161527,65.31028766,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,97826.81681817149,-11213.023326874398,54519.92007252294,43306.89674564854,350.54091531641654,350.54091531641654,31.681008641836105,65.27812638,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,100269.87303448068,-10695.670313609313,55482.771674045,44787.101360435685,358.66663320929865,358.66663320929865,31.7962110227007,65.24560334,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,98299.43831901895,-10197.867540645171,54248.65292983207,44050.785389186894,356.658591722352,356.658591722352,31.910823897869363,65.21322834,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,97485.38381667352,-8068.017148744882,52776.7004827092,44708.68333396431,356.9951274661256,356.9951274661256,32.02736216310896,65.18073336,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,94011.32306913236,-10265.597470806526,52138.46026996945,41872.862799162926,342.6821838418773,342.6821838418773,32.13886607049265,65.14768984,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,95645.33749028904,-9238.649458590657,52441.99347443984,43203.34401584919,338.950687181363,338.950687181363,32.25283719284131,65.11477083,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,100115.36491561343,-10535.35950174377,55325.3622086786,44790.00270693483,350.6014046015323,350.6014046015323,32.36662495307472,65.08197663,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,98271.44588409952,-9343.950410057463,53807.69814707849,44463.74773702103,356.52261286543603,356.52261286543603,32.479501438195705,65.04884642,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,100192.56971377572,-11810.795785854178,56001.68274981495,44190.88696396077,353.07311766569126,353.07311766569126,32.591367594766595,65.01583402,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,97722.62508265626,-9386.571150513264,53554.59811658476,44168.0269660715,393.68308730615297,393.68308730615297,32.70451986227451,64.98249466,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,96999.19577638112,-9684.15097474651,53341.67337556381,43657.5224008173,392.75954967225147,392.75954967225147,32.816705049104065,64.9490602,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,100892.66718920806,-9058.681809715075,54975.674499461566,45916.99268974649,360.4480553430744,360.4480553430744,32.92855982409342,64.91596741,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,99981.39849279892,-10978.752520841888,55480.0755068204,44501.32298597851,365.2884494830274,365.2884494830274,33.0398096081462,64.88232577,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,100631.91805340291,-10274.695598476364,55453.306825939646,45178.61122746328,407.1322827810145,407.1322827810145,33.15103534478056,64.84858204,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,101016.30908685172,-9892.74416471616,55454.52662578394,45561.78246106778,370.98094886673056,370.98094886673056,33.2617570647736,64.81476521,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,99891.50850828394,-9260.058838169563,54575.78367322675,45315.72483505719,404.2243266565404,404.2243266565404,33.37300317138794,64.78127507,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,98666.66928523096,-10973.796253165268,54820.232769198105,43846.43651603284,403.96614122776776,403.96614122776776,33.484583817012144,64.74699819,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,99989.97763246534,-10540.04986062667,55265.013746546,44724.96388591933,402.3695647079067,402.3695647079067,33.59263683655811,64.71286209,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,99957.01530385774,-10458.840472060154,55207.92788795895,44749.08741589879,409.45871478843503,409.45871478843503,33.70212820543012,64.67884311,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,99832.25983048772,-9804.723711509854,54818.49177099879,45013.76805948894,382.2344208405858,382.2344208405858,33.81281761139481,64.64451125,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,103510.71518783164,-13085.925730740591,58298.32045928612,45212.39472854552,390.161286875932,390.161286875932,33.92215010407757,64.6103262,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,100999.95631187355,-9829.28803443371,55414.62217315364,45585.33413871993,414.145619160473,414.145619160473,34.02945176611254,64.57577817,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,102846.68844225332,-10227.796520629345,56537.24248144134,46309.445960812,369.06537224700224,369.06537224700224,34.13914941140588,64.54115607,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,102676.0254513067,-8989.02266013759,55832.52405572215,46843.50139558456,387.4338777097807,387.4338777097807,34.24698117061929,64.50689462,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,100957.5148378401,-11774.412590190594,56365.96371401535,44591.55112382476,413.69923999539134,413.69923999539134,34.35530788229023,64.47185142,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,105163.41230363124,-10148.721286702028,57656.06679516663,47507.345508464605,376.6286681003266,376.6286681003266,34.46110674875772,64.43714587,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,103290.35027813735,-11155.511981692587,57222.93112991497,46067.41914822238,390.5006681747849,390.5006681747849,34.568426082409374,64.40213836,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,103759.19092141608,-8907.273726342552,56333.23232387932,47425.958597536766,395.1684127258082,395.1684127258082,34.67608253428831,64.36705377,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,103656.09544743811,-12937.20545058822,58296.65044901317,45359.44499842495,389.26579205476816,389.26579205476816,34.784179483541664,64.33208797,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,104092.41425425488,-9471.0665066024,56781.74038042864,47310.67387382624,373.57243566251327,373.57243566251327,34.88872503551831,64.2967665,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,104309.52922106376,-11171.693617609497,57740.61141933664,46568.91780172714,402.3065614303286,402.3065614303286,34.994735618944475,64.26162561,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,103294.1685508266,-10623.963942788245,56959.06624680743,46335.10230401919,392.1627662243875,392.1627662243875,35.100195196677575,64.2261477,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,101790.31825386964,-10764.181584388423,56277.24991912903,45513.0683347406,412.23904078456457,412.23904078456457,35.207364727544444,64.19081363,2369.3441
