filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,258662.7886016114,7235.5513706840575,125713.61861546368,132949.16998614772,1911.488372975807,1911.488372975807,30.15907243142168,65.68981523,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,256149.3628155886,-216.77762568848263,128183.07022063856,127966.29259495006,1918.455306946212,1918.455306946212,30.278108535548203,65.65871342,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,264019.423539091,5274.8792539101705,129372.27214259042,134647.1513965006,1959.4074607385155,1959.4074607385155,30.39656409744459,65.62771055,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,263293.8516607356,1992.740382070886,130650.55563933232,132643.29602140322,1905.608361776551,1905.608361776551,30.51566394506552,65.59660711,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,265770.0415128396,6601.973604063154,129584.03395438824,136186.00755845138,1891.130868734028,1891.130868734028,30.63458079144459,65.56496571,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,266696.7133802428,-608.1322414076712,133652.42281082523,133044.29056941756,1686.1800527095936,1686.1800527095936,30.750840428113367,65.53344421,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,255623.0920978728,3310.879284822062,126156.10640652536,129466.98569134742,2207.2632543682,2207.2632543682,30.86765979431346,65.50198558,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,264896.1049059294,1589.638321855804,131653.2332920368,133242.8716138926,1946.305945407176,1946.305945407176,30.98557206050053,65.47025762,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,266656.3271132739,7664.070234534287,129496.1284393698,137160.1986739041,1909.56118599208,1909.56118599208,31.10332877501386,65.43861774,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,260664.335171928,-553.8223558723403,130609.07876390016,130055.2564080278,1865.793897235815,1865.793897235815,31.21823047164997,65.40663384,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,264108.2482682647,4510.575012663641,129798.83662780054,134309.41164046418,1933.3465533169751,1933.3465533169751,31.334111978480195,65.37477682,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,254705.7127729288,2063.294059830252,126321.20935654924,128384.5034163795,1827.580123093784,1827.580123093784,31.451423916277623,65.34258979,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,252486.1756672782,8060.954833006224,122212.610417136,130273.56525014222,1928.8129355296487,1928.8129355296487,31.568270748161527,65.31028766,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,241321.7299225665,-387.19547636428615,120854.4626994654,120467.26722310112,1694.2244254000284,1694.2244254000284,31.681008641836105,65.27812638,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,252750.88276297925,4118.376845664883,124316.2529586572,128434.62980432207,1810.4764775005624,1810.4764775005624,31.7962110227007,65.24560334,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,251091.2343792361,2559.814931603876,124265.7097238161,126825.52465541995,1790.9003036449965,1790.9003036449965,31.910823897869363,65.21322834,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,255481.2844415457,7576.030446303223,123952.62699762124,131528.65744392446,1860.7190832556817,1860.7190832556817,32.02736216310896,65.18073336,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,242500.7264971193,-148.64593600788794,121324.6862165636,121176.04028055572,1732.414123891797,1732.414123891797,32.13886607049265,65.14768984,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,247104.22563035635,4032.982237306424,121535.62169652496,125568.6039338314,1741.96872009535,1741.96872009535,32.25283719284131,65.11477083,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,257024.613640576,2785.944189686721,127119.33472544464,129905.27891513136,1594.9920885228948,1594.9920885228948,32.36662495307472,65.08197663,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,254497.82670129545,7281.078409926573,123608.37414568444,130889.452555611,1853.307287098744,1853.307287098744,32.479501438195705,65.04884642,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,253733.3695735676,2218.4341243907984,125757.46772458838,127975.90184897918,1678.4536589891622,1678.4536589891622,32.591367594766595,65.01583402,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,249340.2359783107,4039.5270032923,122650.3544875092,126689.8814908015,2142.9806349578566,2142.9806349578566,32.70451986227451,64.98249466,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,254023.46499083017,2196.6807606828515,125913.39211507366,128110.07287575652,2168.357909472346,2168.357909472346,32.816705049104065,64.9490602,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,258486.69456590776,7294.5254577874,125596.08455406016,132890.61001184757,1832.3760770950173,1832.3760770950173,32.92855982409342,64.91596741,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,253798.4964661338,-547.8919612714817,127173.19421370263,126625.30225243115,1865.6378533881607,1865.6378533881607,33.0398096081462,64.88232577,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,255216.28811362584,3482.793567634799,125866.74727299552,129349.54084063032,2241.655732547471,2241.655732547471,33.15103534478056,64.84858204,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,263753.28030869784,2773.010482862272,130490.13491291775,133263.14539578004,1927.0917572564008,1927.0917572564008,33.2617570647736,64.81476521,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,253069.58474386943,6940.890245507078,123064.34724918116,130005.23749468823,2203.403187523294,2203.403187523294,33.37300317138794,64.78127507,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,259583.96977428545,-721.7480132004857,130152.85889374296,129431.11088054247,2254.4667986297973,2254.4667986297973,33.484583817012144,64.74699819,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,263267.6705102931,3796.987727177315,129735.3413915579,133532.32911873522,1991.5956832017769,1991.5956832017769,33.59263683655811,64.71286209,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,258289.5657907289,1545.5929384451592,128371.98642614188,129917.57936458704,2285.4385517735554,2285.4385517735554,33.70212820543012,64.67884311,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,265464.2817352367,6758.263874406359,129353.00893041516,136111.27280482152,1917.226360204849,1917.226360204849,33.81281761139481,64.64451125,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,271935.13352885033,-281.98182127805194,136108.5576750642,135826.57585378614,1980.9559830688847,1980.9559830688847,33.92215010407757,64.6103262,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,263247.11220572406,3635.146247249548,129805.98297923726,133441.1292264868,2323.3988120648582,2323.3988120648582,34.02945176611254,64.57577817,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,272322.7811072699,2951.2606221513124,134685.7602425593,137637.02086471062,1705.0535642841735,1705.0535642841735,34.13914941140588,64.54115607,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,265276.3728297959,7854.849797179268,128710.76151630832,136565.61131348758,1940.3382227834536,1940.3382227834536,34.24698117061929,64.50689462,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,263291.622696406,-740.8903472467791,132016.25652182638,131275.3661745796,2289.294981787229,2289.294981787229,34.35530788229023,64.47185142,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,268458.49074748816,3323.3304597678944,132567.58014386013,135890.91060362803,1929.021115454274,1929.021115454274,34.46110674875772,64.43714587,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,266892.99598570546,3332.7788490257226,131780.10856833987,135112.8874173656,1998.2905807309965,1998.2905807309965,34.568426082409374,64.40213836,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,268191.7916943752,7080.354914974072,130555.71838970056,137636.07330467462,2017.3918848746448,2017.3918848746448,34.67608253428831,64.36705377,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,270205.7803674914,-953.6849172388612,135579.73264236512,134626.04772512626,1962.902021605867,1962.902021605867,34.784179483541664,64.33208797,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,273007.96175101155,5856.624117539992,133575.6688167358,139432.2929342758,1825.7581435837767,1825.7581435837767,34.88872503551831,64.2967665,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,267192.1967213968,2471.918750983401,132360.13898520666,134832.0577361901,2366.790992220587,2366.790992220587,34.994735618944475,64.26162561,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,275533.8756587411,8228.566898480261,133652.6543801304,141881.22127861067,2033.0962474334472,2033.0962474334472,35.100195196677575,64.2261477,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,271067.8879643516,2122.9835680052347,134472.45219817318,136595.43576617842,2167.7431181796424,2167.7431181796424,35.207364727544444,64.19081363,1328.6331
