filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,79.67,217249.82508430097,-11060.22654695061,114155.0258156258,103094.79926867518,1048.6632132080538,1048.6632132080538,26.18715770628,66.62123814,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,124.7,224617.7437879348,-19406.490213798228,122012.11700086648,102605.62678706826,1092.7627505892904,1092.7627505892904,26.3160661654764,66.59409996,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,102.26,228842.97147560632,-15900.55269132422,122371.76208346528,106471.20939214106,1143.4037133739234,1143.4037133739234,26.44560434985693,66.56682596,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,147.28,229025.79541358963,-15637.865914435635,122331.83066401264,106693.964749577,1345.5872896069516,1345.5872896069516,26.573628968521387,66.53925628,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,79.81,218906.6126853888,-14410.013381341125,116658.31303336492,102248.2996520238,1240.6955426020652,1240.6955426020652,26.70058565563021,66.51157457,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,124.85,225257.2263654229,-17527.023727594496,121392.1250465087,103865.1013189142,1327.0883278522083,1327.0883278522083,26.8287948924668,66.48374982,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,102.4,231126.08064299973,-17195.604233494814,124160.84243824727,106965.23820475246,1339.912588472187,1339.912588472187,26.9566177399988,66.45600302,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,147.42,235264.9244996776,-18412.592779242943,126838.75863946028,108426.16586021734,1162.803405390786,1162.803405390786,27.084034927124225,66.42792717,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,79.96,236171.11851702083,-14047.893020279254,125109.50576865004,111061.61274837078,1325.6566085908908,1325.6566085908908,27.210051812047286,66.3997463,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,124.99,244526.70166669285,-21421.942624682,132974.32214568742,111552.37952100542,1408.964629194295,1408.964629194295,27.336592857993992,66.37144337,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,102.55,247202.6490400487,-17183.32164491579,132192.98534248225,115009.66369756646,1257.265309807429,1257.265309807429,27.46371905631233,66.34339739,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,147.57,244152.9425699445,-19852.3693735546,132002.65597174957,112150.28659819496,1394.428893048101,1394.428893048101,27.590849421588143,66.31464936,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,80.1,246384.0916135216,-15687.419584608651,131035.75559906512,115348.33601445648,1231.4701586372223,1231.4701586372223,27.713939712434428,66.2861693,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,125.15,237768.7250846518,-17739.663541652262,127754.19431315204,110014.53077149978,1366.579871850151,1366.579871850151,27.838993915056683,66.25736819,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,102.67,237280.9055556062,-20707.885351082543,128994.39545334438,108286.51010226183,1257.0365257847868,1257.0365257847868,27.964782007813863,66.22866205,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,147.71,240568.2367459255,-15482.850817925791,128025.54378192563,112542.69296399986,1189.7421456221523,1189.7421456221523,28.091057907071104,66.19964384,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,80.24,241717.8969606708,-17259.70944537723,129488.80320302398,112229.09375764675,1305.90190070758,1305.90190070758,28.21288084538169,66.17069751,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,125.28,241127.8739427573,-21905.69585271184,131516.7848977346,109611.08904502276,1182.2264645216444,1182.2264645216444,28.33720109158376,66.14122317,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,102.81,239179.9979446076,-19413.36701710816,129296.68248085788,109883.31546374972,1278.1301217530026,1278.1301217530026,28.46100350547524,66.11224878,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,147.83,235355.6394613697,-17757.543472319463,126556.59146684458,108799.04799452511,1260.7524988198993,1260.7524988198993,28.58654401981372,66.0827503,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,80.36,240494.94897708643,-16225.512637945678,128360.23080751604,112134.71816957038,1221.5503544771027,1221.5503544771027,28.706971039062736,66.05313281,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,125.41,241187.761625148,-25991.56231873791,133589.66197194296,107598.09965320503,1290.6913510478007,1290.6913510478007,28.829252636097795,66.02359493,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,102.95,240553.8372914602,-18109.80324277842,129331.82026711931,111222.0170243409,1373.4623056735568,1373.4623056735568,28.95169305089572,65.99373511,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,147.96,237978.2719067915,-18649.447001561886,128313.8594541767,109664.4124526148,1373.5685142192876,1373.5685142192876,29.07575200166612,65.96396765,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,80.5,242173.3227358957,-11001.399316943847,126587.3610264198,115585.96170947596,1300.8773606626494,1300.8773606626494,29.19605065706949,65.9339025,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,125.53,236735.17108862387,-20559.14543449749,128647.15826156067,108088.0128270632,1347.620063329871,1347.620063329871,29.31719590672126,65.90372761,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,103.06,237351.89816702885,-14242.746846711045,125797.32250686995,111554.57566015892,1376.3351593574064,1376.3351593574064,29.438910947484366,65.87339933,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,148.08,238189.7367535572,-16085.296661071116,127137.51670731412,111052.22004624302,1405.6877683461453,1405.6877683461453,29.56081654173117,65.84320645,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,80.63,233656.6871332204,-15074.3004999111,124365.49381656577,109291.19331665464,1319.5385880518609,1319.5385880518609,29.680607131862576,65.81265393,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,125.65,232408.8025068477,-18427.41490246712,125418.1087046574,106990.69380219028,1340.3287873872482,1340.3287873872482,29.800349013787777,65.78200537,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,103.18,234206.26751190063,-17865.751062590178,126036.0092872454,108170.25822465523,1336.9083100535756,1336.9083100535756,29.91987748744821,65.75144002,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,148.21,228569.7498802961,-15765.740647968458,122167.7452641323,106402.00461616385,1345.264153247943,1345.264153247943,30.040039673273096,65.720586,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,80.75,237439.9439988853,-11811.642282806104,124625.79314084572,112814.15085803962,1357.171237721379,1357.171237721379,30.15907243142168,65.68981523,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,125.76,238671.2852096171,-17080.32852662295,127875.80686812004,110795.47834149707,1401.2496538730054,1401.2496538730054,30.278108535548203,65.65871342,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,103.29,245767.26845248515,-16122.381591259968,130944.82502187256,114822.4434306126,1404.8158250823803,1404.8158250823803,30.39656409744459,65.62771055,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,148.33,251087.0893162984,-16232.078200116332,133659.58375820736,117427.50555809104,1272.1164059740438,1272.1164059740438,30.51566394506552,65.59660711,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,80.86,251864.65109907577,-14755.597279814276,133310.12418944502,118554.52690963076,1259.6192564789696,1259.6192564789696,30.63458079144459,65.56496571,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,125.87,248491.4357591893,-20427.86970156472,134459.652730377,114031.7830288123,1248.5737644100725,1248.5737644100725,30.750840428113367,65.53344421,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,103.41,244514.410784636,-20375.473469407647,132444.94212702182,112069.46865761415,1431.249186726613,1431.249186726613,30.86765979431346,65.50198558,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,148.42,246437.9729507625,-16314.748793338178,131376.36087205037,115061.6120787122,1418.52247469124,1418.52247469124,30.98557206050053,65.47025762,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,80.95,251045.37265125345,-15671.361360228067,133358.36700574076,117687.00564551268,1327.937699535846,1327.937699535846,31.10332877501386,65.43861774,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,125.98,250657.08220802867,-22748.247766661312,136702.664987345,113954.41722068368,1274.76748785388,1274.76748785388,31.21823047164997,65.40663384,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,103.52,249830.9037177476,-19542.49833920838,134686.70102847795,115144.20268926956,1351.5095299116315,1351.5095299116315,31.334111978480195,65.37477682,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,148.53,242498.684141642,-18441.407720731484,130470.04593118672,112028.63821045525,1400.2249390286404,1400.2249390286404,31.451423916277623,65.34258979,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,81.06,246155.66201380297,-10323.545170576064,128239.60359218952,117916.05842161346,1431.399880503102,1431.399880503102,31.568270748161527,65.31028766,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,126.08,237747.2030884135,-22470.98836915297,130109.09572878324,107638.10735963026,1253.8515741468225,1253.8515741468225,31.681008641836105,65.27812638,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,103.61,239385.97186531228,-18065.228530884808,128725.60019809856,110660.37166721374,1374.0650558482005,1374.0650558482005,31.7962110227007,65.24560334,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,148.64,238041.2963294809,-20662.02500599392,129351.66066773742,108689.63566174352,1278.260232176705,1278.260232176705,31.910823897869363,65.21322834,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,81.15,240941.08349462948,-10495.714721449767,125718.39910803962,115222.68438658986,1222.4524575523258,1222.4524575523258,32.02736216310896,65.18073336,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,126.18,232394.68339199183,-19897.79756017729,126146.24047608455,106248.44291590726,1174.7871870342913,1174.7871870342913,32.13886607049265,65.14768984,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,103.71,231876.50745313504,-15606.032904245832,123741.27017869044,108135.2372744446,1173.6215568162977,1173.6215568162977,32.25283719284131,65.11477083,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,148.73,241469.35637429293,-18472.13862568942,129970.74749999116,111498.60887430176,1201.6940091561664,1201.6940091561664,32.36662495307472,65.08197663,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,81.26,241400.85521303103,-15423.688449997906,128412.27183151447,112988.58338151655,1287.2110089954622,1287.2110089954622,32.479501438195705,65.04884642,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,126.29,240551.06677213835,-20775.764990370444,130663.4158812544,109887.65089088396,1194.0344090544645,1194.0344090544645,32.591367594766595,65.01583402,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,103.8,238430.7611549491,-16363.837164427445,127397.29915968828,111033.46199526083,1372.0198422301637,1372.0198422301637,32.70451986227451,64.98249466,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,148.83,242465.4142610329,-16644.72941791208,129555.07183947253,112910.34242156045,1392.2716789980884,1392.2716789980884,32.816705049104065,64.9490602,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,81.34,246717.77378347144,-14447.067730273991,130582.42075687271,116135.35302659874,1233.7593310124428,1233.7593310124428,32.92855982409342,64.91596741,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,126.37,238173.2195687917,-20625.23348262464,129399.22652570816,108773.99304308354,1268.735539959739,1268.735539959739,33.0398096081462,64.88232577,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,103.89,243780.4230773936,-18941.44316979868,131360.93312359613,112419.48995379746,1448.225708254518,1448.225708254518,33.15103534478056,64.84858204,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,148.91,243162.42220839465,-20210.937194641345,131686.67970151798,111475.74250687665,1389.939995326681,1389.939995326681,33.2617570647736,64.81476521,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,81.44,237738.10107944708,-13261.908420700114,125500.0047500736,112238.09632937348,1390.885485567355,1390.885485567355,33.37300317138794,64.78127507,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,126.46,239691.76293558945,-25160.91203840924,132426.33748699934,107265.4254485901,1404.8665642853143,1404.8665642853143,33.484583817012144,64.74699819,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,103.98,237586.16135719087,-17943.913183277444,127765.03727023416,109821.12408695673,1395.0611639706449,1395.0611639706449,33.59263683655811,64.71286209,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,149.01,239798.6675714607,-16616.669768109074,128207.66866978488,111590.99890167582,1392.184564359472,1392.184564359472,33.70212820543012,64.67884311,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,81.52,234624.08576747432,-14905.521285601324,124764.8035265378,109859.28224093647,1341.053512790803,1341.053512790803,33.81281761139481,64.64451125,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,126.54,241537.5601763216,-23415.80820365851,132476.68418999002,109060.8759863315,1376.4170157503538,1376.4170157503538,33.92215010407757,64.6103262,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,104.07,242516.55544197524,-19459.61347328733,130988.08445763128,111528.47098434396,1420.7116387508668,1420.7116387508668,34.02945176611254,64.57577817,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,149.08,240708.1373943129,-16468.866273622567,128588.50183396772,112119.63556034517,1215.2118591351582,1215.2118591351582,34.13914941140588,64.54115607,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,81.61,239686.4773555784,-14699.11685852318,127192.79710705078,112493.6802485276,1284.9557474383048,1284.9557474383048,34.24698117061929,64.50689462,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,126.62,240708.1647583741,-18836.784439641648,129772.47459900788,110935.69015936622,1386.5091597934063,1386.5091597934063,34.35530788229023,64.47185142,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,104.14,240133.788252329,-18310.360094746346,129222.07417353768,110911.71407879132,1217.5729157397152,1217.5729157397152,34.46110674875772,64.43714587,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,149.16,235921.24565648567,-16709.624635550892,126315.43514601828,109605.8105104674,1363.5636781373607,1363.5636781373607,34.568426082409374,64.40213836,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,81.68,239379.8993331422,-13581.548257277303,126480.72379520976,112899.17553793245,1380.1876583904598,1380.1876583904598,34.67608253428831,64.36705377,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,126.7,242594.1271205784,-21672.76019615549,132133.44365836692,110460.68346221144,1233.4317135868628,1233.4317135868628,34.784179483541664,64.33208797,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,104.22,240594.2673980308,-18456.450830944625,129525.35911448771,111068.90828354307,1261.6525976346702,1261.6525976346702,34.88872503551831,64.2967665,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,149.23,243450.92060053465,-16431.83888917725,129941.37974485592,113509.54085567869,1418.084290271437,1418.084290271437,34.994735618944475,64.26162561,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,0.0,81.76,241927.9069028636,-17133.143867182807,129530.52538502315,112397.38151784036,1365.9369689520747,1365.9369689520747,35.100195196677575,64.2261477,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,45.0,126.77,240975.6933945957,-20449.21608897953,130712.45474178762,110263.23865280808,1391.5852912092405,1391.5852912092405,35.207364727544444,64.19081363,1867.1678
